"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,789213612,"superm123 (11/130)",0,219.1,"P Trevor Bauer 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson OF Kevin Pillar C José Lobatón P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Wilmer Difo","27.98%",19
12,789115894,"youdacao (38/130)",0,218.45,"1B Kendrys Morales OF Khris Davis 3B Josh Donaldson 2B Darwin Barney P Sean Manaea C José Lobatón P Max Scherzer OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"Daniel Murphy","26.23%",7
13,789115883,"youdacao (27/130)",0,218.1,"OF Kole Calhoun P Trevor Bauer OF Steve Pearce 3B Josh Donaldson SS Marcus Semien C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"Steve Pearce","25.19%",20
14,789213723,"superm123 (122/130)",0,217.5,"P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Marcus Stroman C José Lobatón 1B Ryan Zimmerman OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Russell Martin","24.96%",0
14,789220218,"WhatDoIGet (2/2)",0,217.5,"P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Marcus Stroman C José Lobatón 1B Ryan Zimmerman OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Josh Donaldson","24.82%",17
16,789236230,"jae686 (37/130)",0,217.3,"P J.C. Ramírez SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"José Bautista","24.76%",7
17,789061471,"shawnzhan (55/130)",0,217.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Darwin Barney C José Lobatón P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Darwin Barney","24.26%",3
17,789115947,"youdacao (91/130)",0,217.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón P Max Scherzer OF Bryce Harper SS Wilmer Difo",NA,"Francisco Lindor","21.17%",12
17,789213608,"superm123 (7/130)",0,217.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón P Max Scherzer OF Bryce Harper SS Wilmer Difo",NA,"Mike Trout","20.27%",0
17,789236303,"jae686 (110/130)",0,217.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Adam Rosales OF Steve Pearce 3B Josh Donaldson C José Lobatón P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Michael Brantley","20.11%",0
21,789213665,"superm123 (64/130)",0,215.3,"P J.C. Ramírez 1B Kendrys Morales OF Steve Pearce 3B Darwin Barney C José Lobatón P Max Scherzer 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"Brian Goodwin","19.29%",30
22,789209782,"ganondorf (62/130)",0,215.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney C José Lobatón P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"Khris Davis","18.73%",6
22,789213617,"superm123 (16/130)",0,215.1,"P Trevor Bauer 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney OF Kevin Pillar C José Lobatón P Max Scherzer OF Bryce Harper SS Wilmer Difo",NA,"Ryon Healy","17.09%",2
22,789213625,"superm123 (24/130)",0,215.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney C José Lobatón P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"Roberto Pérez","16.64%",0
25,789235748,"billythekidcowboyshe",0,214.1,"P Trevor Bauer 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson 2B Darwin Barney C José Lobatón P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"Adam Lind","15.55%",12
26,789103695,"boozinbuffalo (88/130)",0,213.45,"SS Marcus Semien OF Jaycob Brugman P Sean Manaea 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Kendrys Morales","15.37%",32
26,789210701,"tomjk321 (96/130)",0,213.45,"SS Marcus Semien OF Jaycob Brugman P Sean Manaea 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Ryan Zimmerman","14.58%",30
26,789115886,"youdacao (30/130)",0,213.45,"OF Kole Calhoun 3B Josh Donaldson 2B Darwin Barney SS Marcus Semien P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"Kevin Pillar","14.24%",5
29,789213650,"superm123 (49/130)",0,213.1,"P Trevor Bauer 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney OF Kevin Pillar C José Lobatón P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"Bruce Maxwell","13.58%",12
30,789110373,"iambarnes",0,212.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"Matt Joyce","12.92%",9
30,789116961,"joker2cold",0,212.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales OF Steve Pearce SS Marcus Semien 3B Matt Chapman C José Lobatón P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Andrelton Simmons","12.81%",3
30,789213634,"superm123 (33/130)",0,212.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"Marcus Semien","12.60%",15
33,789061460,"shawnzhan (44/130)",0,211.1,"P Trevor Bauer SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney OF Kevin Pillar C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"Matt Chapman","12.11%",0
33,789103718,"boozinbuffalo (111/130)",0,211.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney C José Lobatón P Max Scherzer 3B Anthony Rendon OF Bryce Harper",NA,"Kaleb Cowart","11.92%",0
33,789201397,"bcalicore (87/130)",0,211.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney C José Lobatón P Max Scherzer 3B Anthony Rendon OF Bryce Harper",NA,"Luis Valbuena","11.40%",5
33,789207403,"rwhabich",0,211.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo 3B Travis Shaw",NA,"J.C. Ramírez","10.93%",12.4
33,789210703,"tomjk321 (98/130)",0,211.1,"P Trevor Bauer SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney OF Kevin Pillar C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"Edwin Encarnacion","10.79%",5
33,789213651,"superm123 (50/130)",0,211.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney C José Lobatón P Max Scherzer 3B Anthony Rendon OF Bryce Harper",NA,"Eric Thames","10.56%",5
33,789216968,"apple-bottom_jeans (5/45)",0,211.1,"P Trevor Bauer SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney OF Kevin Pillar C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"Ben Revere","10.22%",6
40,789115891,"youdacao (35/130)",0,210.45,"OF José Bautista OF Steve Pearce 3B Josh Donaldson SS Marcus Semien P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"Jaycob Brugman","10.22%",8
41,789183615,"fewfew (28/130)",0,210.3,"P J.C. Ramírez OF Kole Calhoun 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"Travis Shaw","8.64%",18
42,789201402,"bcalicore (92/130)",0,210.1,"P Trevor Bauer SS Adam Rosales OF Steve Pearce 2B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Adam Rosales","8.18%",3
42,789213667,"superm123 (66/130)",0,210.1,"P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Anthony Rendon","7.78%",23
44,789244595,"fluck3 (2/2)",0,209.75,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis P Sean Manaea C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Brandon Guyer","7.55%",7
45,789115961,"youdacao (105/130)",0,209.45,"OF Steve Pearce OF Khris Davis 3B Josh Donaldson SS Marcus Semien P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"Albert Pujols","7.32%",0
46,789214520,"Kelleydog (2/2)",0,209.3,"P J.C. Ramírez 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo C Jett Bandy OF Lewis Brinson",NA,"Eric Sogard","6.57%",0
47,789183610,"fewfew (23/130)",0,209.1,"P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 3B Ryon Healy C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Jonathan Villar","6.55%",0
47,789210628,"tomjk321 (34/130)",0,209.1,"P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 3B Ryon Healy C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Carlos Santana","6.37%",14
49,789205605,"theogdudeman",0,208.75,"P Trevor Bauer OF Khris Davis SS Marcus Semien C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Michael Blazek","6.35%",-7.55
50,789115929,"youdacao (73/130)",0,208.45,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Juan Graterol","6.08%",5
51,789211532,"nymets86 (2/6)",0,208.1,"OF Kole Calhoun P Trevor Bauer 2B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper SS Wilmer Difo 3B Travis Shaw",NA,"Yonder Alonso","5.64%",2
51,789213040,"nymets86 (3/6)",0,208.1,"OF Kole Calhoun P Trevor Bauer 2B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper SS Wilmer Difo 3B Travis Shaw",NA,"Jett Bandy","5.62%",3
51,789061417,"shawnzhan (1/130)",0,208.1,"P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"Justin Smoak","5.60%",9
51,789213649,"superm123 (48/130)",0,208.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón P Max Scherzer OF Brian Goodwin SS Wilmer Difo",NA,"Giovanny Urshela","5.44%",4
51,789236624,"midlak1 (29/30)",0,208.1,"P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"Domingo Santana","5.06%",0
56,789115868,"youdacao (12/130)",0,207.45,"OF José Bautista SS Adam Rosales OF Steve Pearce 3B Josh Donaldson P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Hernán Pérez","2.74%",0
57,789190420,"emd710n (26/50)",0,207.1,"P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 3B Matt Chapman C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"C.J. Cron","2.72%",5
58,789115888,"youdacao (32/130)",0,206.45,"OF Steve Pearce OF Khris Davis 3B Josh Donaldson 2B Darwin Barney P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper SS Wilmer Difo",NA,"Lewis Brinson","2.38%",14
58,789115959,"youdacao (103/130)",0,206.45,"SS Adam Rosales OF Steve Pearce OF Khris Davis 3B Josh Donaldson P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Matt Wieters","0.68%",0
60,789084254,"Awesemo (59/130)",0,206.1,"OF Kole Calhoun P Trevor Bauer 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson C José Lobatón P Max Scherzer OF Eric Thames OF Bryce Harper 2B Wilmer Difo",NA,"Yan Gomes","0.50%",0
60,789115967,"youdacao (111/130)",0,206.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Bruce Maxwell P Max Scherzer OF Bryce Harper SS Wilmer Difo",NA,"Austin Jackson","0.27%",2
62,789213708,"superm123 (107/130)",0,205.5,"P Trevor Bauer 1B Kendrys Morales OF Steve Pearce 3B Darwin Barney P Marcus Stroman C José Lobatón 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"Ryan Goins","0.25%",0
63,789210600,"tomjk321 (8/130)",0,205.45,"3B Luis Valbuena OF Kole Calhoun SS Adam Rosales P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Erik González","0.23%",0
64,789209847,"ganondorf (127/130)",0,205.3,"P J.C. Ramírez SS Troy Tulowitzki OF Steve Pearce 1B Ryon Healy C José Lobatón P Max Scherzer 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Jed Lowrie","0.20%",2
65,789061447,"shawnzhan (31/130)",0,205.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Yunel Escobar","0.18%",0
65,789115964,"youdacao (108/130)",0,205.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Ryan Braun","0.16%",0
65,789197038,"bric75 (23/30)",0,205.1,"P Trevor Bauer SS Francisco Lindor OF José Bautista 1B Kendrys Morales 3B Josh Donaldson OF Jaycob Brugman C José Lobatón P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"Martín Maldonado","0.14%",0
68,789218495,"a_birdie_a_day (13/20)",0,204.75,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Ryan Zimmerman OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Abraham Almonte","0.14%",0
69,789213726,"superm123 (125/130)",0,204.7,"P J.C. Ramírez 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson P Marcus Stroman C José Lobatón 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"Manny Piña","0.11%",0
70,789236236,"jae686 (43/130)",0,204.45,"OF Brandon Guyer 3B Giovanny Urshela SS Adam Rosales P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Cliff Pennington","0.11%",0
70,789115873,"youdacao (17/130)",0,204.45,"SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson 2B Darwin Barney P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"Stephen Drew","0.09%",0
72,789115864,"youdacao (8/130)",0,204.3,"P J.C. Ramírez OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Ezequiel Carrera","0.09%",0
72,789216973,"apple-bottom_jeans (10/45)",0,204.3,"P J.C. Ramírez OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Orlando Arcia","0.09%",0
74,789205766,"phillipy",0,203.75,"1B Carlos Santana P Trevor Bauer OF Khris Davis SS Marcus Semien P Sean Manaea C José Lobatón 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Wily Peralta","0.09%",-12.25
75,789115913,"youdacao (57/130)",0,203.3,"P J.C. Ramírez SS Troy Tulowitzki OF Steve Pearce OF Khris Davis 3B Josh Donaldson C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Miguel Montero","0.07%",4
76,789118719,"ThatStunna (1/22)",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Eric Young Jr.","0.07%",0
76,789129254,"BallBags",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Jaff Decker","0.07%",0
76,789137836,"MRL18 (1/4)",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Franklin Barreto","0.05%",0
76,789171425,"rthills46",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Brett Phillips","0.05%",0
76,789210599,"tomjk321 (7/130)",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Shane Robinson","0.02%",0
76,789213645,"superm123 (44/130)",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Chris Coghlan","0.02%",0
76,789228384,"maxgruber (4/9)",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Devon Travis","0.02%",0
76,789231176,"markdog6987 (1/4)",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Francisco Mejia","0.02%",0
76,789235981,"Niadh",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Adam Eaton","0.02%",0
76,789236620,"midlak1 (25/30)",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Darrell Ceciliani","0.02%",0
76,789242762,"maawalsh (2/2)",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Daniel Robertson","0.02%",0
76,789244245,"jmac1143",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Rowdy Tellez","0.02%",0
88,789118735,"ThatStunna (17/22)",0,202.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón P Max Scherzer 2B Jonathan Villar OF Bryce Harper",NA,"Rob Refsnyder","0.02%",0
88,789155439,"packmanmatt (1/2)",0,202.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón P Max Scherzer 2B Eric Sogard OF Bryce Harper",NA,"Jarrod Saltalamacchia","0.02%",0
88,789163258,"packmanmatt (2/2)",0,202.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón P Max Scherzer 2B Eric Sogard OF Bryce Harper",NA,"Keon Broxton","0.02%",0
88,789200357,"jrock328 (8/15)",0,202.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón P Max Scherzer 2B Jonathan Villar OF Bryce Harper",NA,"David Fletcher","0.02%",0
88,789213629,"superm123 (28/130)",0,202.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales 3B Josh Donaldson 2B Darwin Barney OF Kevin Pillar C José Lobatón P Max Scherzer OF Bryce Harper SS Wilmer Difo",NA,"Adrián Sanchez","0.02%",3
93,789042494,"invertedcheese (118/130)",0,201.45,"SS Adam Rosales OF Khris Davis 3B Ryon Healy P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Mike Ohlman","0.02%",0
93,789103640,"boozinbuffalo (33/130)",0,201.45,"SS Adam Rosales OF Khris Davis 3B Ryon Healy P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Rajai Davis","0.02%",0
93,789210664,"tomjk321 (65/130)",0,201.45,"SS Adam Rosales OF Khris Davis 3B Ryon Healy P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Michael Martínez","0.02%",0
93,789115876,"youdacao (20/130)",0,201.45,"OF Kole Calhoun OF Steve Pearce 3B Josh Donaldson SS Marcus Semien P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Mark Canha","0.02%",0
97,789245259,"dannyc45 (1/3)",0,201.1,"OF Kole Calhoun P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Matt Olson","0.02%",0
98,789148874,"Colebusta007",0,200.3,"3B Luis Valbuena P J.C. Ramírez SS Adam Rosales OF Matt Joyce C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Andrew Stevenson","0.02%",3
99,789061519,"shawnzhan (103/130)",0,200.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Brian Goodwin",NA,"Michael A. Taylor","0.02%",0
