"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,741608866,"tejch10 (10/10)",0,138.4,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Jedd Gyorko SS Tim Beckham OF Andrew Benintendi OF Billy Hamilton OF Steven Souza Jr.",NA,"Salvador Pérez","26.28%",7
12,741770560,"Fightin_Amish",0,136.15,"P Lance McCullers Jr. P Clayton Kershaw C Yasmani Grandal 1B Cody Bellinger 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Michael Conforto OF Jay Bruce",NA,"Neil Walker","25.59%",9
13,741892923,"gk723",0,134.85,"P Luis Severino P Julio Teheran C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Aaron Altherr OF George Springer OF Matt Kemp",NA,"Anthony Rizzo","24.76%",2
14,741398984,"steve1313 (4/5)",0,134.15,"P Lance McCullers Jr. P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Andrew Toles OF Michael Conforto",NA,"César Hernández","23.89%",15
15,741483965,"Biesterfield (1/2)",0,132.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Andrew McCutchen OF Billy Hamilton OF Michael Conforto",NA,"Ben Zobrist","21.24%",3
16,741806410,"philallen004 (2/2)",0,132.15,"P Michael Wacha P Lance McCullers Jr. C Yasmani Grandal 1B Freddie Freeman 2B Josh Harrison 3B Manny Machado SS Didi Gregorius OF Billy Hamilton OF George Springer OF Steven Souza Jr.",NA,"Freddie Freeman","17.97%",11
17,741790585,"BillBarilko51",0,131.4,"P Rick Porcello P Gerrit Cole C Tucker Barnhart 1B Freddie Freeman 2B Dee Gordon 3B Kris Bryant SS Francisco Lindor OF Aaron Judge OF Marcell Ozuna OF Matt Kemp",NA,"Jordy Mercer","17.67%",0
18,741398981,"steve1313 (1/5)",0,131.2,"P Rick Porcello P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Andrew Benintendi OF Michael Conforto",NA,"Lance McCullers Jr.","17.58%",25.45
19,741922020,"smartman1955",0,129.45,"P Jason Vargas P Luis Severino C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Adam Duvall OF Matt Kemp",NA,"Jason Heyward","16.23%",2
20,741483970,"Biesterfield (2/2)",0,129.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Kyle Schwarber OF Billy Hamilton OF Michael Conforto",NA,"Francisco Lindor","15.19%",5
21,741775882,"benny4411",0,129.2,"P Luis Severino P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Didi Gregorius OF Justin Upton OF Billy Hamilton OF Matt Kemp",NA,"Maikel Franco","14.88%",6
22,741653150,"treverld",0,129.15,"P Lance McCullers Jr. P Clayton Kershaw C Alex Avila 1B Rickie Weeks Jr. 2B César Hernández 3B Maikel Franco SS Didi Gregorius OF Tyler Collins OF Michael Conforto OF Jay Bruce",NA,"Alex Avila","14.45%",9
23,741615734,"mc10nw (1/2)",0,128.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Brandon Guyer OF Michael Conforto OF Jay Bruce",NA,"Michael Wacha","13.32%",10.7
24,741861512,"bradernst04",0,128.4,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Jason Heyward OF Michael Conforto",NA,"Billy Hamilton","12.58%",27
25,741603077,"atnorac",0,128.25,"P Rick Porcello P Luis Severino C Manny Piña 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Francisco Lindor OF Andrew Benintendi OF Aaron Judge OF Matt Kemp",NA,"Tyler Collins","12.49%",25
26,741687581,"BobsHosses (1/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Didi Gregorius","10.62%",0
26,741687587,"BobsHosses (2/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Jedd Gyorko","10.01%",34
26,741687598,"BobsHosses (3/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Rickie Weeks Jr.","9.92%",6
26,741687599,"BobsHosses (4/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Andrew Toles","8.22%",5
26,741687603,"BobsHosses (5/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Tim Beckham","8.22%",11
26,741687605,"BobsHosses (6/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Aaron Altherr","8.14%",22
26,741687621,"BobsHosses (7/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"George Springer","7.96%",8
26,741687625,"BobsHosses (8/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Cameron Rupp","7.75%",5
26,741687641,"BobsHosses (9/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"José Altuve","7.66%",18
26,741696153,"BobsHosses (10/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Carlos Correa","7.27%",13
26,741696161,"BobsHosses (11/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Jason Vargas","7.22%",12.7
26,741696166,"BobsHosses (12/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Aaron Judge","7.22%",5
26,741696168,"BobsHosses (13/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Brian McCann","6.48%",3
26,741696170,"BobsHosses (14/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Josh Harrison","6.09%",28
26,741696174,"BobsHosses (15/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Roberto Pérez","4.57%",0
26,741696187,"BobsHosses (16/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Brandon Guyer","4.05%",5
26,741696189,"BobsHosses (17/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Wei-Yin Chen","4.05%",19.9
26,741696194,"BobsHosses (18/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Matt Kemp","4.00%",17
26,741696196,"BobsHosses (19/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"José Ramírez","3.57%",0
26,741696213,"BobsHosses (20/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Amir Garrett","3.31%",16.15
26,741696218,"BobsHosses (21/21)",0,127.6,"P Gerrit Cole P Clayton Kershaw C Brian McCann 1B Rickie Weeks Jr. 2B José Altuve 3B Mike Moustakas SS Tim Beckham OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Travis d'Arnaud","3.18%",4
47,741689872,"Gryphon2018",0,127.35,"P Gerrit Cole P Lance McCullers Jr. C Tyler Flowers 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Tim Beckham OF Aaron Altherr OF George Springer OF Ender Inciarte",NA,"Mookie Betts","3.00%",2
48,741724732,"Guid21",0,126.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Tim Beckham OF Tyler Collins OF Matt Kemp OF Jay Bruce",NA,"Jim Adduci","2.87%",0
49,741515013,"TeamSmiley5 (2/3)",0,124.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Cody Bellinger 2B José Altuve 3B Jedd Gyorko SS Didi Gregorius OF Justin Upton OF Andrew Toles OF Marcell Ozuna",NA,"Andrew Benintendi","2.83%",7
50,741876189,"hotmajik (1/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"José Osuna","2.57%",2
50,741876190,"hotmajik (2/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Seth Smith","2.52%",2
50,741876191,"hotmajik (3/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Ender Inciarte","2.39%",19
50,741876192,"hotmajik (4/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Kolten Wong","2.39%",7
50,741876193,"hotmajik (5/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Javier Báez","2.35%",19
50,741876194,"hotmajik (6/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Josh Bell","2.26%",2
50,741876195,"hotmajik (7/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Gerrit Cole","2.22%",19.9
50,741876196,"hotmajik (8/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Ryan Goins","2.22%",20
50,741876197,"hotmajik (9/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Starlin Castro","2.05%",8
50,741876198,"hotmajik (10/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Corey Seager","2.00%",2
50,741876199,"hotmajik (11/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Dexter Fowler","1.96%",2
50,741876200,"hotmajik (12/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Chris Stewart","1.91%",2
50,741876201,"hotmajik (13/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Andrew McCutchen","1.78%",16
50,741876202,"hotmajik (14/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Tyler Flowers","1.78%",3
50,741876203,"hotmajik (15/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Scott Schebler","1.70%",3
50,741876204,"hotmajik (16/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Manny Machado","1.70%",18
50,741876205,"hotmajik (17/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Carlos Santana","1.61%",3
50,741876206,"hotmajik (18/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Yuli Gurriel","1.61%",9
50,741876207,"hotmajik (19/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Michael Brantley","1.57%",4
50,741876208,"hotmajik (20/20)",0,123.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Josh Harrison 3B Mike Moustakas SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Marcell Ozuna","1.48%",14
70,741484768,"darcmaniluk (1/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Steven Souza Jr.","1.39%",2
70,741484769,"darcmaniluk (2/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Giancarlo Stanton","1.35%",0
70,741484770,"darcmaniluk (3/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Julio Teheran","1.35%",6.1
70,741484771,"darcmaniluk (4/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Lorenzo Cain","1.26%",4
70,741484772,"darcmaniluk (5/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Matt Carpenter","1.22%",16
70,741484773,"darcmaniluk (6/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Curtis Granderson","1.09%",4
70,741484774,"darcmaniluk (7/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Joey Votto","1.09%",4
70,741484775,"darcmaniluk (8/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Jorge Bonifacio","0.96%",21
70,741484776,"darcmaniluk (9/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Edwin Encarnación","0.91%",8
70,741484777,"darcmaniluk (10/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Derek Norris","0.91%",9
70,741484778,"darcmaniluk (11/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Justin Turner","0.87%",0
70,741484779,"darcmaniluk (12/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Adam Duvall","0.87%",20
70,741484780,"darcmaniluk (13/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Matt Holliday","0.87%",0
70,741484781,"darcmaniluk (14/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Rick Porcello","0.83%",20.5
70,741484782,"darcmaniluk (15/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Zack Cozart","0.83%",0
70,741484783,"darcmaniluk (16/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Justin Upton","0.78%",9
70,741484784,"darcmaniluk (17/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"José Reyes","0.78%",16
70,741484785,"darcmaniluk (18/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Marco Estrada","0.70%",23.55
70,741484786,"darcmaniluk (19/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Adam Jones","0.70%",2
70,741484787,"darcmaniluk (20/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Brett Gardner","0.65%",3
70,741484788,"darcmaniluk (21/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Hanley Ramírez","0.61%",7
70,741484789,"darcmaniluk (22/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"José Abreu","0.61%",0
70,741484790,"darcmaniluk (23/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Brandon Phillips","0.57%",0
70,741484791,"darcmaniluk (24/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Eric Thames","0.57%",11
70,741484792,"darcmaniluk (25/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Peter Bourjos","0.52%",0
70,741484793,"darcmaniluk (26/50)",0,122.15,"P Lance McCullers Jr. P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Josh Reddick OF Michael Conforto",NA,"Michael Saunders","0.48%",17
