"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
31,741008043,"gfay63 (26/30)",0,158.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Billy Hamilton OF Matt Kemp",NA,"Evan Gattis","10.40%",7
31,741016932,"canecane (1/3)",0,158.35,"P Mike Foltynewicz P Dallas Keuchel C Tucker Barnhart 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Dansby Swanson OF Adam Duvall OF Matt Kemp OF Ender Inciarte",NA,"Matt Carpenter","10.34%",20
31,741030303,"Miller421 (15/25)",0,158.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B Jedd Gyorko SS Hernán Pérez OF Max Kepler OF Adam Duvall OF Domingo Santana",NA,"Phil Hughes","10.31%",10.75
31,741193498,"emeyer001 (3/3)",0,158.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Brandon Moss OF Matt Kemp OF Marwin González",NA,"Zack Cozart","9.69%",0
31,741206401,"joekarrtip (1/5)",0,158.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Kennys Vargas 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Max Kepler OF George Springer",NA,"Adam Duvall","9.07%",24
31,741206496,"joekarrtip (2/5)",0,158.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Kennys Vargas 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Max Kepler OF George Springer",NA,"Max Kepler","8.98%",16
31,741206570,"joekarrtip (3/5)",0,158.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Kennys Vargas 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Max Kepler OF George Springer",NA,"Matt Garza","8.84%",23.4
31,741212085,"joekarrtip (4/5)",0,158.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Kennys Vargas 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Max Kepler OF George Springer",NA,"Whit Merrifield","8.50%",14
31,741213737,"joekarrtip (5/5)",0,158.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Kennys Vargas 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Max Kepler OF George Springer",NA,"Eugenio Suárez","8.19%",9
31,741221423,"chibtown",0,158.35,"P Mike Foltynewicz P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Adam Rosales OF Max Kepler OF Ender Inciarte OF George Springer",NA,"Billy Hamilton","6.89%",7
42,740972638,"Lunacy3 (16/30)",0,157.5,"P Matt Garza P Mike Foltynewicz C Brian McCann 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"Marwin González","6.66%",18
43,740818132,"buzbreaty (1/4)",0,157.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Nick Markakis OF Matt Kemp",NA,"Joey Votto","6.09%",8
43,741118722,"speertime23",0,157.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Miguel Sanó SS Dansby Swanson OF Billy Hamilton OF Matt Kemp OF George Springer",NA,"Eric Hosmer","5.84%",5
43,741201279,"jenleung07",0,157.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Dexter Fowler OF Ender Inciarte OF Marwin González",NA,"Dansby Swanson","5.84%",3
43,741247146,"mississippimudd",0,157.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Max Kepler OF Adam Duvall OF Matt Kemp",NA,"Scott Schebler","5.16%",17
43,741257208,"coolray (1/2)",0,157.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF Marwin González",NA,"Randal Grichuk","4.96%",2
43,741264920,"liquidcheese",0,157.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF George Springer OF Marwin González",NA,"Kolten Wong","4.76%",3
49,740644355,"saminoles",0,156.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Billy Hamilton OF George Springer OF Whit Merrifield",NA,"Jason Castro","4.28%",3
50,740650457,"jorgezamora",0,156.5,"P Matt Garza P Mike Foltynewicz C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Adam Duvall OF George Springer",NA,"Bronson Arroyo","3.91%",-0.4
51,740936253,"laserdoc21 (3/3)",0,156.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Billy Hamilton OF Scott Schebler OF Nick Markakis",NA,"Orlando Arcia","3.83%",3
51,740999820,"bobkat99",0,156.35,"P Dallas Keuchel P Jesse Hahn C Yadier Molina 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Adam Duvall OF Domingo Santana OF Hernán Pérez",NA,"Jorge Polanco","3.80%",8
51,741113696,"Gimmedat928",0,156.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Kolten Wong 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Billy Hamilton OF Adam Duvall",NA,"Alex Gordon","3.46%",3
51,741231155,"Jonblaze421 (1/2)",0,156.35,"P Dallas Keuchel P Jesse Hahn C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Dexter Fowler OF Billy Hamilton OF Adam Duvall",NA,"Kurt Suzuki","3.37%",0
51,741231217,"Jonblaze421 (2/2)",0,156.35,"P Dallas Keuchel P Jesse Hahn C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Dexter Fowler OF Billy Hamilton OF Adam Duvall",NA,"Yuli Gurriel","3.29%",4
51,741254557,"Triangular (14/17)",0,156.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Randal Grichuk OF Adam Duvall OF Marwin González",NA,"Jorge Bonifacio","3.26%",3
51,741270309,"bolson1076",0,156.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Kolten Wong 3B Eugenio Suárez SS Carlos Correa OF Dexter Fowler OF Adam Duvall OF Marwin González",NA,"Domingo Santana","3.23%",32
51,741274007,"pureluck22",0,156.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Byron Buxton OF Matt Kemp OF George Springer",NA,"Adam Rosales","3.20%",12
59,741030370,"Miller421 (21/25)",0,156.2,"P Mike Leake P Mike Foltynewicz C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"Brandon Moss","3.06%",8
60,740940152,"lozingitall (29/30)",0,155.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Domingo Santana OF Hernán Pérez",NA,"Ryon Healy","3.03%",5
60,741245312,"tacklebox133 (1/2)",0,155.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Lorenzo Cain OF Ryan Braun OF Whit Merrifield",NA,"Kennys Vargas","2.83%",6
62,740706058,"blitz1016 (1/6)",0,155.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Max Kepler OF Matt Kemp",NA,"Jed Lowrie","2.83%",0
62,740817870,"Gooch1224",0,155.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Marwin González SS Carlos Correa OF Stephen Piscotty OF Adam Duvall OF Scott Schebler",NA,"Joe Mauer","2.30%",2
62,741008026,"gfay63 (9/30)",0,155.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Max Kepler OF Adam Duvall OF George Springer",NA,"Keon Broxton","2.13%",8
62,741274716,"lealeacub",0,155.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Joey Votto 2B Jedd Gyorko 3B Miguel Sanó SS Jorge Polanco OF Dexter Fowler OF Adam Duvall OF Matt Kemp",NA,"Trevor Plouffe","1.98%",5
62,741274982,"TButler3",0,155.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Lorenzo Cain OF Scott Schebler OF Matt Kemp",NA,"Eddie Rosario","1.96%",5
67,740724135,"matthewbeck23",0,155,"P Phil Hughes P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Marwin González",NA,"Jace Peterson","1.64%",5
67,740935903,"mroberts0609",0,155,"P Phil Hughes P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"Norichika Aoki","1.53%",0
69,741255265,"HappyZJP (2/3)",0,154.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B José Peraza 3B Adonis Garcia SS Carlos Correa OF Adam Duvall OF Ender Inciarte OF Khris Davis",NA,"José Peraza","1.50%",8
70,740973106,"invertedcheese (13/30)",0,154.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Max Kepler OF Dexter Fowler",NA,"Josh Phegley","1.08%",7
70,740979301,"suidmach (30/30)",0,154.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Joey Votto 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Dexter Fowler OF Randal Grichuk",NA,"Brandon Phillips","1.05%",5
70,741097747,"Brezzo63",0,154.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Whit Merrifield 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Ender Inciarte OF Khris Davis",NA,"Alcides Escobar","1.05%",5
73,740838256,"vinnipi",0,153.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Stephen Piscotty OF Keon Broxton",NA,"Travis Shaw","0.91%",0
74,740728272,"belowzir0",0,153.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Nick Markakis OF Ender Inciarte",NA,"Byron Buxton","0.71%",14
74,740844912,"lakidd66 (1/2)",0,153.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Jorge Bonifacio OF Whit Merrifield OF Marwin González",NA,"Matt Joyce","0.54%",3
74,740901169,"LBDTitan",0,153.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Billy Hamilton OF Matt Kemp",NA,"Alex Bregman","0.48%",0
74,740979272,"suidmach (1/30)",0,153.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Max Kepler OF Ender Inciarte OF Whit Merrifield",NA,"Ryan LaMarre","0.45%",0
74,741030208,"Miller421 (12/25)",0,153.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Randal Grichuk OF Matt Kemp",NA,"Tucker Barnhart","0.34%",10
74,741094131,"JayC2800",0,153.35,"P Dallas Keuchel P Jesse Hahn C Brian McCann 1B Joey Votto 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Billy Hamilton OF Adam Duvall OF George Springer",NA,"Tyler Flowers","0.31%",0
74,741110146,"ktown82 (25/28)",0,153.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Nick Markakis OF Ender Inciarte",NA,"Carlos Beltrán","0.26%",0
74,741124477,"erick7",0,153.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Brandon Moss OF Dexter Fowler OF Stephen Piscotty",NA,"Manny Piña","0.23%",0
74,741141839,"Jal516 (1/3)",0,153.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Max Kepler OF Ryan Braun",NA,"Eduardo Escobar","0.14%",0
74,741186590,"DamageIncoporated (1/2)",0,153.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Adam Rosales 3B Miguel Sanó SS Carlos Correa OF Nick Markakis OF Ender Inciarte OF George Springer",NA,"Robbie Grossman","0.11%",0
74,741260076,"10to1",0,153.35,"P Dallas Keuchel P Jesse Hahn C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Scott Schebler OF Ender Inciarte OF George Springer",NA,"Stuart Turner","0.11%",0
74,741266744,"ryanayay",0,153.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Billy Hamilton OF Scott Schebler",NA,"Greg Garcia","0.11%",0
86,740608026,"gvmarino99",0,153,"P Phil Hughes P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Kolten Wong 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Khris Davis",NA,"Devin Mesoraco","0.09%",3
87,741238257,"WILLDOTCOM",0,152.85,"P Bronson Arroyo P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Ender Inciarte OF George Springer OF Whit Merrifield",NA,"Matt Adams","0.09%",3
88,741012030,"harsdad",0,152.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Lorenzo Cain OF Ryan Braun OF George Springer",NA,"Chad Pinder","0.09%",5
89,740717653,"rtday58",0,152.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Adam Rosales 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Nick Markakis OF Ender Inciarte",NA,"José Martínez","0.06%",0
89,740731151,"JayKooks (5/6)",0,152.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Zack Cozart OF Randal Grichuk OF Adam Duvall OF Khris Davis",NA,"Stephen Vogt","0.06%",0
89,740810286,"jodamiano",0,152.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Miguel Sanó SS Hernán Pérez OF Billy Hamilton OF Adam Duvall OF Matt Kemp",NA,"Andrew Susac","0.06%",0
89,740905694,"lonestrangers",0,152.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Whit Merrifield 3B Jedd Gyorko SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF Matt Kemp",NA,"Mark Canha","0.03%",0
89,740919459,"ShawonX (1/2)",0,152.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Adam Duvall OF Scott Schebler",NA,"Kirk Nieuwenhuis","0.03%",0
89,740972643,"Lunacy3 (21/30)",0,152.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Max Kepler OF George Springer",NA,"Nick Franklin","0.03%",0
89,741098891,"notrite1 (2/4)",0,152.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Max Kepler OF Ryan Braun",NA,"Patrick Kivlehan","0.03%",0
89,741107671,"bglanden",0,152.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa OF Jorge Bonifacio OF George Springer OF Marwin González",NA,"Matt Olson","0.03%",0
89,741260715,"yield51",0,152.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Byron Buxton OF Khris Davis",NA,"","",NA
98,740872474,"qbani2",0,151.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Dansby Swanson OF Eddie Rosario OF Byron Buxton OF Matt Kemp",NA,"","",NA
98,740897751,"ctate_us (19/30)",0,151.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Kolten Wong 3B Miguel Sanó SS Jorge Polanco OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
