"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,743668448,"ramz9857 (2/2)",0,154.75,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce OF Marwin González P Jake Arrieta 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom OF Michael Conforto",NA,"Mike Moustakas","17.18%",9
21,743353878,"romansmom92 (2/2)",0,153.6,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Jay Bruce OF Josh Reddick P Jake Arrieta 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Michael Conforto",NA,"Brian Dozier","16.67%",13
21,743402414,"Qrocks22 (4/4)",0,153.6,"C Brian McCann SS Asdrúbal Cabrera P Nate Karns OF Khris Davis OF Marwin González P Jake Arrieta 1B Freddie Freeman 2B Brian Dozier OF George Springer 3B Miguel Sanó",NA,"Avisaíl García","15.48%",0
23,743713003,"Riccajb9 (1/8)",0,152.75,"3B José Reyes C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Josh Reddick OF Khris Davis P Jake Arrieta P Jacob deGrom OF Michael Conforto",NA,"Josh Reddick","14.97%",20
24,743385787,"forrestkoba",0,152.6,"C Brian McCann OF Jay Bruce P Nate Karns OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Freddie Freeman 2B Brian Dozier SS Carlos Correa OF Michael Conforto",NA,"Ben Zobrist","14.29%",7
24,743497621,"cheffrank (5/15)",0,152.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Jay Bruce OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B José Altuve OF George Springer SS Carlos Correa",NA,"Kris Bryant","14.12%",6
26,743572718,"saffybn25 (3/4)",0,150.75,"C Brian McCann OF Curtis Granderson 2B Neil Walker 1B Jay Bruce OF Josh Reddick 3B Mike Moustakas P Jake Arrieta OF Whit Merrifield P Jacob deGrom SS Carlos Correa",NA,"Neil Walker","13.27%",16
26,743874623,"mrshortstop",0,150.75,"3B José Reyes C René Rivera SS Asdrúbal Cabrera OF Lorenzo Cain 1B Jay Bruce OF Jason Heyward P Jake Arrieta P Jacob deGrom 2B Javier Báez OF Michael Conforto",NA,"Addison Russell","12.41%",0
28,743534955,"jer4940",0,150.6,"C Brian McCann P Charlie Morton OF Jay Bruce 3B Mike Moustakas P Jake Arrieta 1B Freddie Freeman 2B Brian Dozier OF Max Kepler SS Carlos Correa OF Michael Conforto",NA,"Josh Phegley","11.56%",0
29,743758010,"true_grit",0,149.6,"3B José Reyes C Brian McCann OF Curtis Granderson OF Jay Bruce OF Josh Reddick P Héctor Santiago P Jake Arrieta 1B Anthony Rizzo 2B José Altuve SS Carlos Correa",NA,"Lorenzo Cain","11.56%",15
30,743818878,"Nickstef13 (1/2)",0,148.75,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P Jake Arrieta OF George Springer 3B Miguel Sanó P Jacob deGrom OF Michael Conforto",NA,"Max Kepler","10.71%",4
30,743837457,"Nickstef13 (2/2)",0,148.75,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P Jake Arrieta OF George Springer 3B Miguel Sanó P Jacob deGrom OF Michael Conforto",NA,"Kendall Graveman","10.71%",-3.9
32,743497620,"cheffrank (4/15)",0,148.6,"C Brian McCann P Charlie Morton 3B Trevor Plouffe OF Jay Bruce OF Josh Reddick P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF George Springer SS Carlos Correa",NA,"Ryon Healy","9.69%",2
32,743773582,"rwf7818 (1/2)",0,148.6,"P Charlie Morton OF Jay Bruce OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Freddie Freeman C Salvador Pérez 2B Brian Dozier SS Carlos Correa OF Michael Conforto",NA,"Eric Hosmer","8.67%",12
34,743713006,"Riccajb9 (4/8)",0,147.75,"OF Carlos Beltrán 3B José Reyes C Brian McCann P Charlie Morton 1B Jay Bruce OF Josh Reddick 2B José Altuve P Jacob deGrom SS Carlos Correa OF Michael Conforto",NA,"Rajai Davis","8.33%",3
35,743267987,"perilous",0,146.75,"C René Rivera SS Asdrúbal Cabrera OF Josh Reddick P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF George Springer P Jacob deGrom 3B T.J. Rivera OF Michael Conforto",NA,"Nate Karns","8.33%",30.3
35,743446297,"invertedcheese (3/9)",0,146.75,"3B José Reyes OF Rajai Davis C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P Jake Arrieta OF George Springer P Jacob deGrom OF Michael Conforto",NA,"Jonathan Lucroy","8.16%",2
37,743459218,"Young_Jayj (2/3)",0,145.75,"3B José Reyes C Brian McCann P Charlie Morton 1B Jay Bruce OF Josh Reddick OF Khris Davis 2B José Altuve OF George Springer P Jacob deGrom SS Carlos Correa",NA,"José Abreu","7.82%",14
38,743847466,"AtomicCity42",0,145.6,"C Brian McCann OF Alex Gordon P Nate Karns 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Aaron Altherr OF George Springer SS Carlos Correa",NA,"Jason Castro","7.48%",0
39,743749324,"Mikelord7 (2/2)",0,144.75,"C Brian McCann P Charlie Morton OF Lorenzo Cain 1B Jay Bruce OF Josh Reddick 3B Mike Moustakas 2B José Altuve OF George Springer P Jacob deGrom SS Carlos Correa",NA,"Ender Inciarte","7.31%",2
40,743260127,"YanniD",0,144.6,"P Charlie Morton 1B Jay Bruce OF Josh Reddick P Jake Arrieta 2B José Altuve C Josh Phegley OF George Springer 3B Miguel Sanó SS Carlos Correa OF Michael Conforto",NA,"Marwin González","6.97%",23
40,743381305,"Hawkeye-1",0,144.6,"C Brian McCann P Charlie Morton OF Jay Bruce P Jake Arrieta 2B José Altuve OF George Springer 3B Miguel Sanó 1B Ryon Healy SS Carlos Correa OF Michael Conforto",NA,"Whit Merrifield","5.95%",7
40,743406118,"gfay63 (10/15)",0,144.6,"C Brian McCann P Charlie Morton 1B Jay Bruce OF Khris Davis 3B Marwin González P Jake Arrieta 2B José Altuve OF George Springer OF Max Kepler SS Carlos Correa",NA,"Miguel Montero","5.95%",3
40,743440017,"birnbaum218",0,144.6,"OF Carlos Beltrán C Brian McCann 1B Jay Bruce P Nate Karns OF Josh Reddick P Jake Arrieta 2B José Altuve 3B Ryon Healy SS Carlos Correa OF Michael Conforto",NA,"Jerad Eickhoff","5.78%",10.55
40,743446295,"invertedcheese (1/9)",0,144.6,"C Brian McCann P Charlie Morton OF Josh Reddick P Jake Arrieta 2B José Altuve 1B José Abreu OF Avisaíl García 3B Yolmer Sánchez OF George Springer SS Carlos Correa",NA,"Todd Frazier","5.61%",0
40,743892334,"BallBags",0,144.6,"P Charlie Morton 1B Jay Bruce OF Josh Reddick P Jake Arrieta 2B José Altuve C Josh Phegley OF George Springer 3B Miguel Sanó SS Carlos Correa OF Michael Conforto",NA,"Melky Cabrera","5.61%",5
46,743417679,"RSMdk01 (1/3)",0,143.6,"C Brian McCann P Charlie Morton OF Jay Bruce OF Josh Reddick OF Khris Davis P Jake Arrieta 1B Freddie Freeman 2B Brian Dozier 3B Ryon Healy SS Carlos Correa",NA,"Javier Báez","5.44%",10
46,743688874,"baddi7 (11/15)",0,143.6,"C Brian McCann P Charlie Morton SS Asdrúbal Cabrera OF Lorenzo Cain OF Josh Reddick P Jake Arrieta 2B José Altuve OF George Springer 3B Miguel Sanó 1B Ryon Healy",NA,"Joey Gallo","5.27%",0
48,743535856,"suidmach (1/15)",0,142.75,"C Brian McCann OF Curtis Granderson 1B Jay Bruce 2B Adam Rosales P Jake Arrieta OF George Springer P Jacob deGrom 3B Ryon Healy SS Carlos Correa OF Michael Conforto",NA,"Nick Martínez","5.27%",-7.2
49,743417681,"RSMdk01 (3/3)",0,142.6,"P Charlie Morton OF Jay Bruce C Tyler Flowers OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Freddie Freeman 2B Brian Dozier SS Carlos Correa",NA,"César Hernández","5.10%",3
49,743513472,"nenadoz",0,142.6,"C Brian McCann OF Jay Bruce P Nate Karns OF Khris Davis 3B Mike Moustakas P Jake Arrieta 2B José Altuve 1B Kennys Vargas SS Carlos Correa OF Kyle Schwarber",NA,"José Reyes","5.10%",22
49,743530273,"aengel927 (3/3)",0,142.6,"C Brian McCann P Charlie Morton 1B Jay Bruce OF Khris Davis 3B Marwin González P Jake Arrieta 2B José Altuve OF Ender Inciarte OF George Springer SS Carlos Correa",NA,"Rougned Odor","5.10%",10
49,743572619,"saffybn25 (1/4)",0,142.6,"3B José Reyes C Miguel Montero P Charlie Morton 1B Jay Bruce P Jake Arrieta 2B José Altuve OF George Springer SS Carlos Correa OF Michael Conforto OF Kyle Schwarber",NA,"Carlos Beltrán","4.59%",0
49,743888696,"iccalus",0,142.6,"C Brian McCann OF Lorenzo Cain SS Elvis Andrus OF Josh Reddick P Héctor Santiago P Jake Arrieta 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Michael Conforto",NA,"Adam Rosales","4.59%",9
54,743406123,"gfay63 (15/15)",0,141.6,"C Brian McCann 3B Trevor Plouffe 1B Jay Bruce P Nate Karns OF Khris Davis P Jake Arrieta 2B José Altuve OF George Springer SS Carlos Correa OF Michael Conforto",NA,"Curtis Granderson","4.25%",18
54,743535869,"suidmach (14/15)",0,141.6,"C Brian McCann P Charlie Morton SS Asdrúbal Cabrera OF Josh Reddick OF Khris Davis P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó",NA,"Trevor Plouffe","4.08%",2
54,743538453,"fjbourne",0,141.6,"C Brian McCann 1B Jay Bruce P Nate Karns OF Khris Davis P Jake Arrieta 2B José Altuve OF George Springer 3B Ryon Healy SS Carlos Correa OF Michael Conforto",NA,"Kennys Vargas","4.08%",25
57,743497623,"cheffrank (7/15)",0,140.6,"C Brian McCann P Charlie Morton 3B Trevor Plouffe 1B Jay Bruce OF Josh Reddick P Jake Arrieta 2B José Altuve OF George Springer OF Max Kepler SS Carlos Correa",NA,"Tim Anderson","4.08%",0
57,743857550,"neosable",0,140.6,"P Charlie Morton SS Asdrúbal Cabrera OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B José Altuve 1B José Abreu OF George Springer C Andrew Knapp",NA,"Alex Bregman","3.74%",10
59,743406114,"gfay63 (6/15)",0,139.75,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Josh Reddick OF Khris Davis P Jake Arrieta 3B Miguel Sanó P Jacob deGrom OF Michael Conforto",NA,"René Rivera","3.57%",19
59,743530271,"aengel927 (1/3)",0,139.75,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Josh Reddick OF Khris Davis P Jake Arrieta 3B Miguel Sanó P Jacob deGrom OF Michael Conforto",NA,"Shin-soo Choo","3.57%",2
59,743698846,"fortheoffice",0,139.75,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Josh Reddick OF Khris Davis P Jake Arrieta 3B Miguel Sanó P Jacob deGrom OF Michael Conforto",NA,"Nomar Mazara","2.89%",5
62,743656353,"dinoparents519",0,139.6,"C Brian McCann P Charlie Morton SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 1B Freddie Freeman 2B José Altuve OF George Springer 3B Miguel Sanó OF Michael Conforto",NA,"Delino DeShields","2.72%",0
62,743688877,"baddi7 (14/15)",0,139.6,"C Brian McCann P Charlie Morton SS Asdrúbal Cabrera OF Lorenzo Cain OF Josh Reddick P Jake Arrieta 1B Freddie Freeman 2B José Altuve OF George Springer 3B Ryon Healy",NA,"Joe Mauer","2.72%",9
64,743717998,"starrstrukk",0,138.75,"C Brian McCann P Charlie Morton 1B Jay Bruce OF Khris Davis OF George Springer 2B Whit Merrifield 3B Miguel Sanó P Jacob deGrom SS Carlos Correa OF Michael Conforto",NA,"Bartolo Colón","2.72%",-7
65,743421327,"str8arrow",0,138.6,"C Brian McCann P Charlie Morton SS Asdrúbal Cabrera 1B Jay Bruce OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve OF George Springer 3B Miguel Sanó",NA,"Tyler Flowers","2.38%",10
65,743572692,"saffybn25 (2/4)",0,138.6,"C Brian McCann P Charlie Morton SS Asdrúbal Cabrera 1B Jay Bruce P Jake Arrieta 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler OF Michael Conforto",NA,"Eduardo Escobar","2.38%",10
67,743800300,"M4wood",0,137.75,"C Brian McCann P Charlie Morton OF Josh Reddick 2B José Altuve 1B Kennys Vargas 3B Miguel Sanó P Jacob deGrom OF Max Kepler SS Carlos Correa OF Kyle Schwarber",NA,"Yolmer Sánchez","2.38%",5
68,743446298,"invertedcheese (4/9)",0,137.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Marwin González 3B Todd Frazier P Jake Arrieta 2B José Altuve 1B José Abreu OF George Springer SS Tim Anderson",NA,"Jason Heyward","2.04%",11
68,743846544,"saffybn25 (4/4)",0,137.6,"C Brian McCann P Charlie Morton OF Ben Zobrist P Nate Karns 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa OF Kyle Schwarber",NA,"Omar Narváez","2.04%",0
70,743406121,"gfay63 (13/15)",0,137,"C Brian McCann OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF George Springer 2B Whit Merrifield P Jacob deGrom P Jerad Eickhoff SS Carlos Correa OF Michael Conforto",NA,"Aaron Altherr","1.87%",7
71,743535862,"suidmach (7/15)",0,136.6,"P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 1B Eric Hosmer 2B José Altuve C Josh Phegley 3B Miguel Sanó SS Carlos Correa OF Michael Conforto",NA,"Mike Napoli","1.70%",3
71,743673475,"WhyUmadDawg",0,136.6,"OF Rajai Davis P Charlie Morton SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 1B Freddie Freeman 2B Brian Dozier C Willson Contreras 3B Miguel Sanó OF Michael Conforto",NA,"Maikel Franco","1.53%",17
73,743828672,"kdc612",0,135.85,"C Brian McCann P Charlie Morton OF Khris Davis 2B José Altuve 1B Kennys Vargas OF Odúbel Herrera OF George Springer 3B Kris Bryant P Jerad Eickhoff SS Carlos Correa",NA,"Odúbel Herrera","1.53%",7
74,743405801,"Aj1114 (2/11)",0,135.6,"SS Asdrúbal Cabrera 1B Jay Bruce P Nate Karns OF Khris Davis P Jake Arrieta C Jason Castro 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Michael Conforto",NA,"T.J. Rivera","1.19%",17
74,743405877,"Aj1114 (4/11)",0,135.6,"SS Asdrúbal Cabrera 1B Jay Bruce P Nate Karns OF Khris Davis P Jake Arrieta C Josh Phegley 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Michael Conforto",NA,"Jorge Bonifacio","1.19%",2
74,743441443,"luckyiguess1",0,135.6,"C Brian McCann P Charlie Morton OF Khris Davis P Héctor Santiago OF Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"Alex Gordon","1.19%",9
74,743492115,"dietmtndew (1/2)",0,135.6,"P Charlie Morton OF Jay Bruce OF Marwin González P Jake Arrieta C Salvador Pérez 2B José Altuve 1B José Abreu OF George Springer 3B Ryon Healy SS Carlos Correa",NA,"Dexter Fowler","1.02%",0
78,743713004,"Riccajb9 (2/8)",0,134.75,"3B José Reyes SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Josh Reddick OF Khris Davis P Jake Arrieta C Josh Phegley P Jacob deGrom OF Michael Conforto",NA,"Brandon Moss","1.02%",5
79,743241351,"steve1313 (1/5)",0,134.6,"P Charlie Morton SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 1B Freddie Freeman C Salvador Pérez 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Michael Conforto",NA,"Yonder Alonso","1.02%",21
80,743670713,"ShankDaddy1",0,133.75,"3B José Reyes 2B Neil Walker 1B Jay Bruce SS Elvis Andrus OF Marwin González P Jake Arrieta C Salvador Pérez OF George Springer P Jacob deGrom OF Michael Conforto",NA,"Alcides Escobar","1.02%",7
81,743548324,"abalonenads (1/10)",0,133.6,"SS Asdrúbal Cabrera P Héctor Santiago P Jake Arrieta C Jason Castro 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler OF Michael Conforto",NA,"Nick Markakis","0.85%",5
81,743800456,"TPries25",0,133.6,"C Brian McCann P Charlie Morton 1B Jay Bruce P Jake Arrieta 2B José Altuve OF George Springer OF Delino DeShields 3B T.J. Rivera SS Carlos Correa OF Kyle Schwarber",NA,"Adam Wainwright","0.85%",0
83,743264032,"nomoreiloveyous (6/6)",0,132.75,"P Charlie Morton OF Khris Davis C Jason Castro 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó P Jacob deGrom OF Max Kepler SS Carlos Correa OF Michael Conforto",NA,"Carlos Gómez","0.85%",0
83,743535868,"suidmach (13/15)",0,132.75,"C Brian McCann OF Curtis Granderson P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve P Jacob deGrom SS Carlos Correa",NA,"Mike Pelfrey","0.85%",4.4
85,743405788,"Aj1114 (1/11)",0,132.6,"SS Asdrúbal Cabrera 1B Jay Bruce P Nate Karns OF Khris Davis P Jake Arrieta C Jason Castro OF George Springer 3B Miguel Sanó 2B Rougned Odor OF Michael Conforto",NA,"Dansby Swanson","0.85%",10
85,743405916,"Aj1114 (5/11)",0,132.6,"SS Asdrúbal Cabrera 1B Jay Bruce P Nate Karns OF Khris Davis P Jake Arrieta C Josh Phegley OF George Springer 3B Miguel Sanó 2B Rougned Odor OF Michael Conforto",NA,"Chase Anderson","0.68%",0
85,743804736,"avg220",0,132.6,"P Charlie Morton SS Asdrúbal Cabrera OF Lorenzo Cain P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler",NA,"Leury García","0.68%",0
88,743436627,"Rebelrod (1/2)",0,131.75,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P Jake Arrieta C Josh Phegley OF George Springer P Jacob deGrom 3B Alex Bregman OF Michael Conforto",NA,"Evan Gattis","0.68%",0
88,743643431,"grabsomebench (9/15)",0,131.75,"OF Rajai Davis C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Khris Davis 3B Marwin González P Jake Arrieta OF George Springer P Jacob deGrom",NA,"Adonis Garcia","0.68%",3
88,743722501,"snakelives2015",0,131.75,"P Charlie Morton OF Matt Kemp 2B Neil Walker 1B Jay Bruce 3B Mike Moustakas C Salvador Pérez OF George Springer P Jacob deGrom SS Carlos Correa OF Michael Conforto",NA,"Freddy Galvis","0.68%",4
88,743759990,"Steelgood",0,131.75,"C René Rivera SS Asdrúbal Cabrera 1B Jay Bruce P Jake Arrieta OF George Springer P Jacob deGrom 3B Kris Bryant 2B T.J. Rivera OF Michael Conforto OF Kyle Schwarber",NA,"Robinson Chirinos","0.68%",0
88,743761167,"Jack5512",0,131.75,"1B Jay Bruce P Jake Arrieta C Josh Phegley OF George Springer OF Jorge Bonifacio P Jacob deGrom 3B Maikel Franco 2B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"Willson Contreras","0.68%",13
93,743688872,"baddi7 (9/15)",0,131.6,"C Brian McCann P Charlie Morton SS Asdrúbal Cabrera OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve OF George Springer 3B Miguel Sanó 1B Ryon Healy",NA,"Eric Thames","0.51%",0
93,743688878,"baddi7 (15/15)",0,131.6,"C Brian McCann P Charlie Morton SS Asdrúbal Cabrera OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve OF George Springer 3B Miguel Sanó 1B Ryon Healy",NA,"Stephen Piscotty","0.51%",0
95,743406113,"gfay63 (5/15)",0,130.75,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 3B Trevor Plouffe 1B Jay Bruce OF Khris Davis P Jake Arrieta P Jacob deGrom OF Michael Conforto",NA,"Travis Shaw","0.51%",0
95,743575728,"acroog",0,130.75,"C Brian McCann 2B Neil Walker 1B Jay Bruce OF Matt Joyce OF Khris Davis P Jake Arrieta P Jacob deGrom SS Carlos Correa 3B Joey Gallo OF Michael Conforto",NA,"Daniel Nava","0.51%",9
97,743473979,"SteelKrtan",0,130.6,"C Brian McCann P Charlie Morton 1B Jay Bruce OF Khris Davis P Jake Arrieta 2B José Altuve OF George Springer 3B Miguel Sanó SS Alex Bregman OF Michael Conforto",NA,"Brock Stassi","0.51%",5
98,743352247,"DharmaPimp",0,129.75,"C René Rivera OF Jay Bruce P Jake Arrieta 1B José Abreu P Jacob deGrom 2B Javier Báez 3B Adonis Garcia SS Carlos Correa OF Michael Conforto OF Kyle Schwarber",NA,"Andrew Knapp","0.51%",3
98,743684885,"jmred32 (2/2)",0,129.75,"C Brian McCann P Héctor Santiago 3B Mike Moustakas 1B José Abreu OF George Springer P Jacob deGrom 2B Javier Báez SS Carlos Correa OF Michael Conforto OF Kyle Schwarber",NA,"Yadier Molina","0.34%",0
100,743713010,"Riccajb9 (8/8)",0,129.6,"3B Trevor Plouffe 1B Jay Bruce P Nate Karns OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve C Josh Phegley SS Carlos Correa OF Michael Conforto",NA,"Brandon Phillips","0.34%",0
101,743598256,"Mikesange77",0,128.75,"C Brian McCann OF Curtis Granderson 1B Jay Bruce OF Josh Reddick P Jake Arrieta P Jacob deGrom 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Michael Conforto",NA,"Matt Joyce","0.34%",12
101,743647221,"wagwvu",0,128.75,"C René Rivera OF Curtis Granderson 2B Ben Zobrist SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 1B Anthony Rizzo P Jacob deGrom 3B Kris Bryant OF Michael Conforto",NA,"Byron Buxton","0.34%",10
101,743874693,"MHDU2424",0,128.75,"3B José Reyes SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Khris Davis P Jake Arrieta C Jason Castro OF George Springer P Jacob deGrom OF Michael Conforto",NA,"Jedd Gyorko","0.34%",0
