"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Joe Musgrove",7200,"TEX@HOU 08:10PM ET",10.29,"HOU"
"SP","Bartolo Colon",7100,"NYM@ATL 07:35PM ET",11.29,"ATL"
"SP","Lucas Giolito",7000,"CWS@KC 08:15PM ET",0,"CWS"
"SP","Jaime Garcia",7000,"NYM@ATL 07:35PM ET",10.8,"ATL"
"SP","Jimmy Nelson",6900,"MIL@STL 08:15PM ET",10.7,"MIL"
"SP","Charlie Morton",6900,"TEX@HOU 08:10PM ET",15.96,"HOU"
"SP","Nate Karns",6800,"CWS@KC 08:15PM ET",7.47,"KC"
"SP","Mike Fiers",6800,"TEX@HOU 08:10PM ET",8.6,"HOU"
"SP","Josh Hader",6700,"MIL@STL 08:15PM ET",0,"MIL"
"SP","Robert Gsellman",6700,"NYM@ATL 07:35PM ET",5.686,"NYM"
"SP","Michael Wacha",6600,"MIL@STL 08:15PM ET",17.88,"STL"
"SP","Miguel Gonzalez",6400,"CWS@KC 08:15PM ET",15.57,"CWS"
"SP","Brett Anderson",6400,"PHI@CHC 08:05PM ET",6.55,"CHC"
"SP","Ben Lively",6400,"PHI@CHC 08:05PM ET",0,"PHI"
"SP","Lance Lynn",6400,"MIL@STL 08:15PM ET",18.32,"STL"
"SP","A.J. Griffin",6400,"TEX@HOU 08:10PM ET",17.367,"TEX"
"SP","James Shields",6300,"CWS@KC 08:15PM ET",18.7,"CWS"
"SP","Jose Berrios",6300,"OAK@MIN 08:10PM ET",0,"MIN"
"SP","Mark Appel",6300,"PHI@CHC 08:05PM ET",0,"PHI"
"SP","Mike Leake",6300,"MIL@STL 08:15PM ET",21.44,"STL"
"SP","Taylor Jungmann",6300,"MIL@STL 08:15PM ET",-0.9,"MIL"
"SP","Matt Wisler",6300,"NYM@ATL 07:35PM ET",-1.117,"ATL"
"SP","Marcos Molina",6300,"NYM@ATL 07:35PM ET",0,"NYM"
"SP","Daniel Mengden",6200,"OAK@MIN 08:10PM ET",0,"OAK"
"SP","Jorge Lopez",6200,"MIL@STL 08:15PM ET",0,"MIL"
"SP","R.A. Dickey",6200,"NYM@ATL 07:35PM ET",12.99,"ATL"
"SP","Brad Peacock",6100,"TEX@HOU 08:10PM ET",7.538,"HOU"
"SP","Clay Buchholz",6000,"PHI@CHC 08:05PM ET",-2.45,"PHI"
"SP","Luke Weaver",6000,"MIL@STL 08:15PM ET",0,"STL"
"SP","Martin Perez",6000,"TEX@HOU 08:10PM ET",8.408,"TEX"
"SP","Andrew Cashner",5900,"TEX@HOU 08:10PM ET",8.4,"TEX"
"SP","Kyle Zimmer",5800,"CWS@KC 08:15PM ET",0,"KC"
"SP","Reynaldo Lopez",5800,"CWS@KC 08:15PM ET",0,"CWS"
"SP","Kyle Gibson",5800,"OAK@MIN 08:10PM ET",2.09,"MIN"
"SP","Tyler Duffey",5700,"OAK@MIN 08:10PM ET",5.125,"MIN"
"SP","Tyler Wagner",5700,"TEX@HOU 08:10PM ET",0,"TEX"
"SP","Adalberto Mejia",5600,"OAK@MIN 08:10PM ET",5.667,"MIN"
"SP","Tommy Milone",5600,"MIL@STL 08:15PM ET",5.775,"MIL"
"SP","Nick Martinez",5600,"TEX@HOU 08:10PM ET",17.625,"TEX"
"SP","Phil Hughes",5500,"OAK@MIN 08:10PM ET",11.32,"MIN"
"SP","Jake Thompson",5500,"PHI@CHC 08:05PM ET",0,"PHI"
"SP","Wily Peralta",5500,"MIL@STL 08:15PM ET",13.05,"MIL"
"SP","Seth Lugo",5500,"NYM@ATL 07:35PM ET",0,"NYM"
"SP","Adam Morgan",5400,"PHI@CHC 08:05PM ET",3.85,"PHI"
"SP","Aaron Blair",5400,"NYM@ATL 07:35PM ET",0,"ATL"
"SP","Jason Vargas",5300,"CWS@KC 08:15PM ET",23.33,"KC"
"SP","Mike Pelfrey",5200,"CWS@KC 08:15PM ET",3.325,"CWS"
"RP","Mike Montgomery",5200,"PHI@CHC 08:05PM ET",4.63,"CHC"
"SP","Nick Pivetta",5200,"PHI@CHC 08:05PM ET",11.25,"PHI"
"SP","Matt Garza",5200,"MIL@STL 08:15PM ET",17.1,"MIL"
"SP","Derek Holland",5100,"CWS@KC 08:15PM ET",16.85,"CWS"
"SP","Jake Junis",5100,"CWS@KC 08:15PM ET",0.45,"KC"
"SP","Chi Chi Gonzalez",5100,"TEX@HOU 08:10PM ET",0,"TEX"
"SP","Mike Minor",5000,"CWS@KC 08:15PM ET",2.735,"KC"
"SP","John Gant",5000,"MIL@STL 08:15PM ET",0,"STL"
"2B","Jose Altuve",5000,"TEX@HOU 08:10PM ET",9.808,"HOU"
"SP","Rafael Montero",5000,"NYM@ATL 07:35PM ET",-0.233,"NYM"
"SP","Dan Winkler",4900,"NYM@ATL 07:35PM ET",0,"ATL"
"1B","Anthony Rizzo",4800,"PHI@CHC 08:05PM ET",9.731,"CHC"
"3B","Kris Bryant",4800,"PHI@CHC 08:05PM ET",10.615,"CHC"
"SP","Zach Eflin",4800,"PHI@CHC 08:05PM ET",15.917,"PHI"
"OF","Ryan Braun",4800,"MIL@STL 08:15PM ET",9.538,"MIL"
"SS","Carlos Correa",4800,"TEX@HOU 08:10PM ET",6.375,"HOU"
"1B","Freddie Freeman",4800,"NYM@ATL 07:35PM ET",13.32,"ATL"
"SP","Eric Skoglund",4700,"CWS@KC 08:15PM ET",0,"KC"
"2B","Brian Dozier",4700,"OAK@MIN 08:10PM ET",8.826,"MIN"
"SP","Jesse Hahn",4700,"OAK@MIN 08:10PM ET",17.92,"OAK"
"1B","Eric Thames",4700,"MIL@STL 08:15PM ET",12.269,"MIL"
"OF","George Springer",4700,"TEX@HOU 08:10PM ET",8.5,"HOU"
"RP","Yohander Mendez",4600,"TEX@HOU 08:10PM ET",0,"TEX"
"SP","Cesar Valdez",4500,"OAK@MIN 08:10PM ET",0.05,"OAK"
"SP","Nick Tepesch",4500,"OAK@MIN 08:10PM ET",0,"MIN"
"2B","Rougned Odor",4400,"TEX@HOU 08:10PM ET",5.815,"TEX"
"SP","Chris Young",4300,"CWS@KC 08:15PM ET",2.371,"KC"
"1B","Jose Abreu",4300,"CWS@KC 08:15PM ET",6.708,"CWS"
"OF","Dexter Fowler",4300,"MIL@STL 08:15PM ET",7.28,"STL"
"2B","Jonathan Villar",4300,"MIL@STL 08:15PM ET",7.679,"MIL"
"SP","Brent Suter",4300,"MIL@STL 08:15PM ET",2.02,"MIL"
"RP","Matt Bush",4300,"TEX@HOU 08:10PM ET",5.163,"TEX"
"RP","Jeremy Jeffress",4300,"TEX@HOU 08:10PM ET",0.767,"TEX"
"RP","Tony Barnette",4300,"TEX@HOU 08:10PM ET",1.295,"TEX"
"RP","Sam Dyson",4300,"TEX@HOU 08:10PM ET",-2.033,"TEX"
"RP","Tanner Scheppers",4300,"TEX@HOU 08:10PM ET",0,"TEX"
"RP","Anthony Bass",4300,"TEX@HOU 08:10PM ET",-11.25,"TEX"
"RP","Dario Alvarez",4300,"TEX@HOU 08:10PM ET",4.331,"TEX"
"RP","Alex Claudio",4300,"TEX@HOU 08:10PM ET",3.23,"TEX"
"RP","Jose Leclerc",4300,"TEX@HOU 08:10PM ET",5.772,"TEX"
"RP","Keone Kela",4300,"TEX@HOU 08:10PM ET",2.529,"TEX"
"RP","Francis Martes",4300,"TEX@HOU 08:10PM ET",0,"HOU"
"SP","Max Fried",4300,"NYM@ATL 07:35PM ET",0,"ATL"
"RP","Matt Strahm",4200,"CWS@KC 08:15PM ET",-0.086,"KC"
"3B","Miguel Sano",4200,"OAK@MIN 08:10PM ET",11.708,"MIN"
"RP","Joaquin Benoit",4200,"PHI@CHC 08:05PM ET",3.188,"PHI"
"RP","Pat Neshek",4200,"PHI@CHC 08:05PM ET",2.67,"PHI"
"RP","Jeanmar Gomez",4200,"PHI@CHC 08:05PM ET",2.35,"PHI"
"RP","Luis Garcia",4200,"PHI@CHC 08:05PM ET",3.07,"PHI"
"RP","Joely Rodriguez",4200,"PHI@CHC 08:05PM ET",2.2,"PHI"
"RP","Edubray Ramos",4200,"PHI@CHC 08:05PM ET",3.136,"PHI"
"RP","Hector Neris",4200,"PHI@CHC 08:05PM ET",2.382,"PHI"
"RP","Mark Leiter Jr.",4200,"PHI@CHC 08:05PM ET",2.3,"PHI"
"1B","Matt Carpenter",4200,"MIL@STL 08:15PM ET",7.36,"STL"
"OF","Shin-soo Choo",4200,"TEX@HOU 08:10PM ET",7.391,"TEX"
"RP","Jerry Blevins",4200,"NYM@ATL 07:35PM ET",3.194,"NYM"
"RP","Fernando Salas",4200,"NYM@ATL 07:35PM ET",1.123,"NYM"
"RP","Josh Smoker",4200,"NYM@ATL 07:35PM ET",2.079,"NYM"
"RP","Jeurys Familia",4200,"NYM@ATL 07:35PM ET",3.557,"NYM"
"RP","Josh Edgin",4200,"NYM@ATL 07:35PM ET",1.696,"NYM"
"RP","Hansel Robles",4200,"NYM@ATL 07:35PM ET",4.793,"NYM"
"RP","Addison Reed",4200,"NYM@ATL 07:35PM ET",3.364,"NYM"
"SP","Sean Gilmartin",4200,"NYM@ATL 07:35PM ET",0.05,"NYM"
"RP","Paul Sewald",4200,"NYM@ATL 07:35PM ET",-0.117,"NYM"
"OF","Khris Davis",4100,"OAK@MIN 08:10PM ET",9.88,"OAK"
"SP","Raul Alcantara",4100,"OAK@MIN 08:10PM ET",-5.483,"OAK"
"RP","Pedro Strop",4100,"PHI@CHC 08:05PM ET",2.296,"CHC"
"RP","Wade Davis",4100,"PHI@CHC 08:05PM ET",4.658,"CHC"
"RP","Brian Duensing",4100,"PHI@CHC 08:05PM ET",2.613,"CHC"
"RP","Hector Rondon",4100,"PHI@CHC 08:05PM ET",3.677,"CHC"
"RP","Justin Grimm",4100,"PHI@CHC 08:05PM ET",2.314,"CHC"
"RP","Koji Uehara",4100,"PHI@CHC 08:05PM ET",2.163,"CHC"
"RP","Carl Edwards Jr.",4100,"PHI@CHC 08:05PM ET",4.415,"CHC"
"OF","Kyle Schwarber",4100,"PHI@CHC 08:05PM ET",7.077,"CHC"
"RP","Jonathan Broxton",4100,"MIL@STL 08:15PM ET",0.494,"STL"
"RP","Carlos Torres",4100,"MIL@STL 08:15PM ET",2.314,"MIL"
"RP","Seung Hwan Oh",4100,"MIL@STL 08:15PM ET",2.846,"STL"
"RP","Jared Hughes",4100,"MIL@STL 08:15PM ET",1.523,"MIL"
"RP","Neftali Feliz",4100,"MIL@STL 08:15PM ET",2.081,"MIL"
"RP","Miguel Socolovich",4100,"MIL@STL 08:15PM ET",0.378,"STL"
"RP","Brett Cecil",4100,"MIL@STL 08:15PM ET",1.893,"STL"
"RP","Jhan Marinez",4100,"MIL@STL 08:15PM ET",2.109,"MIL"
"RP","Kevin Siegrist",4100,"MIL@STL 08:15PM ET",0.709,"STL"
"RP","Oliver Drake",4100,"MIL@STL 08:15PM ET",4.073,"MIL"
"RP","Rob Scahill",4100,"MIL@STL 08:15PM ET",0,"MIL"
"RP","Tyler Lyons",4100,"MIL@STL 08:15PM ET",3.175,"STL"
"RP","Trevor Rosenthal",4100,"MIL@STL 08:15PM ET",4.461,"STL"
"RP","David Goforth",4100,"MIL@STL 08:15PM ET",1.65,"MIL"
"RP","Sam Tuivailala",4100,"MIL@STL 08:15PM ET",2.117,"STL"
"RP","Jacob Barnes",4100,"MIL@STL 08:15PM ET",2.857,"MIL"
"RP","Matt Bowman",4100,"MIL@STL 08:15PM ET",2.654,"STL"
"RP","Corey Knebel",4100,"MIL@STL 08:15PM ET",3.786,"MIL"
"3B","Adrian Beltre",4100,"TEX@HOU 08:10PM ET",0,"TEX"
"RP","Tony Sipp",4100,"TEX@HOU 08:10PM ET",0.488,"HOU"
"RP","Will Harris",4100,"TEX@HOU 08:10PM ET",3.355,"HOU"
"RP","Luke Gregerson",4100,"TEX@HOU 08:10PM ET",1.785,"HOU"
"RP","Ken Giles",4100,"TEX@HOU 08:10PM ET",3.013,"HOU"
"RP","Jandel Gustave",4100,"TEX@HOU 08:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4100,"TEX@HOU 08:10PM ET",3.361,"HOU"
"RP","Chris Devenski",4100,"TEX@HOU 08:10PM ET",12.906,"HOU"
"3B/SS","Alex Bregman",4100,"TEX@HOU 08:10PM ET",5.5,"HOU"
"RP","James Hoyt",4100,"TEX@HOU 08:10PM ET",10.9,"HOU"
"RP","Jim Johnson",4100,"NYM@ATL 07:35PM ET",3.87,"ATL"
"RP","Jason Motte",4100,"NYM@ATL 07:35PM ET",-1.55,"ATL"
"RP","Eric O'Flaherty",4100,"NYM@ATL 07:35PM ET",1.358,"ATL"
"RP","Chaz Roe",4100,"NYM@ATL 07:35PM ET",-0.367,"ATL"
"SP","Josh Collmenter",4100,"NYM@ATL 07:35PM ET",5.93,"ATL"
"RP","Arodys Vizcaino",4100,"NYM@ATL 07:35PM ET",2.738,"ATL"
"RP","Ian Krol",4100,"NYM@ATL 07:35PM ET",0.755,"ATL"
"RP","Jose Ramirez",4100,"NYM@ATL 07:35PM ET",3.219,"ATL"
"RP","Luke Jackson",4100,"NYM@ATL 07:35PM ET",0.783,"ATL"
"RP","Jason Hursh",4100,"NYM@ATL 07:35PM ET",0,"ATL"
"RP","Mauricio Cabrera",4100,"NYM@ATL 07:35PM ET",0,"ATL"
"RP","Joakim Soria",4000,"CWS@KC 08:15PM ET",4.114,"KC"
"RP","Peter Moylan",4000,"CWS@KC 08:15PM ET",1.533,"KC"
"OF","Melky Cabrera",4000,"CWS@KC 08:15PM ET",5.909,"CWS"
"RP","Anthony Swarzak",4000,"CWS@KC 08:15PM ET",6.56,"CWS"
"RP","Travis Wood",4000,"CWS@KC 08:15PM ET",-0.855,"KC"
"RP","David Robertson",4000,"CWS@KC 08:15PM ET",4.861,"CWS"
"RP","Nate Jones",4000,"CWS@KC 08:15PM ET",4.059,"CWS"
"3B","Todd Frazier",4000,"CWS@KC 08:15PM ET",7.5,"CWS"
"RP","Zach Putnam",4000,"CWS@KC 08:15PM ET",4.814,"CWS"
"RP","Dan Jennings",4000,"CWS@KC 08:15PM ET",2.879,"CWS"
"RP","Kelvin Herrera",4000,"CWS@KC 08:15PM ET",2.894,"KC"
"RP","Jake Petricka",4000,"CWS@KC 08:15PM ET",3.05,"CWS"
"RP","Chris Beck",4000,"CWS@KC 08:15PM ET",0.575,"CWS"
"RP","Tommy Kahnle",4000,"CWS@KC 08:15PM ET",5.205,"CWS"
"RP","Scott Alexander",4000,"CWS@KC 08:15PM ET",4.144,"KC"
"SP","Dylan Covey",4000,"CWS@KC 08:15PM ET",1.613,"CWS"
"RP","Michael Ynoa",4000,"CWS@KC 08:15PM ET",2.829,"CWS"
"RP","Ryan Madson",4000,"OAK@MIN 08:10PM ET",2.765,"OAK"
"RP","Santiago Casilla",4000,"OAK@MIN 08:10PM ET",2.57,"OAK"
"RP","Craig Breslow",4000,"OAK@MIN 08:10PM ET",1.85,"MIN"
"RP","Matt Belisle",4000,"OAK@MIN 08:10PM ET",1.7,"MIN"
"RP","Brandon Kintzler",4000,"OAK@MIN 08:10PM ET",2.573,"MIN"
"RP","Glen Perkins",4000,"OAK@MIN 08:10PM ET",0,"MIN"
"RP","John Axford",4000,"OAK@MIN 08:10PM ET",0,"OAK"
"RP","Sean Doolittle",4000,"OAK@MIN 08:10PM ET",3.294,"OAK"
"RP","Ryan Pressly",4000,"OAK@MIN 08:10PM ET",1.354,"MIN"
"RP","Liam Hendriks",4000,"OAK@MIN 08:10PM ET",1.761,"OAK"
"RP","Buddy Boshers",4000,"OAK@MIN 08:10PM ET",2.775,"MIN"
"RP","Daniel Coulombe",4000,"OAK@MIN 08:10PM ET",1.217,"OAK"
"RP","Michael Tonkin",4000,"OAK@MIN 08:10PM ET",1.993,"MIN"
"RP","Taylor Rogers",4000,"OAK@MIN 08:10PM ET",1.459,"MIN"
"RP","Ryan O'Rourke",4000,"OAK@MIN 08:10PM ET",0,"MIN"
"SP","Andrew Triggs",4000,"OAK@MIN 08:10PM ET",19.2,"OAK"
"RP","Justin Haley",4000,"OAK@MIN 08:10PM ET",6.17,"MIN"
"RP","Frankie Montas",4000,"OAK@MIN 08:10PM ET",2.555,"OAK"
"RP","Ryan Dull",4000,"OAK@MIN 08:10PM ET",2.486,"OAK"
"OF","Stephen Piscotty",4000,"MIL@STL 08:15PM ET",6.833,"STL"
"SS","Aledmys Diaz",4000,"MIL@STL 08:15PM ET",6.56,"STL"
"1B","Mike Napoli",4000,"TEX@HOU 08:10PM ET",5.269,"TEX"
"C","Evan Gattis",4000,"TEX@HOU 08:10PM ET",7.632,"HOU"
"OF","Matt Kemp",4000,"NYM@ATL 07:35PM ET",12,"ATL"
"OF","Lorenzo Cain",3900,"CWS@KC 08:15PM ET",7.042,"KC"
"2B/OF","Ben Zobrist",3900,"PHI@CHC 08:05PM ET",6.913,"CHC"
"OF","Carlos Beltran",3900,"TEX@HOU 08:10PM ET",5.6,"HOU"
"OF","Carlos Gomez",3900,"TEX@HOU 08:10PM ET",7.704,"TEX"
"C","Jonathan Lucroy",3900,"TEX@HOU 08:10PM ET",5.263,"TEX"
"OF","Yoenis Cespedes",3900,"NYM@ATL 07:35PM ET",9.278,"NYM"
"1B","Eric Hosmer",3800,"CWS@KC 08:15PM ET",5.16,"KC"
"OF","Rajai Davis",3800,"OAK@MIN 08:10PM ET",6.375,"OAK"
"OF","Max Kepler",3800,"OAK@MIN 08:10PM ET",7.783,"MIN"
"3B","Travis Shaw",3800,"MIL@STL 08:15PM ET",9.16,"MIL"
"SS","Elvis Andrus",3800,"TEX@HOU 08:10PM ET",8.346,"TEX"
"3B","Mike Moustakas",3700,"CWS@KC 08:15PM ET",7.957,"KC"
"C","Salvador Perez",3700,"CWS@KC 08:15PM ET",7.125,"KC"
"SS","Tim Anderson",3700,"CWS@KC 08:15PM ET",5.792,"CWS"
"1B","Joe Mauer",3700,"OAK@MIN 08:10PM ET",5.545,"MIN"
"OF","Odubel Herrera",3700,"PHI@CHC 08:05PM ET",7.12,"PHI"
"3B","Maikel Franco",3700,"PHI@CHC 08:05PM ET",6.84,"PHI"
"OF","Keon Broxton",3700,"MIL@STL 08:15PM ET",5.667,"MIL"
"OF","Randal Grichuk",3700,"MIL@STL 08:15PM ET",6.538,"STL"
"2B/3B","Jedd Gyorko",3700,"MIL@STL 08:15PM ET",9.143,"STL"
"OF","Josh Reddick",3700,"TEX@HOU 08:10PM ET",5.538,"HOU"
"OF","Nomar Mazara",3700,"TEX@HOU 08:10PM ET",8.154,"TEX"
"OF","Ender Inciarte",3700,"NYM@ATL 07:35PM ET",9.84,"ATL"
"OF","Alex Gordon",3600,"CWS@KC 08:15PM ET",4.292,"KC"
"OF","Avisail Garcia",3600,"CWS@KC 08:15PM ET",10.208,"CWS"
"3B","Matt Davidson",3600,"CWS@KC 08:15PM ET",7.706,"CWS"
"3B","Trevor Plouffe",3600,"OAK@MIN 08:10PM ET",5.231,"OAK"
"OF","Robbie Grossman",3600,"OAK@MIN 08:10PM ET",6.5,"MIN"
"1B","Kennys Vargas",3600,"OAK@MIN 08:10PM ET",7.8,"MIN"
"2B","Cesar Hernandez",3600,"PHI@CHC 08:05PM ET",9.88,"PHI"
"3B","Joey Gallo",3600,"TEX@HOU 08:10PM ET",8.926,"TEX"
"2B","Brandon Phillips",3600,"NYM@ATL 07:35PM ET",7.957,"ATL"
"OF","Brandon Moss",3500,"CWS@KC 08:15PM ET",5.722,"KC"
"2B","Tyler Saladino",3500,"CWS@KC 08:15PM ET",5.684,"CWS"
"OF","Jorge Soler",3500,"CWS@KC 08:15PM ET",0,"KC"
"SS","Marcus Semien",3500,"OAK@MIN 08:10PM ET",6.909,"OAK"
"OF","Eddie Rosario",3500,"OAK@MIN 08:10PM ET",5.783,"MIN"
"OF","Byron Buxton",3500,"OAK@MIN 08:10PM ET",4.304,"MIN"
"OF","Jason Heyward",3500,"PHI@CHC 08:05PM ET",6.92,"CHC"
"1B","Tommy Joseph",3500,"PHI@CHC 08:05PM ET",5.667,"PHI"
"2B","Javier Baez",3500,"PHI@CHC 08:05PM ET",6.364,"CHC"
"OF","Norichika Aoki",3500,"TEX@HOU 08:10PM ET",5.35,"HOU"
"OF","Delino DeShields",3500,"TEX@HOU 08:10PM ET",6.125,"TEX"
"3B","Jose Reyes",3500,"NYM@ATL 07:35PM ET",5.808,"NYM"
"OF","Nick Markakis",3500,"NYM@ATL 07:35PM ET",7.52,"ATL"
"OF","Michael Conforto",3500,"NYM@ATL 07:35PM ET",8.783,"NYM"
"2B/OF","Whit Merrifield",3400,"CWS@KC 08:15PM ET",6.818,"KC"
"OF","Peter O'Brien",3400,"CWS@KC 08:15PM ET",0,"KC"
"SS","Jorge Polanco",3400,"OAK@MIN 08:10PM ET",6.455,"MIN"
"1B/3B","Ryon Healy",3400,"OAK@MIN 08:10PM ET",5.692,"OAK"
"OF","Michael Saunders",3400,"PHI@CHC 08:05PM ET",5.72,"PHI"
"C","Willson Contreras",3400,"PHI@CHC 08:05PM ET",5.591,"CHC"
"SS","Addison Russell",3400,"PHI@CHC 08:05PM ET",7.72,"CHC"
"C","Yadier Molina",3400,"MIL@STL 08:15PM ET",5.818,"STL"
"OF/SS","Hernan Perez",3400,"MIL@STL 08:15PM ET",6.87,"MIL"
"C","Brian McCann",3400,"TEX@HOU 08:10PM ET",7.55,"HOU"
"C","Stephen Vogt",3300,"OAK@MIN 08:10PM ET",3.947,"OAK"
"OF","Aaron Altherr",3300,"PHI@CHC 08:05PM ET",8,"PHI"
"OF","Domingo Santana",3300,"MIL@STL 08:15PM ET",7.192,"MIL"
"SS","Orlando Arcia",3300,"MIL@STL 08:15PM ET",5.577,"MIL"
"OF","Jurickson Profar",3300,"TEX@HOU 08:10PM ET",3.133,"TEX"
"1B","Yuli Gurriel",3300,"TEX@HOU 08:10PM ET",6.375,"HOU"
"3B","David Wright",3300,"NYM@ATL 07:35PM ET",0,"NYM"
"SS","Asdrubal Cabrera",3300,"NYM@ATL 07:35PM ET",7.36,"NYM"
"3B","Adonis Garcia",3300,"NYM@ATL 07:35PM ET",5.4,"ATL"
"SS","Alcides Escobar",3200,"CWS@KC 08:15PM ET",3.4,"KC"
"3B","Cheslor Cuthbert",3200,"CWS@KC 08:15PM ET",2.25,"KC"
"OF","Howie Kendrick",3200,"PHI@CHC 08:05PM ET",8.5,"PHI"
"SS","Freddy Galvis",3200,"PHI@CHC 08:05PM ET",7.4,"PHI"
"3B","Jhonny Peralta",3200,"MIL@STL 08:15PM ET",1.875,"STL"
"2B/OF","Nick Franklin",3200,"MIL@STL 08:15PM ET",2.353,"MIL"
"OF","Curtis Granderson",3200,"NYM@ATL 07:35PM ET",3.56,"NYM"
"2B","Neil Walker",3200,"NYM@ATL 07:35PM ET",5.92,"NYM"
"1B/OF","Jay Bruce",3200,"NYM@ATL 07:35PM ET",10.48,"NYM"
"1B","Lucas Duda",3200,"NYM@ATL 07:35PM ET",7.692,"NYM"
"SS","Dansby Swanson",3200,"NYM@ATL 07:35PM ET",4.32,"ATL"
"OF","Paulo Orlando",3100,"CWS@KC 08:15PM ET",3,"KC"
"OF","Billy Burns",3100,"CWS@KC 08:15PM ET",0,"KC"
"OF","Charlie Tilson",3100,"CWS@KC 08:15PM ET",0,"CWS"
"C","Josh Phegley",3100,"OAK@MIN 08:10PM ET",4.545,"OAK"
"1B/OF","Mark Canha",3100,"OAK@MIN 08:10PM ET",1.667,"OAK"
"1B","Rhys Hoskins",3100,"PHI@CHC 08:05PM ET",0,"PHI"
"OF","Matt Adams",3100,"MIL@STL 08:15PM ET",2.7,"STL"
"1B","Jesus Aguilar",3100,"MIL@STL 08:15PM ET",1.96,"MIL"
"C","Robinson Chirinos",3100,"TEX@HOU 08:10PM ET",10.889,"TEX"
"OF","Derek Fisher",3100,"TEX@HOU 08:10PM ET",0,"HOU"
"OF","Jorge Bonifacio",3000,"CWS@KC 08:15PM ET",6.778,"KC"
"1B","Yonder Alonso",3000,"OAK@MIN 08:10PM ET",7.167,"OAK"
"OF","Danny Santana",3000,"OAK@MIN 08:10PM ET",1.833,"MIN"
"OF","Daniel Nava",3000,"PHI@CHC 08:05PM ET",6.176,"PHI"
"C","Cameron Rupp",3000,"PHI@CHC 08:05PM ET",5.778,"PHI"
"OF","Albert Almora Jr.",3000,"PHI@CHC 08:05PM ET",4.636,"CHC"
"2B","Kolten Wong",3000,"MIL@STL 08:15PM ET",6.792,"STL"
"3B/OF","Marwin Gonzalez",3000,"TEX@HOU 08:10PM ET",7.5,"HOU"
