"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,745734811,"tmhoose6921 (3/8)",0,198.7,"P Lance McCullers Jr. P Gerrit Cole C Gary Sánchez OF Aaron Judge 3B Eugenio Suárez 1B Chris Carter SS Zack Cozart 2B Starlin Castro OF Aaron Hicks OF Patrick Kivlehan",NA,"Trevor Story","14.58%",9
14,745896570,"BoomBap95 (3/6)",0,198.45,"P Gerrit Cole P Amir Garrett 1B Joey Votto C Gary Sánchez 2B Daniel Murphy OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Trey Mancini",NA,"Manny Machado","13.49%",21
15,746222224,"tyyoung07 (6/6)",0,198.4,"P Tyler Anderson 3B Manny Machado OF Aaron Judge OF Nelson Cruz 1B Jay Bruce SS Zack Cozart 2B Starlin Castro C Matt Wieters OF Aaron Hicks P Clayton Kershaw",NA,"Khris Davis","13.33%",0
16,745859992,"AmazianSensation (12/24)",0,198.2,"P Amir Garrett 1B Joey Votto OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks C Caleb Joseph 2B Adam Rosales P Clayton Kershaw",NA,"Amir Garrett","13.31%",12.1
16,746202600,"sports2day (12/12)",0,198.2,"P Amir Garrett 1B Joey Votto OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks C Caleb Joseph 2B Adam Rosales P Clayton Kershaw",NA,"Ian Desmond","12.51%",5
18,746023998,"SharkVader",0,197.9,"P Jordan Montgomery OF Adam Duvall OF Billy Hamilton 1B Jay Bruce SS Freddy Galvis 2B Starlin Castro 3B Martín Prado C Stephen Vogt OF Aaron Hicks P Clayton Kershaw",NA,"Kolten Wong","12.46%",5
19,745924969,"KSUlegend (5/50)",0,197.6,"P Lance McCullers Jr. P Jesse Hahn 1B Joey Votto C Gary Sánchez OF Adam Duvall OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart 2B Starlin Castro OF Aaron Hicks",NA,"Seth Smith","11.34%",5
20,745814837,"Si_Clone",0,197.45,"P Lance McCullers Jr. SS Zack Cozart OF Michael Conforto C Brian McCann 3B Joey Gallo 1B Yonder Alonso OF Aaron Hicks 2B Yolmer Sánchez OF Andrew Romine P Clayton Kershaw",NA,"Charlie Blackmon","11.08%",22
21,745829442,"ktharp (1/4)",0,197.05,"P Matt Garza OF Billy Hamilton 2B José Peraza 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Brian McCann OF Cody Bellinger P Clayton Kershaw",NA,"Mike Leake","11.03%",14.75
21,745829457,"ktharp (2/4)",0,197.05,"P Matt Garza OF Billy Hamilton 2B José Peraza 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Brian McCann OF Cody Bellinger P Clayton Kershaw",NA,"A.J. Cole","10.61%",13.5
23,745850949,"AmazianSensation (7/24)",0,196.95,"P Robert Gsellman 1B Joey Votto OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw",NA,"Ryan Hanigan","10.43%",8
24,745881661,"ckeith76 (14/18)",0,196.25,"P Lance McCullers Jr. P J.C. Ramírez 1B Joey Votto C Gary Sánchez OF Aaron Judge OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B Starlin Castro OF Aaron Hicks",NA,"Jean Segura","10.35%",13
24,745924984,"KSUlegend (20/50)",0,196.25,"P Lance McCullers Jr. P J.C. Ramírez 1B Joey Votto C Gary Sánchez OF Aaron Judge OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B Starlin Castro OF Aaron Hicks",NA,"Rougned Odor","9.65%",0
26,745924971,"KSUlegend (7/50)",0,195.6,"P Lance McCullers Jr. P Jesse Hahn 1B Joey Votto C Gary Sánchez OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez SS Addison Russell 2B Starlin Castro OF Aaron Hicks",NA,"Joey Gallo","9.30%",14
27,746044711,"Manny61827 (2/2)",0,195.45,"P Gerrit Cole OF Aaron Judge OF Brett Gardner 2B Starlin Castro 3B Ryon Healy 1B Yonder Alonso OF Aaron Hicks C Caleb Joseph SS Adam Rosales P Clayton Kershaw",NA,"Brian McCann","9.06%",8
28,746194214,"FeistOfWinterveil (21/50)",0,195.15,"P Gerrit Cole P Jordan Montgomery OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Billy Hamilton SS Zack Cozart C Devin Mesoraco OF Patrick Kivlehan",NA,"DJ LeMahieu","8.79%",13
29,746199938,"xxSPURS21xx (22/28)",0,195.1,"P Gerrit Cole P Mike Leake OF Charlie Blackmon 2B Daniel Murphy 1B Ryan Zimmerman OF Adam Duvall 3B Anthony Rendon SS Zack Cozart C Devin Mesoraco OF Patrick Kivlehan",NA,"Buster Posey","8.56%",7
30,746057051,"allfalldown77 (1/4)",0,194.65,"P Gerrit Cole P Dylan Bundy 3B Nolan Arenado 1B José Abreu OF Adam Duvall OF Nelson Cruz SS Asdrúbal Cabrera C Chris Iannetta 2B Starlin Castro OF Aaron Hicks",NA,"Chris Iannetta","8.40%",3
31,746084804,"duliel (2/2)",0,194.2,"P Amir Garrett 1B Paul Goldschmidt OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B Starlin Castro C Brian McCann OF Aaron Hicks P Clayton Kershaw OF Tommy Pham",NA,"Vince Velasquez","8.29%",15.55
32,745849536,"testywesty",0,193.85,"P Mike Leake OF Jay Bruce 1B Matt Carpenter SS Zack Cozart 2B Brandon Phillips 3B Marwin González C J.T. Realmuto OF Cody Bellinger OF Aaron Hicks P Clayton Kershaw",NA,"Chris Davis","8.26%",3
33,746109786,"scar2015 (11/39)",0,193.15,"P Lance McCullers Jr. P Jordan Montgomery SS Carlos Correa 2B Daniel Murphy 1B Ryan Zimmerman OF George Springer 3B Eugenio Suárez C Brian McCann OF Cody Bellinger OF Aaron Hicks",NA,"Starlin Castro","8.23%",30
33,746120069,"scar2015 (27/39)",0,193.15,"P Lance McCullers Jr. P Jordan Montgomery SS Carlos Correa 2B Daniel Murphy 1B Ryan Zimmerman OF George Springer 3B Eugenio Suárez C Brian McCann OF Cody Bellinger OF Aaron Hicks",NA,"Zack Cozart","8.10%",18
35,745881680,"ckeith76 (17/18)",0,192.7,"P Lance McCullers Jr. P Gerrit Cole 3B Manny Machado C Gary Sánchez 1B Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto 2B Starlin Castro OF Aaron Hicks OF Tommy Pham",NA,"Eugenio Suárez","7.94%",23
36,745895726,"HumansPrey (1/50)",0,192.6,"P A.J. Cole 3B Manny Machado C Gary Sánchez OF Aaron Judge OF Seth Smith 2B Starlin Castro SS Didi Gregorius 1B Yonder Alonso OF Aaron Hicks P Clayton Kershaw",NA,"Elvis Andrus","7.90%",0
37,746150834,"Kevbo999 (1/2)",0,192.45,"P Lance McCullers Jr. 2B Starlin Castro OF Marcell Ozuna 1B Ryon Healy OF Nomar Mazara 3B Joey Gallo OF Cody Bellinger C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"Nick Ahmed","7.79%",8
38,746088848,"ocdobv (18/50)",0,191.9,"P Jordan Montgomery 1B Joey Votto C Buster Posey OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez 2B Kolten Wong OF Patrick Kivlehan SS Andrew Romine P Clayton Kershaw",NA,"J.C. Ramírez","7.75%",8.9
39,746139821,"kratom (9/50)",0,191,"P J.C. Ramírez C Gary Sánchez OF Aaron Judge OF Brett Gardner SS Aledmys Díaz 2B Starlin Castro 3B Joey Gallo 1B Yonder Alonso OF Aaron Hicks P Clayton Kershaw",NA,"Ryan Zimmerman","7.72%",25
40,746091912,"ganondorf (29/50)",0,190.65,"P Gerrit Cole P Dylan Bundy OF Charlie Blackmon 2B DJ LeMahieu 1B Mark Reynolds OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart C Ryan Hanigan OF Patrick Kivlehan",NA,"Daniel Murphy","7.72%",15
41,745826932,"JPOAKAJACK (2/3)",0,190.6,"P A.J. Cole 1B Joey Votto OF Billy Hamilton 3B Anthony Rendon 2B José Peraza SS Zack Cozart C J.T. Realmuto OF Aaron Hicks OF Ben Gamel P Clayton Kershaw",NA,"Robinson Chirinos","7.46%",3
42,746026340,"Mike7989",0,190.45,"P Gerrit Cole 1B Jay Bruce SS Addison Russell C Jonathan Lucroy 3B Joey Gallo OF Cody Bellinger OF Delino DeShields OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw",NA,"César Hernández","7.32%",6
43,745951174,"octjr1 (2/2)",0,190.4,"P Dylan Bundy 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto 1B Victor Martinez 2B Starlin Castro OF Marcell Ozuna C Matt Wieters OF Aaron Hicks P Clayton Kershaw",NA,"Jed Lowrie","7.28%",7
44,745924982,"KSUlegend (18/50)",0,190.25,"P Lance McCullers Jr. P J.C. Ramírez 1B Joey Votto C Gary Sánchez OF Aaron Judge OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart 2B Starlin Castro OF Aaron Hicks",NA,"Kris Bryant","7.27%",2
45,746099117,"minnesotaboi (2/2)",0,190.2,"P Amir Garrett OF Aaron Judge 1B Ryan Zimmerman 3B Eugenio Suárez SS Zack Cozart 2B César Hernández OF Cody Bellinger OF Aaron Hicks C Robinson Chirinos P Clayton Kershaw",NA,"Julio Teheran","7.21%",2.65
46,746203022,"zachmueller",0,189.85,"P Mike Leake OF Nelson Cruz 3B Eugenio Suárez OF Michael Conforto SS Elvis Andrus 2B Starlin Castro OF Cody Bellinger C Alex Avila 1B Yonder Alonso P Clayton Kershaw",NA,"Mike Trout","7.19%",0
47,746046668,"tinderella (2/50)",0,189.45,"P Gerrit Cole OF Billy Hamilton OF Khris Davis SS Zack Cozart 3B Ryon Healy C Devin Mesoraco 1B Yonder Alonso 2B Jed Lowrie OF Patrick Kivlehan P Clayton Kershaw",NA,"Trea Turner","7.11%",0
48,746091632,"anilprao88 (4/50)",0,189.4,"P Tyler Anderson 1B Joey Votto OF Giancarlo Stanton OF Adam Duvall OF Billy Hamilton SS Zack Cozart 2B Neil Walker 3B Joey Gallo C Devin Mesoraco P Clayton Kershaw",NA,"Billy Hamilton","7.01%",29
49,745924986,"KSUlegend (22/50)",0,189.25,"P Lance McCullers Jr. P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Brett Gardner 2B Starlin Castro SS Didi Gregorius C Ryan Hanigan OF Aaron Hicks",NA,"Adam Duvall","6.83%",23
50,745874507,"felixisking34 (1/2)",0,189.2,"P Amir Garrett OF Nelson Cruz OF Billy Hamilton 1B Jay Bruce 3B Eugenio Suárez SS Zack Cozart OF Cody Bellinger C Ryan Hanigan 2B Kolten Wong P Clayton Kershaw",NA,"Jordan Montgomery","6.72%",16.8
51,745953069,"chunker23",0,189.1,"P Patrick Corbin 1B Ryan Zimmerman SS Jean Segura OF Adam Duvall OF Billy Hamilton 3B Jedd Gyorko 2B Starlin Castro OF Cody Bellinger C Francisco Cervelli P Clayton Kershaw",NA,"Asdrúbal Cabrera","6.71%",9
52,745777443,"SpeedDriven91 (2/6)",0,188.85,"P Mike Leake OF Aaron Judge OF Billy Hamilton SS Zack Cozart 2B Starlin Castro C J.T. Realmuto OF Aaron Hicks 1B T.J. Rivera 3B Miguel Rojas P Clayton Kershaw",NA,"Adam Jones","6.69%",5
53,746047427,"busaj (1/2)",0,188.65,"P Gerrit Cole P Dylan Bundy OF Aaron Judge C Buster Posey OF Adam Duvall OF Billy Hamilton 1B Jay Bruce 3B Eugenio Suárez SS Zack Cozart 2B Starlin Castro",NA,"Trey Mancini","6.51%",23
54,746155836,"docdawg1983 (1/3)",0,188.2,"P Amir Garrett OF Aaron Judge OF Billy Hamilton 1B Albert Pujols 3B Eugenio Suárez 2B Starlin Castro SS Taylor Motter C Ryan Hanigan OF Aaron Hicks P Clayton Kershaw",NA,"Gary Sánchez","6.50%",14
54,746162507,"docdawg1983 (2/3)",0,188.2,"P Amir Garrett OF Aaron Judge OF Billy Hamilton 1B Albert Pujols 3B Eugenio Suárez 2B Starlin Castro SS Taylor Motter C Ryan Hanigan OF Aaron Hicks P Clayton Kershaw",NA,"Jake Lamb","6.36%",0
54,746162651,"docdawg1983 (3/3)",0,188.2,"P Amir Garrett OF Aaron Judge OF Billy Hamilton 1B Albert Pujols 3B Eugenio Suárez 2B Starlin Castro SS Taylor Motter C Ryan Hanigan OF Aaron Hicks P Clayton Kershaw",NA,"Robinson Canó","6.26%",5
57,746114148,"Peader24 (1/2)",0,188.15,"P Lance McCullers Jr. P Jordan Montgomery C Gary Sánchez OF Mark Trumbo OF Aaron Judge 1B Ryan Zimmerman 3B Eugenio Suárez 2B Starlin Castro SS Didi Gregorius OF Aaron Hicks",NA,"Mark Reynolds","5.81%",18
58,746131938,"Ginnygargs22 (22/22)",0,188,"P J.C. Ramírez OF Adam Jones 1B Ryan Zimmerman 2B Robinson Canó SS Zack Cozart 3B Adonis Garcia OF Cody Bellinger C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Mark Trumbo","5.78%",10
59,745975517,"metsfan2332",0,187.95,"P Robert Gsellman C Gary Sánchez 1B Ryan Zimmerman OF Jay Bruce 3B Justin Turner SS Aledmys Díaz 2B Starlin Castro OF Cody Bellinger P Clayton Kershaw OF Tommy Pham",NA,"Neil Walker","5.70%",7
60,745855541,"MattyDeluxe (10/50)",0,187.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Freddy Galvis 2B César Hernández C Cameron Rupp 1B Brock Stassi OF Patrick Kivlehan P Clayton Kershaw",NA,"Matt Wieters","5.64%",0
60,746032545,"Maavrick (10/50)",0,187.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Freddy Galvis 2B César Hernández C Cameron Rupp 1B Brock Stassi OF Patrick Kivlehan P Clayton Kershaw",NA,"Jesse Hahn","5.62%",4.25
60,746068224,"ghostrider90 (10/50)",0,187.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Freddy Galvis 2B César Hernández C Cameron Rupp 1B Brock Stassi OF Patrick Kivlehan P Clayton Kershaw",NA,"J.T. Realmuto","5.39%",11
63,745881635,"ckeith76 (11/18)",0,187.25,"P Lance McCullers Jr. P J.C. Ramírez 3B Manny Machado C Gary Sánchez OF Aaron Judge SS Jean Segura OF Nelson Cruz 2B Starlin Castro 1B Yonder Alonso OF Aaron Hicks",NA,"Joey Votto","5.21%",14
64,746091661,"anilprao88 (33/50)",0,186.9,"P Lance McCullers Jr. P Vince Velasquez 1B Joey Votto OF Giancarlo Stanton OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Cameron Rupp 2B Adam Rosales",NA,"Tommy Pham","5.13%",2
65,745928092,"splifstar23 (1/4)",0,186.85,"P Mike Leake OF Aaron Judge OF Brett Gardner 3B Eugenio Suárez SS Elvis Andrus 2B Starlin Castro C Ryan Hanigan 1B Yonder Alonso OF Aaron Hicks P Clayton Kershaw",NA,"Aaron Hicks","5.02%",38
66,746078616,"bigjoker15 (21/40)",0,186.45,"P Gerrit Cole OF Aaron Judge SS Elvis Andrus 2B Starlin Castro 3B Joey Gallo OF Delino DeShields 1B Yonder Alonso OF Aaron Hicks C Robinson Chirinos P Clayton Kershaw",NA,"Freddie Freeman","5.01%",0
67,745820783,"Sinkman11 (3/3)",0,186.4,"P Dylan Bundy 1B Matt Carpenter SS Aledmys Díaz OF Michael Conforto 2B Starlin Castro OF Marcell Ozuna 3B Marwin González C Alex Avila OF Aaron Hicks P Clayton Kershaw",NA,"Marcell Ozuna","4.96%",19
68,746139836,"kratom (24/50)",0,185.9,"P Jordan Montgomery C Gary Sánchez OF Aaron Judge OF Brett Gardner SS Elvis Andrus 2B Starlin Castro 3B Joey Gallo 1B Yonder Alonso OF Aaron Hicks P Clayton Kershaw",NA,"Nomar Mazara","4.80%",2
68,746139837,"kratom (25/50)",0,185.9,"P Jordan Montgomery C Gary Sánchez OF Aaron Judge OF Brett Gardner SS Elvis Andrus 2B Starlin Castro 3B Joey Gallo 1B Yonder Alonso OF Aaron Hicks P Clayton Kershaw",NA,"Devin Mesoraco","4.75%",5
70,745784658,"SpeedDriven91 (3/6)",0,185.85,"P Mike Leake 1B Ryan Zimmerman OF Brett Gardner C Chris Iannetta 2B Starlin Castro OF Marcell Ozuna OF Aaron Hicks 3B Miguel Rojas SS Adam Rosales P Clayton Kershaw",NA,"Willson Contreras","4.47%",2
71,746194238,"FeistOfWinterveil (45/50)",0,185.65,"P Vince Velasquez C Gary Sánchez 1B Miguel Cabrera OF Brett Gardner 3B Nicholas Castellanos 2B Starlin Castro OF Aaron Hicks SS José Iglesias OF Andrew Romine P Clayton Kershaw",NA,"Patrick Corbin","4.46%",-7
71,745978065,"csvt2354 (1/4)",0,185.65,"P Gerrit Cole P Dylan Bundy 1B Joey Votto 2B Brandon Drury OF Billy Hamilton OF Jay Bruce 3B Eugenio Suárez C Willson Contreras SS Zack Cozart OF Cody Bellinger",NA,"Brandon Drury","4.45%",7
71,746011676,"BrandonG34 (5/10)",0,185.65,"P Lance McCullers Jr. P Dylan Bundy 1B Joey Votto OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Stephen Vogt 2B Chris Taylor OF Cody Bellinger",NA,"Cody Bellinger","4.44%",34
74,745948320,"ldmariodl28",0,185.6,"P A.J. Cole 1B Joey Votto 2B Daniel Murphy OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart OF Trey Mancini C Matt Wieters OF Patrick Kivlehan P Clayton Kershaw",NA,"Matt Joyce","4.39%",7
74,746137906,"johnjo38 (1/2)",0,185.6,"P A.J. Cole 2B Daniel Murphy C Buster Posey 3B Eduardo Núñez OF Billy Hamilton SS Aledmys Díaz 1B Trey Mancini OF Marcell Ozuna OF Patrick Kivlehan P Clayton Kershaw",NA,"Yonder Alonso","4.37%",30
76,746139420,"gentlejim38",0,185.4,"P Dylan Bundy 1B Jay Bruce OF Ender Inciarte 3B Eugenio Suárez SS Addison Russell 2B Starlin Castro C Ryan Hanigan OF Aaron Hicks OF Ben Gamel P Clayton Kershaw",NA,"Odúbel Herrera","4.34%",2
77,745917367,"dguldin5 (1/2)",0,185.25,"P Jordan Zimmermann OF Aaron Judge 1B Ryan Zimmerman 3B Justin Turner SS Zack Cozart 2B César Hernández C J.T. Realmuto OF Cody Bellinger OF Aaron Hicks P Clayton Kershaw",NA,"Matt Carpenter","4.31%",21
78,745817565,"duliel (1/2)",0,185.1,"P Lance McCullers Jr. P Mike Leake 1B Joey Votto 2B Robinson Canó OF Billy Hamilton 3B Eugenio Suárez SS Aledmys Díaz OF Marcell Ozuna C Brian McCann OF Aaron Hicks",NA,"Giancarlo Stanton","4.29%",17
79,746017852,"bcalicore (1/50)",0,184.7,"P Lance McCullers Jr. P Gerrit Cole 1B Joey Votto OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Asdrúbal Cabrera C Francisco Cervelli 2B Kolten Wong OF Patrick Kivlehan",NA,"Robert Gsellman","4.16%",7.85
80,746075828,"dacoltz (50/50)",0,184.65,"P Lance McCullers Jr. P Tyler Anderson OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nelson Cruz 1B Mike Napoli OF Cody Bellinger C Robinson Chirinos",NA,"Caleb Joseph","4.12%",3
81,745922978,"budwalk24",0,184.45,"P Gerrit Cole 1B Victor Martinez OF Trey Mancini 2B Starlin Castro OF Marcell Ozuna 3B Marwin González C Matt Wieters OF Aaron Hicks SS Andrelton Simmons P Clayton Kershaw",NA,"Andrew Romine","3.99%",18
81,746181520,"ur1ndanger (19/50)",0,184.45,"P Gerrit Cole P Chase De Jong OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Billy Hamilton C Devin Mesoraco OF Patrick Kivlehan",NA,"Anthony Rendon","3.96%",20
81,746239360,"9CharlesClark (12/12)",0,184.45,"P Lance McCullers Jr. P Amir Garrett 1B Ryan Zimmerman OF Adam Duvall OF Billy Hamilton OF Jay Bruce 2B José Peraza 3B Eugenio Suárez SS Zack Cozart C J.T. Realmuto",NA,"José Martínez","3.95%",0
84,745989228,"rich23p (2/2)",0,184.4,"P Dylan Bundy 1B Ryan Zimmerman SS Jean Segura OF Michael Conforto 2B Starlin Castro 3B Joey Gallo OF Cody Bellinger C Devin Mesoraco OF Jim Adduci P Clayton Kershaw",NA,"Matt Garza","3.91%",16.95
84,746133073,"sdgator4949 (7/8)",0,184.4,"P Dylan Bundy 3B Manny Machado OF Jay Bruce 1B Matt Carpenter OF Michael Conforto 2B Starlin Castro C Ryan Hanigan OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Clayton Richard","3.80%",3.45
86,746072237,"kjames1973 (3/5)",0,183.85,"P Mike Leake P Amir Garrett 3B Nolan Arenado 1B Joey Votto 2B DJ LeMahieu C Gary Sánchez OF Adam Duvall OF Billy Hamilton SS Zack Cozart OF Patrick Kivlehan",NA,"T.J. Rivera","3.72%",11
87,746055748,"nbizzo (1/2)",0,183.65,"P Gerrit Cole P Dylan Bundy 3B Manny Machado C Gary Sánchez OF Aaron Judge 1B Jay Bruce OF Brett Gardner SS Addison Russell 2B Starlin Castro OF Aaron Hicks",NA,"Kyle Seager","3.71%",6
88,746149072,"MattF22 (16/18)",0,183.45,"P Lance McCullers Jr. P Amir Garrett OF Aaron Judge 1B Ryan Zimmerman OF Adam Duvall OF Billy Hamilton 3B Anthony Rendon SS Zack Cozart 2B Starlin Castro C Devin Mesoraco",NA,"Justin Turner","3.58%",13
89,746075826,"dacoltz (48/50)",0,183.4,"P Tyler Anderson 1B Joey Votto OF Adam Duvall OF Jay Bruce 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto 2B Neil Walker C Kevin Plawecki P Clayton Kershaw",NA,"Maikel Franco","3.54%",2
89,746185699,"acertainben (1/50)",0,183.4,"P Tyler Anderson 3B Manny Machado OF Mark Trumbo 2B Daniel Murphy SS Jean Segura OF Jay Bruce 1B Trey Mancini C Robinson Chirinos OF Andrew Romine P Clayton Kershaw",NA,"Brett Gardner","3.53%",12
89,746187544,"Mokigarim (8/50)",0,183.4,"P Tyler Anderson 3B Manny Machado 2B Daniel Murphy 1B Chris Davis OF Billy Hamilton OF Seth Smith SS Zack Cozart C Devin Mesoraco OF Patrick Kivlehan P Clayton Kershaw",NA,"Josh Harrison","3.46%",8
92,745865331,"munkybyt77",0,183.35,"P Jesse Hahn C Gary Sánchez OF Aaron Judge SS Elvis Andrus 2B Starlin Castro OF Cody Bellinger 3B Yunel Escobar 1B Yonder Alonso OF Aaron Hicks P Clayton Kershaw",NA,"Matt Kemp","3.45%",7
93,745899211,"boozinbuffalo (35/50)",0,182.65,"P Vince Velasquez 2B Brandon Drury OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 1B Ryon Healy C Devin Mesoraco OF Guillermo Heredia OF Patrick Kivlehan P Clayton Kershaw",NA,"Corey Seager","3.42%",3
94,745826418,"NotoriousPIG (4/4)",0,182.45,"P Lance McCullers Jr. P Amir Garrett 1B Joey Votto C Gary Sánchez OF Aaron Judge OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart 2B Starlin Castro OF Aaron Hicks",NA,"Chris Owings","3.39%",0
95,746073357,"PEPSTER2017 (3/3)",0,182.4,"P Tyler Anderson OF Charlie Blackmon 2B DJ LeMahieu 1B Mark Reynolds SS Corey Seager 3B Justin Turner C Ryan Hanigan OF Patrick Kivlehan OF Andrew Romine P Clayton Kershaw",NA,"Aledmys Díaz","3.27%",13
96,745871252,"Nukenberg (2/4)",0,182.35,"P Jesse Hahn OF Billy Hamilton OF Jay Bruce 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart C Brian McCann 2B Kolten Wong OF Patrick Kivlehan P Clayton Kershaw",NA,"Addison Russell","3.27%",10
