"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
25,785761728,"jgAllDay (15/20)",0,167.9,"OF Brandon Moss OF Adam Jones OF Mark Trumbo 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager",NA,"Buster Posey","13.68%",0
26,785898913,"kylehaeussler (13/20)",0,167.85,"1B Mike Napoli OF Adam Jones OF Mark Trumbo SS Elvis Andrus 3B Mike Moustakas P Jhoulys Chacin C Salvador Perez 2B Jonathan Schoop P Luis Severino OF Trey Mancini",NA,"Rougned Odor","13.63%",5
27,785847947,"WatsonBankz (1/20)",0,167.8,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones OF Mark Trumbo SS Elvis Andrus OF Justin Upton C Salvador Perez 2B Jonathan Schoop P Mike Foltynewicz P Luis Severino",NA,"Trey Mancini","13.49%",2
28,785847957,"WatsonBankz (11/20)",0,167.25,"3B Adrián Béltre P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Justin Upton 1B Freddie Freeman P Jhoulys Chacin C Salvador Perez 2B Jonathan Schoop SS Corey Seager",NA,"Miguel Cabrera","13.44%",5
29,785960521,"Jondonna",0,166.8,"3B Adrián Béltre OF Shin-soo Choo P Felix Hernandez OF Adam Jones P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Ben Gamel",NA,"Jonathan Lucroy","13.22%",2
30,785903317,"jkarmaz00 (3/20)",0,166.4,"OF Brandon Moss SS Alcides Escobar OF Mark Trumbo C Welington Castillo 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer 2B Jonathan Schoop P Luis Severino OF Trey Mancini",NA,"Manny Machado","12.98%",2
30,785959824,"boozinbuffalo (7/20)",0,166.4,"2B Chase Utley OF Brandon Moss OF Adam Jones OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer P Luis Severino SS Corey Seager",NA,"Mikie Mahtook","12.12%",8
32,785923211,"wmc1501 (2/3)",0,165.85,"OF Nelson Cruz OF Denard Span OF Justin Upton 3B Mike Moustakas C Yasmani Grandal P Jhoulys Chacin 1B Eric Hosmer SS Didi Gregorius 2B Jonathan Schoop P Luis Severino",NA,"Jhoulys Chacin","12.11%",18.5
33,785912823,"JohnCriton (3/5)",0,165.2,"OF Adam Jones OF Mark Trumbo 3B Mike Moustakas P Danny Duffy C Yasmani Grandal SS Rubén Tejada 1B Eric Hosmer 2B Chris Taylor P Luis Severino OF Trey Mancini",NA,"Ian Kinsler","12.11%",9
33,785984715,"hawkdoug (1/4)",0,165.2,"OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge P Luis Severino",NA,"Mike Moustakas","11.88%",17
33,785990262,"hawkdoug (2/4)",0,165.2,"OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge P Luis Severino",NA,"Salvador Perez","11.76%",19
33,785990442,"hawkdoug (3/4)",0,165.2,"OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge P Luis Severino",NA,"Justin Turner","11.55%",4
33,785990478,"hawkdoug (4/4)",0,165.2,"OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge P Luis Severino",NA,"Delino DeShields","11.49%",4
38,785962894,"dwashing65 (12/20)",0,165.1,"OF Brandon Moss P Felix Hernandez C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado OF Chris Taylor P Luis Severino SS Corey Seager",NA,"Joc Pederson","11.47%",0
39,785930129,"earlbobby (2/3)",0,164.85,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino",NA,"Didi Gregorius","11.47%",12
40,785936856,"ghobby10",0,164.8,"P Felix Hernandez OF Adam Jones OF Mark Trumbo C Welington Castillo 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Trey Mancini",NA,"Todd Frazier","11.02%",5
41,785944853,"fladten27",0,163.8,"OF Shin-soo Choo P Felix Hernandez OF Mark Trumbo C Welington Castillo 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Chris Taylor",NA,"Welington Castillo","10.93%",13
42,785952386,"Niegonauts (4/20)",0,163.55,"OF Adam Jones OF Hunter Pence OF Mark Trumbo 3B Mike Moustakas P Madison Bumgarner P Jhoulys Chacin C Salvador Perez 1B Eric Hosmer 2B Jonathan Schoop SS Corey Seager",NA,"Lorenzo Cain","10.75%",5
43,785977685,"jeffgreenwald17 (10/20)",0,163.25,"OF Shin-soo Choo P Felix Hernandez OF Adam Jones OF Mark Trumbo 1B Chris Davis C Welington Castillo P Jhoulys Chacin 2B Whit Merrifield 3B Manny Machado SS Corey Seager",NA,"Brandon Belt","10.75%",4
44,785725169,"KELLZ1978",0,163.2,"OF Shin-soo Choo OF Adam Jones OF Brett Gardner SS Elvis Andrus 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Rougned Odor P Luis Severino",NA,"Jean Segura","10.54%",3
45,785977690,"jeffgreenwald17 (15/20)",0,163.1,"P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Alex Gordon 1B Chris Davis C Welington Castillo 2B Whit Merrifield 3B Manny Machado P Luis Severino SS Corey Seager",NA,"Yasmani Grandal","10.20%",21
46,785946667,"TheReal745",0,162.8,"OF Adam Jones C Kurt Suzuki OF Mark Trumbo OF Justin Upton 1B Chris Davis SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz P Luis Severino",NA,"Denard Span","9.95%",12
47,785987745,"bennythebull106 (2/20)",0,162.2,"1B Mike Napoli OF Adam Jones OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus 3B Mike Moustakas P Danny Duffy C Salvador Perez 2B Whit Merrifield P Luis Severino",NA,"Nelson Cruz","9.78%",3
47,785987966,"bennythebull106 (4/20)",0,162.2,"1B Mike Napoli OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas P Danny Duffy C Salvador Perez 2B Jonathan Schoop P Luis Severino",NA,"Eric Hosmer","9.28%",25
49,785948662,"mustang0818 (18/20)",0,161.85,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Mike Moustakas C Yasmani Grandal P Jhoulys Chacin 1B Eric Hosmer 2B Jonathan Schoop OF Delino DeShields P Luis Severino",NA,"Whit Merrifield","9.27%",19
50,785905686,"bellaedward4eva (19/20)",0,161.4,"OF Brandon Moss OF Nick Markakis OF Matt Kemp SS Alcides Escobar C Kurt Suzuki 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield P Luis Severino",NA,"Brett Gardner","8.73%",14
51,785836743,"Lotorious (13/20)",0,160.9,"OF Brandon Moss OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer 2B Jonathan Schoop SS Corey Seager",NA,"Victor Martinez","8.54%",5
52,785999560,"JDH285 (4/6)",0,160.85,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones C Welington Castillo P Jhoulys Chacin SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado P Luis Severino OF Trey Mancini",NA,"Gary Sánchez","8.35%",2
53,785716348,"gfay63 (17/20)",0,160.8,"3B Adrián Béltre OF Brandon Moss P Felix Hernandez OF Adam Jones OF Mark Trumbo 1B Chris Davis C Welington Castillo P Madison Bumgarner SS Jean Segura 2B Jonathan Schoop",NA,"Robinson Chirinos","8.17%",12
54,785800648,"juanshen (18/20)",0,160.4,"OF Brandon Moss OF Adam Jones OF Alex Gordon P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Brandon Moss","7.99%",18
55,785998581,"bennythebull106 (16/20)",0,160.2,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain 3B Freddie Freeman P Danny Duffy C Salvador Perez 1B Matt Adams 2B Jonathan Schoop P Luis Severino",NA,"Ender Inciarte","7.82%",10
56,785937248,"sfalls21 (10/19)",0,160.1,"C Robinson Chirinos P Felix Hernandez OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor P Luis Severino SS Corey Seager",NA,"Mike Foltynewicz","7.76%",17.45
56,785983496,"TrumpPalin2020 (20/20)",0,160.1,"OF Nick Markakis P Felix Hernandez OF Adam Jones SS Alcides Escobar 3B Justin Turner C Salvador Perez 1B Eric Hosmer 2B Chris Taylor P Luis Severino OF Yasiel Puig",NA,"Robinson Canó","6.96%",13
58,786000969,"skins4life97 (2/2)",0,159.9,"OF Shin-soo Choo SS Alcides Escobar OF Mark Trumbo OF Justin Upton C Welington Castillo 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 1B Eric Hosmer 2B Jonathan Schoop",NA,"Chase Utley","6.86%",5
59,785910880,"DetweilerK (3/5)",0,159.85,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez OF Justin Upton C Welington Castillo P Jhoulys Chacin SS Rubén Tejada 2B Jonathan Schoop P Luis Severino",NA,"Hunter Pence","6.77%",3
59,785999499,"mhb1892 (3/7)",0,159.85,"OF Shin-soo Choo SS Erick Aybar OF Adam Jones OF Mark Trumbo C Welington Castillo 1B Freddie Freeman P Jhoulys Chacin 2B Whit Merrifield 3B Manny Machado P Luis Severino",NA,"Matt Kemp","6.49%",3
59,786009214,"thoroughnut (1/20)",0,159.85,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Mark Trumbo P Jhoulys Chacin SS Rubén Tejada 2B Jonathan Schoop P Luis Severino OF Trey Mancini",NA,"Jacoby Ellsbury","6.16%",0
62,785935853,"BarOfSoap (3/20)",0,159.8,"P Felix Hernandez SS Alcides Escobar OF Mark Trumbo OF Justin Upton 3B Justin Turner P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio",NA,"Chris Davis","5.72%",14
63,785943591,"Blackjack_79 (5/8)",0,159.4,"OF Adam Jones OF Lorenzo Cain C Welington Castillo P Madison Bumgarner 3B Rubén Tejada 1B Eric Hosmer 2B Jonathan Schoop SS José Iglesias OF Joey Rickard P Luis Severino",NA,"Yasiel Puig","5.62%",0
64,785876279,"ATBREW",0,159.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Felix Hernandez OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Jhoulys Chacin 2B Jonathan Schoop OF Cody Bellinger",NA,"Joe Panik","5.28%",0
65,785911917,"h1tdingers (17/20)",0,159.2,"OF Adam Jones SS Alcides Escobar OF Lorenzo Cain P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Jonathan Schoop OF Jorge Bonifacio 3B Manny Machado P Luis Severino",NA,"Wade Miley","5.05%",0.65
66,785878385,"alexalexbest (6/10)",0,159.1,"2B Chase Utley OF Denard Span P Felix Hernandez OF Adam Jones OF Brett Gardner SS Elvis Andrus C Salvador Perez 1B Eric Hosmer 3B Manny Machado P Luis Severino",NA,"Kyle Seager","4.66%",7
66,786012052,"maclroy17 (2/2)",0,159.1,"1B Mike Napoli OF Shin-soo Choo P Felix Hernandez OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo 3B Manny Machado 2B Rougned Odor P Luis Severino",NA,"Nick Markakis","4.49%",6
68,785716350,"gfay63 (19/20)",0,158.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Brandon Moss P Felix Hernandez OF Adam Jones P Madison Bumgarner 2B Rougned Odor SS Corey Seager",NA,"José Iglesias","4.48%",7
68,785946401,"haljordan52 (8/10)",0,158.8,"1B Miguel Cabrera P Felix Hernandez OF Adam Jones SS Alcides Escobar 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio OF Cody Bellinger",NA,"Brandon Phillips","4.15%",10
68,785954536,"abo21 (9/20)",0,158.8,"1B Mike Napoli OF Shin-soo Choo P Felix Hernandez OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager",NA,"Alcides Escobar","4.08%",16
68,785976546,"Jboyle23 (1/2)",0,158.8,"OF Brandon Moss OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Freddie Freeman C Salvador Perez 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz P Luis Severino",NA,"Matt Adams","4.03%",10
72,785628913,"madhops65 (1/2)",0,158.2,"OF Shin-soo Choo 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Didi Gregorius OF Ender Inciarte 2B Whit Merrifield P Luis Severino OF Nomar Mazara",NA,"Alex Gordon","3.81%",12
72,785998792,"bennythebull106 (18/20)",0,158.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Joc Pederson P Luis Severino SS Corey Seager",NA,"Ben Gamel","3.79%",5
74,785847966,"WatsonBankz (20/20)",0,158.1,"3B Adrián Béltre 1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 2B Jonathan Schoop P Luis Severino",NA,"Jabari Blash","3.68%",7
75,785983479,"TrumpPalin2020 (3/20)",0,157.85,"3B Adrián Béltre OF Matt Kemp OF Adam Jones OF Lorenzo Cain P Jhoulys Chacin C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield P Luis Severino SS Corey Seager",NA,"Jorge Bonifacio","3.64%",10
76,785761219,"gdogg800 (1/2)",0,157.8,"2B Brandon Phillips OF Mark Trumbo 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Didi Gregorius P Mike Foltynewicz OF Chris Taylor P Luis Severino OF Cody Bellinger",NA,"Matt Holliday","3.61%",0
76,785937835,"lootersalwayswin",0,157.8,"OF Shin-soo Choo OF Nelson Cruz P Felix Hernandez OF Adam Jones 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Rougned Odor",NA,"Freddie Freeman","3.32%",12
76,785944257,"nacc2017 (1/2)",0,157.8,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz OF Adam Jones SS Didi Gregorius 2B Whit Merrifield 3B Manny Machado P Mike Foltynewicz P Luis Severino",NA,"Eduardo Núñez","3.00%",8
76,785950290,"nacc2017 (2/2)",0,157.8,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz OF Adam Jones SS Didi Gregorius 2B Whit Merrifield 3B Manny Machado P Mike Foltynewicz P Luis Severino",NA,"Rubén Tejada","2.72%",13
76,785996501,"LordsOfBling",0,157.8,"OF Shin-soo Choo P Felix Hernandez SS Alcides Escobar OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Rougned Odor OF Cody Bellinger",NA,"Kurt Suzuki","2.58%",19
81,785593944,"SlowQueen (17/20)",0,157.4,"OF Brandon Moss OF Matt Kemp SS Alcides Escobar OF Mark Trumbo 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Rougned Odor P Luis Severino",NA,"Wil Myers","2.17%",9
82,785944436,"Skeeter61 (2/11)",0,157.2,"OF Brandon Moss C Welington Castillo 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge P Luis Severino",NA,"Mike Zunino","2.03%",4
82,785947688,"jr2411",0,157.2,"OF Matt Kemp OF Adam Jones SS Alcides Escobar P Danny Duffy C Salvador Perez 1B Eric Hosmer OF Ender Inciarte 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Joey Rickard","1.84%",12
84,785818655,"lilswanson (9/16)",0,157.1,"1B Mike Napoli OF Brandon Moss P Felix Hernandez OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 2B Whit Merrifield C James McCann P Luis Severino SS Corey Seager",NA,"Andrew Romine","1.74%",2
84,785888979,"pfhuckster",0,157.1,"2B Brandon Phillips 1B Mike Napoli P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Mark Trumbo C Jonathan Lucroy 3B Manny Machado OF Chris Taylor P Luis Severino",NA,"José Pirela","1.66%",5
84,785931051,"Scital86 (14/20)",0,157.1,"3B Adrián Béltre 1B Mike Napoli P Felix Hernandez OF Adam Jones OF Lorenzo Cain OF Justin Upton 2B Jonathan Schoop C James McCann P Luis Severino SS Corey Seager",NA,"Danny Valencia","1.62%",6
84,785931089,"Scital86 (20/20)",0,157.1,"3B Adrián Béltre 1B Mike Napoli P Felix Hernandez OF Adam Jones OF Mark Trumbo SS Elvis Andrus OF Justin Upton C Welington Castillo 2B Rougned Odor P Luis Severino",NA,"Cory Spangenberg","1.57%",19
84,785959835,"boozinbuffalo (18/20)",0,157.1,"OF Brandon Moss P Felix Hernandez OF Adam Jones 3B Justin Turner 1B Brandon Belt C Yasmani Grandal 2B Jonathan Schoop P Luis Severino SS Corey Seager OF Trey Mancini",NA,"Erick Aybar","1.28%",8
89,785906674,"h1tdingers (3/20)",0,156.9,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo C Welington Castillo 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 1B Eric Hosmer 2B Jonathan Schoop OF Trey Mancini",NA,"Chase Headley","1.20%",8
90,785859888,"patriots760 (7/10)",0,156.8,"C Robinson Chirinos OF Brandon Moss OF Brett Gardner 3B Mike Moustakas 1B Freddie Freeman SS Didi Gregorius 2B Jonathan Schoop P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"Luis Torrens","1.11%",5
90,785903019,"ajk_allday10 (1/2)",0,156.8,"3B Adrián Béltre 1B Mike Napoli P Felix Hernandez OF Adam Jones SS Elvis Andrus OF Alex Gordon P Madison Bumgarner C Yasmani Grandal 2B Jonathan Schoop OF Delino DeShields",NA,"Jarrod Dyson","0.97%",0
90,785924292,"bookerman102 (11/20)",0,156.8,"1B Mike Napoli P Felix Hernandez OF Adam Jones C Welington Castillo 3B Mike Moustakas P Madison Bumgarner 2B Jonathan Schoop OF Jorge Bonifacio SS Corey Seager OF Trey Mancini",NA,"Johan Camargo","0.94%",5
93,785789556,"thepriest31 (15/20)",0,156.4,"1B Mike Napoli OF Brandon Moss SS Alcides Escobar P Madison Bumgarner C Salvador Perez 3B Rubén Tejada 2B Whit Merrifield OF Delino DeShields OF Mikie Mahtook P Luis Severino",NA,"Mitch Haniger","0.91%",3
94,785792381,"johnancy",0,156.35,"1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Brett Gardner 3B Mike Moustakas C Salvador Perez SS Didi Gregorius 2B Jonathan Schoop P Luis Severino OF Yasiel Puig",NA,"Hunter Renfroe","0.86%",16
95,785987703,"bennythebull106 (1/20)",0,156.2,"1B Mike Napoli OF Adam Jones OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus C Welington Castillo 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield P Luis Severino",NA,"Gorkys Hernández","0.69%",10
95,785971918,"DukesBar (2/2)",0,156.2,"OF Mark Trumbo 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Chris Taylor P Luis Severino OF Trey Mancini",NA,"Clint Frazier","0.69%",0
95,785985570,"Millsy021 (3/4)",0,156.2,"OF Adam Jones C Welington Castillo 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge P Luis Severino OF Trey Mancini",NA,"Matt Szczur","0.62%",0
98,785700183,"ragingcorndog (1/20)",0,156.1,"2B Chase Utley 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez OF Adam Jones C Welington Castillo 3B Manny Machado OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"Logan Forsythe","0.52%",0
