"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","J.D. Martinez",4600,"DET@SD 10:10PM ET",9.667,"DET"
"OF","Carlos Beltran",4500,"HOU@SEA 10:10PM ET",7.078,"HOU"
"OF","Josh Reddick",4500,"HOU@SEA 10:10PM ET",7.871,"HOU"
"SP","Casey Lawrence",4500,"HOU@SEA 10:10PM ET",3.22,"SEA"
"OF","A.J. Pollock",4500,"PHI@ARI 10:10PM ET",9.135,"ARI"
"SP","Zach Eflin",4500,"PHI@ARI 10:10PM ET",6.069,"PHI"
"SP","Walker Buehler",4500,"COL@LAD 10:10PM ET",0,"LAD"
"RP","Francisco Rodriguez",4500,"DET@SD 10:10PM ET",1.471,"DET"
"RP","Chad Bell",4500,"DET@SD 10:10PM ET",6.388,"DET"
"RP","Justin Wilson",4500,"DET@SD 10:10PM ET",3.983,"DET"
"RP","Blaine Hardy",4500,"DET@SD 10:10PM ET",1.84,"DET"
"RP","Alex Wilson",4500,"DET@SD 10:10PM ET",1.908,"DET"
"SP","Shane Greene",4500,"DET@SD 10:10PM ET",3.138,"DET"
"RP","Bruce Rondon",4500,"DET@SD 10:10PM ET",-3.733,"DET"
"RP","Kyle Ryan",4500,"DET@SD 10:10PM ET",-0.606,"DET"
"RP","Warwick Saupold",4500,"DET@SD 10:10PM ET",4.431,"DET"
"SP","Tyler Alexander",4500,"DET@SD 10:10PM ET",0,"DET"
"OF","Gregor Blanco",4400,"PHI@ARI 10:10PM ET",6.857,"ARI"
"OF","Justin Upton",4400,"DET@SD 10:10PM ET",8.465,"DET"
"RP","Miguel Diaz",4400,"DET@SD 10:10PM ET",1.944,"SD"
"RP","Jean Machi",4300,"HOU@SEA 10:10PM ET",4.13,"SEA"
"RP","Marc Rzepczynski",4300,"HOU@SEA 10:10PM ET",1.658,"SEA"
"RP","Steve Cishek",4300,"HOU@SEA 10:10PM ET",2.331,"SEA"
"RP","Evan Scribner",4300,"HOU@SEA 10:10PM ET",0.338,"SEA"
"RP","Nick Vincent",4300,"HOU@SEA 10:10PM ET",2.983,"SEA"
"RP","James Pazos",4300,"HOU@SEA 10:10PM ET",3.983,"SEA"
"RP","Tony Zych",4300,"HOU@SEA 10:10PM ET",2.838,"SEA"
"RP","Evan Marshall",4300,"HOU@SEA 10:10PM ET",-0.158,"SEA"
"RP","Edwin Diaz",4300,"HOU@SEA 10:10PM ET",3.716,"SEA"
"RP","Shae Simmons",4300,"HOU@SEA 10:10PM ET",0,"SEA"
"RP","Emilio Pagan",4300,"HOU@SEA 10:10PM ET",7.95,"SEA"
"RP","Dan Altavilla",4300,"HOU@SEA 10:10PM ET",2.692,"SEA"
"RP","Zac Curtis",4300,"HOU@SEA 10:10PM ET",1.433,"SEA"
"SP","Mark Appel",4300,"PHI@ARI 10:10PM ET",0,"PHI"
"2B","Brandon Drury",4300,"PHI@ARI 10:10PM ET",7.215,"ARI"
"SP","Taylor Clarke",4300,"PHI@ARI 10:10PM ET",0,"ARI"
"3B","Justin Turner",4300,"COL@LAD 10:10PM ET",9.269,"LAD"
"SP","Chris Rusin",4300,"COL@LAD 10:10PM ET",4.009,"COL"
"2B/OF","Chris Taylor",4300,"COL@LAD 10:10PM ET",8.169,"LAD"
"2B","Ian Kinsler",4300,"DET@SD 10:10PM ET",8.138,"DET"
"1B","Wil Myers",4300,"DET@SD 10:10PM ET",8.26,"SD"
"SP","Robbie Erlin",4300,"DET@SD 10:10PM ET",0,"SD"
"RP","Drew VerHagen",4300,"DET@SD 10:10PM ET",0,"DET"
"RP","Ashur Tolliver",4200,"HOU@SEA 10:10PM ET",14,"HOU"
"RP","Joaquin Benoit",4200,"PHI@ARI 10:10PM ET",2.45,"PHI"
"RP","Pat Neshek",4200,"PHI@ARI 10:10PM ET",3.53,"PHI"
"RP","Casey Fien",4200,"PHI@ARI 10:10PM ET",0.02,"PHI"
"RP","Jeanmar Gomez",4200,"PHI@ARI 10:10PM ET",2.458,"PHI"
"RP","Luis Garcia",4200,"PHI@ARI 10:10PM ET",2.792,"PHI"
"RP","Edubray Ramos",4200,"PHI@ARI 10:10PM ET",2.312,"PHI"
"RP","Hector Neris",4200,"PHI@ARI 10:10PM ET",2.91,"PHI"
"RP","Mark Leiter Jr.",4200,"PHI@ARI 10:10PM ET",4.373,"PHI"
"RP","Frank Duncan",4200,"PHI@ARI 10:10PM ET",0,"ARI"
"OF","Charlie Blackmon",4200,"COL@LAD 10:10PM ET",10.773,"COL"
"RP","Justin Marks",4200,"COL@LAD 10:10PM ET",1.2,"LAD"
"RP","Sam Moll",4200,"COL@LAD 10:10PM ET",0,"COL"
"SP","Christian Friedrich",4200,"DET@SD 10:10PM ET",0,"SD"
"RP","Brad Hand",4200,"DET@SD 10:10PM ET",4.053,"SD"
"RP","Kirby Yates",4200,"DET@SD 10:10PM ET",3.989,"SD"
"RP","Jose Valdez",4200,"DET@SD 10:10PM ET",2.917,"SD"
"SP","Jarred Cosart",4200,"DET@SD 10:10PM ET",4.257,"SD"
"SP","Jake Esch",4200,"DET@SD 10:10PM ET",-1.2,"SD"
"SP","Dillon Overton",4200,"DET@SD 10:10PM ET",1.939,"SD"
"RP","Carter Capps",4200,"DET@SD 10:10PM ET",0,"SD"
"1B/OF","Marwin Gonzalez",4100,"HOU@SEA 10:10PM ET",8.271,"HOU"
"RP","Brady Rodgers",4100,"HOU@SEA 10:10PM ET",0,"HOU"
"RP","Fernando Rodney",4100,"PHI@ARI 10:10PM ET",2.814,"ARI"
"SP","Jorge De La Rosa",4100,"PHI@ARI 10:10PM ET",2.381,"ARI"
"RP","T.J. McFarland",4100,"PHI@ARI 10:10PM ET",4.338,"ARI"
"RP","J.J. Hoover",4100,"PHI@ARI 10:10PM ET",2.531,"ARI"
"RP","Jake Barrett",4100,"PHI@ARI 10:10PM ET",0,"ARI"
"RP","Andrew Chafin",4100,"PHI@ARI 10:10PM ET",3.161,"ARI"
"RP","Silvino Bracho",4100,"PHI@ARI 10:10PM ET",1.921,"ARI"
"RP","Sergio Romo",4100,"COL@LAD 10:10PM ET",2.329,"LAD"
"RP","Kenley Jansen",4100,"COL@LAD 10:10PM ET",5.632,"LAD"
"RP","Josh Ravin",4100,"COL@LAD 10:10PM ET",7.9,"LAD"
"RP","Chris Hatcher",4100,"COL@LAD 10:10PM ET",3.888,"LAD"
"RP","Josh Fields",4100,"COL@LAD 10:10PM ET",3.776,"LAD"
"RP","Pedro Baez",4100,"COL@LAD 10:10PM ET",3.22,"LAD"
"RP","Luis Avilan",4100,"COL@LAD 10:10PM ET",2.005,"LAD"
"3B","Nolan Arenado",4100,"COL@LAD 10:10PM ET",9.342,"COL"
"RP","Grant Dayton",4100,"COL@LAD 10:10PM ET",2.325,"LAD"
"RP","Adam Liberatore",4100,"COL@LAD 10:10PM ET",3.125,"LAD"
"SP","Brock Stewart",4100,"COL@LAD 10:10PM ET",13.55,"LAD"
"SP","Ross Stripling",4100,"COL@LAD 10:10PM ET",4.243,"LAD"
"RP","Craig Stammen",4100,"DET@SD 10:10PM ET",4.322,"SD"
"RP","Ryan Buchter",4100,"DET@SD 10:10PM ET",3.271,"SD"
"SP","Trevor Cahill",4100,"DET@SD 10:10PM ET",20.829,"SD"
"RP","Brandon Maurer",4100,"DET@SD 10:10PM ET",1.931,"SD"
"RP","Buddy Baumann",4100,"DET@SD 10:10PM ET",0,"SD"
"SP","Cesar Vargas",4100,"DET@SD 10:10PM ET",0,"SD"
"RP","Jose M. Torres",4100,"DET@SD 10:10PM ET",3.071,"SD"
"RP","Kevin Quackenbush",4100,"DET@SD 10:10PM ET",2.23,"SD"
"RP","Tony Sipp",4000,"HOU@SEA 10:10PM ET",1.802,"HOU"
"RP","Will Harris",4000,"HOU@SEA 10:10PM ET",4.086,"HOU"
"RP","Luke Gregerson",4000,"HOU@SEA 10:10PM ET",2.81,"HOU"
"SP","Tyler Cloyd",4000,"HOU@SEA 10:10PM ET",7.05,"SEA"
"RP","Ken Giles",4000,"HOU@SEA 10:10PM ET",3.305,"HOU"
"RP","Reymin Guduan",4000,"HOU@SEA 10:10PM ET",2.763,"HOU"
"RP","Dayan Diaz",4000,"HOU@SEA 10:10PM ET",2.579,"HOU"
"RP","Jandel Gustave",4000,"HOU@SEA 10:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"HOU@SEA 10:10PM ET",4.098,"HOU"
"RP","Chris Devenski",4000,"HOU@SEA 10:10PM ET",6.497,"HOU"
"RP","Ryne Harper",4000,"HOU@SEA 10:10PM ET",0,"SEA"
"RP","Max Povse",4000,"HOU@SEA 10:10PM ET",-4.9,"SEA"
"RP","Jordan Jankowski",4000,"HOU@SEA 10:10PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"HOU@SEA 10:10PM ET",4.643,"HOU"
"RP","Hoby Milner",4000,"PHI@ARI 10:10PM ET",0,"PHI"
"OF","Yasmany Tomas",4000,"PHI@ARI 10:10PM ET",6.896,"ARI"
"SP","Brad Keller",4000,"PHI@ARI 10:10PM ET",0,"ARI"
"RP","Jimmie Sherfy",4000,"PHI@ARI 10:10PM ET",0,"ARI"
"RP","Chad Qualls",4000,"COL@LAD 10:10PM ET",1.791,"COL"
"RP","Jake McGee",4000,"COL@LAD 10:10PM ET",3.363,"COL"
"RP","Mike Dunn",4000,"COL@LAD 10:10PM ET",2.268,"COL"
"SP","Brandon Morrow",4000,"COL@LAD 10:10PM ET",6.406,"LAD"
"RP","Adam Ottavino",4000,"COL@LAD 10:10PM ET",3.05,"COL"
"RP","Greg Holland",4000,"COL@LAD 10:10PM ET",3.843,"COL"
"SP","Jordan Lyles",4000,"COL@LAD 10:10PM ET",1.548,"COL"
"RP","Jairo Diaz",4000,"COL@LAD 10:10PM ET",0,"COL"
"RP","Scott Oberg",4000,"COL@LAD 10:10PM ET",2.003,"COL"
"OF","Joc Pederson",4000,"COL@LAD 10:10PM ET",6.596,"LAD"
"SP","Jason Wheeler",4000,"COL@LAD 10:10PM ET",-2.625,"LAD"
"RP","Carlos Estevez",4000,"COL@LAD 10:10PM ET",2.239,"COL"
"RP","Shane Carle",4000,"COL@LAD 10:10PM ET",4.25,"COL"
"RP","Arcenio Leon",4000,"DET@SD 10:10PM ET",-1.133,"DET"
"RP","Adam Ravenelle",4000,"DET@SD 10:10PM ET",0,"DET"
"SP","Daniel Stumpf",4000,"DET@SD 10:10PM ET",0.822,"DET"
"RP","Phil Maton",4000,"DET@SD 10:10PM ET",4.317,"SD"
"2B","Robinson Cano",3900,"HOU@SEA 10:10PM ET",8.343,"SEA"
"C","Brian McCann",3900,"HOU@SEA 10:10PM ET",8.347,"HOU"
"OF","Yasiel Puig",3900,"COL@LAD 10:10PM ET",7.958,"LAD"
"OF","Nelson Cruz",3800,"HOU@SEA 10:10PM ET",8.534,"SEA"
"SS","Jean Segura",3800,"HOU@SEA 10:10PM ET",9.109,"SEA"
"SS","Nick Ahmed",3800,"PHI@ARI 10:10PM ET",6.122,"ARI"
"C","Yasmani Grandal",3800,"COL@LAD 10:10PM ET",6.619,"LAD"
"1B","Victor Martinez",3800,"DET@SD 10:10PM ET",6.3,"DET"
"1B/C","Alex Avila",3800,"DET@SD 10:10PM ET",7.745,"DET"
"OF","Jake Marisnick",3700,"HOU@SEA 10:10PM ET",5.63,"HOU"
"OF","Ben Gamel",3700,"HOU@SEA 10:10PM ET",8.755,"SEA"
"3B","Alex Bregman",3700,"HOU@SEA 10:10PM ET",6.549,"HOU"
"C","Chris Iannetta",3700,"PHI@ARI 10:10PM ET",7.029,"ARI"
"OF","Rey Fuentes",3700,"PHI@ARI 10:10PM ET",3.759,"ARI"
"1B","Adrian Gonzalez",3700,"COL@LAD 10:10PM ET",4.9,"LAD"
"2B","DJ LeMahieu",3700,"COL@LAD 10:10PM ET",7.312,"COL"
"2B","Yangervis Solarte",3700,"DET@SD 10:10PM ET",7.127,"SD"
"3B","Ryan Schimpf",3700,"DET@SD 10:10PM ET",6.377,"SD"
"OF","Mitch Haniger",3600,"HOU@SEA 10:10PM ET",10.697,"SEA"
"C","Evan Gattis",3600,"HOU@SEA 10:10PM ET",6.702,"HOU"
"C/OF","Chris Herrmann",3600,"PHI@ARI 10:10PM ET",3.824,"ARI"
"OF","Jeremy Hazelbaker",3600,"PHI@ARI 10:10PM ET",3.242,"ARI"
"1B/OF","Ian Desmond",3600,"COL@LAD 10:10PM ET",7.49,"COL"
"1B","Mark Reynolds",3600,"COL@LAD 10:10PM ET",9.014,"COL"
"2B/3B","Logan Forsythe",3600,"COL@LAD 10:10PM ET",5.122,"LAD"
"OF","David Dahl",3600,"COL@LAD 10:10PM ET",0,"COL"
"1B","Miguel Cabrera",3600,"DET@SD 10:10PM ET",7.459,"DET"
"2B","Jose Pirela",3600,"DET@SD 10:10PM ET",10.667,"SD"
"1B","Yuli Gurriel",3500,"HOU@SEA 10:10PM ET",6.734,"HOU"
"2B/OF","Daniel Descalso",3500,"PHI@ARI 10:10PM ET",4.458,"ARI"
"OF","Carlos Gonzalez",3500,"COL@LAD 10:10PM ET",5.87,"COL"
"OF","Manuel Margot",3500,"DET@SD 10:10PM ET",6.553,"SD"
"OF","Jarrod Dyson",3400,"HOU@SEA 10:10PM ET",6.986,"SEA"
"2B/OF","Howie Kendrick",3400,"PHI@ARI 10:10PM ET",9,"PHI"
"2B","Cesar Hernandez",3400,"PHI@ARI 10:10PM ET",7.638,"PHI"
"OF","Odubel Herrera",3400,"PHI@ARI 10:10PM ET",6.786,"PHI"
"2B/OF","Kike Hernandez",3400,"COL@LAD 10:10PM ET",5.242,"LAD"
"OF","Alex Dickerson",3400,"DET@SD 10:10PM ET",0,"SD"
"3B","Nicholas Castellanos",3400,"DET@SD 10:10PM ET",7.155,"DET"
"OF","Hunter Renfroe",3400,"DET@SD 10:10PM ET",6.792,"SD"
"3B","Kyle Seager",3300,"HOU@SEA 10:10PM ET",7.192,"SEA"
"C","Mike Zunino",3300,"HOU@SEA 10:10PM ET",6.962,"SEA"
"OF","Aaron Altherr",3300,"PHI@ARI 10:10PM ET",8.111,"PHI"
"OF","Peter O'Brien",3300,"COL@LAD 10:10PM ET",0,"LAD"
"C","Austin Hedges",3300,"DET@SD 10:10PM ET",5.723,"SD"
"OF","Franchy Cordero",3300,"DET@SD 10:10PM ET",6.667,"SD"
"OF","Derek Fisher",3200,"HOU@SEA 10:10PM ET",10.4,"HOU"
"OF","Socrates Brito",3200,"PHI@ARI 10:10PM ET",0,"ARI"
"OF","Franklin Gutierrez",3200,"COL@LAD 10:10PM ET",2.886,"LAD"
"C","Austin Barnes",3200,"COL@LAD 10:10PM ET",5.692,"LAD"
"3B","Maikel Franco",3100,"PHI@ARI 10:10PM ET",6.279,"PHI"
"1B/2B","Chase Utley",3100,"COL@LAD 10:10PM ET",5.206,"LAD"
"OF","Travis Jankowski",3100,"DET@SD 10:10PM ET",3.765,"SD"
"1B","Danny Valencia",3000,"HOU@SEA 10:10PM ET",6.8,"SEA"
"1B","Tommy Joseph",3000,"PHI@ARI 10:10PM ET",6.941,"PHI"
"OF","Trayce Thompson",3000,"COL@LAD 10:10PM ET",0,"LAD"
"SS","Erick Aybar",3000,"DET@SD 10:10PM ET",4.794,"SD"
"OF","Matt Szczur",3000,"DET@SD 10:10PM ET",2.735,"SD"
"2B/OF","Andrew Romine",3000,"DET@SD 10:10PM ET",5.018,"DET"
"1B/C","John Hicks",3000,"DET@SD 10:10PM ET",7.048,"DET"
"OF","Mikie Mahtook",3000,"DET@SD 10:10PM ET",4,"DET"
"3B/OF","Cory Spangenberg",3000,"DET@SD 10:10PM ET",5.429,"SD"
"OF","Norichika Aoki",2900,"HOU@SEA 10:10PM ET",4.692,"HOU"
"OF","Andrew Toles",2900,"COL@LAD 10:10PM ET",6.094,"LAD"
"SS","Trevor Story",2900,"COL@LAD 10:10PM ET",6.597,"COL"
"2B","Willie Calhoun",2900,"COL@LAD 10:10PM ET",0,"LAD"
"SS","Chase d'Arnaud",2900,"DET@SD 10:10PM ET",3,"SD"
"2B/SS","Dixon Machado",2900,"DET@SD 10:10PM ET",2.839,"DET"
"OF","JaCoby Jones",2900,"DET@SD 10:10PM ET",3.091,"DET"
"3B","J.D. Davis",2800,"HOU@SEA 10:10PM ET",0,"HOU"
"OF","Guillermo Heredia",2800,"HOU@SEA 10:10PM ET",5.702,"SEA"
"3B/OF","Rob Segedin",2800,"COL@LAD 10:10PM ET",2.5,"LAD"
"OF","Alex Verdugo",2800,"COL@LAD 10:10PM ET",0,"LAD"
"C","Christian Bethancourt",2800,"DET@SD 10:10PM ET",0.375,"SD"
"C","James McCann",2800,"DET@SD 10:10PM ET",5.707,"DET"
"OF","Tyler Collins",2800,"DET@SD 10:10PM ET",5.225,"DET"
"2B","Luis Urias",2800,"DET@SD 10:10PM ET",0,"SD"
"2B/SS","Taylor Motter",2700,"HOU@SEA 10:10PM ET",5.762,"SEA"
"OF","Michael Saunders",2700,"PHI@ARI 10:10PM ET",5.098,"PHI"
"SS","Freddy Galvis",2700,"PHI@ARI 10:10PM ET",6.333,"PHI"
"OF","Daniel Nava",2700,"PHI@ARI 10:10PM ET",4.422,"PHI"
"1B/OF","Brock Stassi",2700,"PHI@ARI 10:10PM ET",2.5,"PHI"
"SS","Jack Reinheimer",2700,"PHI@ARI 10:10PM ET",0,"ARI"
"3B/SS","Dawel Lugo",2700,"PHI@ARI 10:10PM ET",0,"ARI"
"SS","Domingo Leyba",2700,"PHI@ARI 10:10PM ET",0,"ARI"
"OF","Andre Ethier",2700,"COL@LAD 10:10PM ET",0,"LAD"
"OF","Gerardo Parra",2700,"COL@LAD 10:10PM ET",6.26,"COL"
"OF","Raimel Tapia",2700,"COL@LAD 10:10PM ET",4.318,"COL"
"SS","Pat Valaika",2700,"COL@LAD 10:10PM ET",3.778,"COL"
"SS","Jose Rondon",2700,"DET@SD 10:10PM ET",0,"SD"
"OF","Cameron Perkins",2600,"PHI@ARI 10:10PM ET",2.5,"PHI"
"C","Cameron Rupp",2600,"PHI@ARI 10:10PM ET",5.556,"PHI"
"C","Andrew Knapp",2600,"PHI@ARI 10:10PM ET",5.452,"PHI"
"1B/OF","Scott Van Slyke",2600,"COL@LAD 10:10PM ET",2.276,"LAD"
"OF","Jim Adduci",2600,"DET@SD 10:10PM ET",7.5,"DET"
"SS","Jose Iglesias",2600,"DET@SD 10:10PM ET",5.767,"DET"
"OF","Allen Cordoba",2600,"DET@SD 10:10PM ET",3.655,"SD"
"C","Carlos Ruiz",2500,"HOU@SEA 10:10PM ET",3.6,"SEA"
"2B/SS","Shawn O'Malley",2500,"HOU@SEA 10:10PM ET",0,"SEA"
"OF","Leonys Martin",2500,"HOU@SEA 10:10PM ET",3.867,"SEA"
"2B/3B","Andres Blanco",2500,"PHI@ARI 10:10PM ET",2.22,"PHI"
"1B","Christian Walker",2500,"PHI@ARI 10:10PM ET",0,"ARI"
"OF","Roman Quinn",2500,"PHI@ARI 10:10PM ET",0,"PHI"
"1B","Rhys Hoskins",2500,"PHI@ARI 10:10PM ET",0,"PHI"
"OF/SS","Alexi Amarista",2500,"COL@LAD 10:10PM ET",4,"COL"
"OF","Stephen Cardullo",2500,"COL@LAD 10:10PM ET",2,"COL"
"OF","Alex Presley",2500,"DET@SD 10:10PM ET",4.667,"DET"
"OF","Jabari Blash",2500,"DET@SD 10:10PM ET",3.286,"SD"
"SS","Carlos Asuaje",2500,"DET@SD 10:10PM ET",0.667,"SD"
"C","Jorge Alfaro",2400,"PHI@ARI 10:10PM ET",0,"PHI"
"OF","Nick Williams",2400,"PHI@ARI 10:10PM ET",0,"PHI"
"2B","Scott Kingery",2400,"PHI@ARI 10:10PM ET",0,"PHI"
"C","Dustin Garneau",2400,"COL@LAD 10:10PM ET",4.318,"COL"
"C","Tony Wolters",2400,"COL@LAD 10:10PM ET",5.5,"COL"
"C","Tom Murphy",2400,"COL@LAD 10:10PM ET",2.2,"COL"
"OF","Jordan Patterson",2400,"COL@LAD 10:10PM ET",0,"COL"
"C","Hector Sanchez",2400,"DET@SD 10:10PM ET",1.316,"SD"
"3B","D.J. Peterson",2300,"HOU@SEA 10:10PM ET",0,"SEA"
"OF","Boog Powell",2300,"HOU@SEA 10:10PM ET",2.05,"SEA"
"OF","Kyle Tucker",2300,"HOU@SEA 10:10PM ET",0,"HOU"
"3B/OF","Ty Kelly",2300,"PHI@ARI 10:10PM ET",1.857,"PHI"
"C","Ryan Hanigan",2300,"COL@LAD 10:10PM ET",5.5,"COL"
"C","Tuffy Gosewisch",2200,"HOU@SEA 10:10PM ET",0.909,"SEA"
"C","Juan Centeno",2200,"HOU@SEA 10:10PM ET",17.5,"HOU"
"2B/OF","Tony Kemp",2200,"HOU@SEA 10:10PM ET",0,"HOU"
"SS","Tyler Smith",2200,"HOU@SEA 10:10PM ET",2.1,"SEA"
"1B/2B","Mike Freeman",2200,"COL@LAD 10:10PM ET",1.813,"LAD"
"1B","Daniel Vogelbach",2100,"HOU@SEA 10:10PM ET",2.429,"SEA"
