"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,740686804,"rwf7818 (1/4)",0,177.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Josh Bell 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Josh Reddick OF Carlos Santana OF Jay Bruce",NA,"José Ramírez","22.50%",7
13,740692825,"rwf7818 (3/4)",0,177.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Josh Bell 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Josh Reddick OF Carlos Santana OF Jay Bruce",NA,"Jett Bandy","21.93%",0
13,740692884,"rwf7818 (4/4)",0,177.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Josh Bell 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Josh Reddick OF Carlos Santana OF Jay Bruce",NA,"Noah Syndergaard","21.93%",-7.2
16,740596587,"Makisupa (1/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Alex Avila","17.06%",11
16,740596588,"Makisupa (2/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Aaron Sanchez","13.14%",3.65
16,740596589,"Makisupa (3/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Jonathan Villar","12.75%",0
16,740596590,"Makisupa (4/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Michael Brantley","12.53%",21
16,740596591,"Makisupa (5/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Mike Leake","12.27%",16.1
16,740596592,"Makisupa (6/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Jay Bruce","12.18%",24
16,740596593,"Makisupa (7/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Josh Harrison","10.88%",7
16,740596594,"Makisupa (8/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Josh Reddick","10.84%",2
16,740596595,"Makisupa (9/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Hernán Pérez","10.27%",2
16,740596596,"Makisupa (10/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Eric Thames","9.75%",3
16,740596597,"Makisupa (11/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Trea Turner","9.62%",7
16,740596598,"Makisupa (12/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Aledmys Díaz","9.27%",4
16,740596599,"Makisupa (13/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Brian McCann","8.92%",14
16,740596600,"Makisupa (14/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Matt Holliday","8.79%",19
16,740596601,"Makisupa (15/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Whit Merrifield","8.57%",14
16,740596602,"Makisupa (16/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Avisaíl García","8.14%",0
16,740596603,"Makisupa (17/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Nelson Cruz","8.09%",21
16,740596604,"Makisupa (18/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Dexter Fowler","7.79%",5
16,740596605,"Makisupa (19/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Ender Inciarte","7.66%",15
16,740596606,"Makisupa (20/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Kevin Kiermaier","7.57%",0
16,740596607,"Makisupa (21/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Edwin Encarnación","7.09%",2
16,740596608,"Makisupa (22/22)",0,176.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Tyler Saladino","6.96%",0
38,741145906,"brighteyes",0,172.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Carlos Santana 2B Dee Gordon 3B Manny Machado SS Francisco Lindor OF Michael Brantley OF Josh Reddick OF Matt Holliday",NA,"Matt Carpenter","6.70%",20
39,741120122,"killahill10304",0,172.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Justin Bour 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Nelson Cruz OF Max Kepler OF Christian Yelich",NA,"Josh Bell","6.14%",26
40,740970261,"Lunacy3 (41/50)",0,171.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Max Kepler",NA,"Yadier Molina","5.70%",0
40,740970270,"Lunacy3 (50/50)",0,171.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Christian Yelich OF Carlos Santana",NA,"Joe Ross","5.44%",4.2
42,740970245,"Lunacy3 (25/50)",0,170.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Josh Reddick OF Carlos Santana",NA,"Brad Miller","5.40%",6
43,740686812,"rwf7818 (2/4)",0,170.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Aaron Judge",NA,"Aaron Hicks","5.31%",3
43,741085823,"spydog72 (1/5)",0,170.35,"P Mike Leake P Dallas Keuchel C Matt Wieters 1B Eric Thames 2B Josh Harrison 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Matt Kemp",NA,"José Abreu","5.05%",13
45,741115734,"astark512",0,168.35,"P Mike Foltynewicz P Dallas Keuchel C Alex Avila 1B Josh Bell 2B Robinson Canó 3B Eugenio Suárez SS Francisco Lindor OF Nelson Cruz OF Matt Kemp OF Gregory Polanco",NA,"Matt Kemp","5.00%",5
46,740970265,"Lunacy3 (45/50)",0,167.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Brian Dozier 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"Mike Foltynewicz","4.96%",21.1
47,740970221,"Lunacy3 (1/50)",0,166.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Max Kepler OF Carlos Santana",NA,"Adam Jones","4.87%",11
48,740970254,"Lunacy3 (34/50)",0,165.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Brian Dozier 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"Jordan Montgomery","4.70%",15.05
49,741137305,"johnratt (1/2)",0,165.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Aaron Judge",NA,"Adam Rosales","4.66%",12
49,741137432,"johnratt (2/2)",0,165.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Aaron Judge",NA,"Starlin Castro","4.35%",11
51,740970251,"Lunacy3 (31/50)",0,164.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"Manny Machado","4.05%",10
52,740970243,"Lunacy3 (23/50)",0,162.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B Brian Dozier 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF George Springer OF Giancarlo Stanton",NA,"Tim Anderson","3.87%",2
53,741057912,"bernielomax69 (1/2)",0,161.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Justin Bour 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Lorenzo Cain","3.70%",14
53,741060216,"bernielomax69 (2/2)",0,161.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Justin Bour 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Jean Segura","3.31%",7
53,741117776,"jordanh415 (1/6)",0,161.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Matt Holliday OF Jay Bruce",NA,"Miguel Sanó","3.26%",28
53,741117777,"jordanh415 (2/6)",0,161.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Matt Holliday OF Jay Bruce",NA,"Miguel González","3.09%",-5.5
53,741117778,"jordanh415 (3/6)",0,161.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Matt Holliday OF Jay Bruce",NA,"Welington Castillo","3.05%",11
53,741117779,"jordanh415 (4/6)",0,161.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Matt Holliday OF Jay Bruce",NA,"Giancarlo Stanton","3.00%",8
53,741117780,"jordanh415 (5/6)",0,161.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Matt Holliday OF Jay Bruce",NA,"Jim Adduci","2.74%",13
53,741117781,"jordanh415 (6/6)",0,161.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Matt Holliday OF Jay Bruce",NA,"Joey Rickard","2.70%",13
61,740708944,"Jimbobwae42",0,161.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B Miguel Sanó SS Francisco Lindor OF Aaron Judge OF Ender Inciarte OF Michael Conforto",NA,"Christian Yelich","2.65%",10
61,740835061,"Steelernationnn",0,161.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Carlos Santana",NA,"T.J. Rivera","2.57%",0
61,741108849,"NYGIANTSAREBEAST",0,161.35,"P Mike Foltynewicz P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Brian Dozier 3B José Ramírez SS Francisco Lindor OF Aaron Judge OF Ender Inciarte OF Michael Conforto",NA,"Ryan Braun","2.48%",2
61,741133677,"rb88 (17/17)",0,161.35,"P Mike Leake P Dallas Keuchel C Chris Stewart 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Rojas SS Trea Turner OF Marcell Ozuna OF Gregory Polanco OF Bryce Harper",NA,"Robinson Canó","2.44%",7
65,740970229,"Lunacy3 (9/50)",0,160.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"Kevin Pillar","2.39%",0
66,740863944,"Jvill147 (1/3)",0,160.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"John Hicks","2.26%",12
66,740873344,"Jvill147 (2/3)",0,160.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"Andrew McCutchen","2.26%",7
68,741083237,"dlr4lyfe (1/2)",0,160.3,"P Jordan Montgomery P Dallas Keuchel C Chris Stewart 1B Freddie Freeman 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Ender Inciarte",NA,"Chris Stewart","2.05%",5
68,741091185,"dlr4lyfe (2/2)",0,160.3,"P Jordan Montgomery P Dallas Keuchel C Chris Stewart 1B Freddie Freeman 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Ender Inciarte",NA,"José Altuve","1.74%",6
70,740821878,"Ainmhithe (5/8)",0,159.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Tyler Collins OF Nelson Cruz OF George Springer",NA,"Tom Koehler","1.70%",4.8
71,740970244,"Lunacy3 (24/50)",0,158.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jedd Gyorko 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Carlos Santana",NA,"Nicholas Castellanos","1.57%",15
72,741131881,"mdavis103",0,158.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Domingo Santana",NA,"Jason Castro","1.44%",3
73,740970263,"Lunacy3 (43/50)",0,157.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"Matt Garza","1.39%",23.4
74,741090380,"Hedge10 (1/2)",0,157.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Justin Bour 2B Starlin Castro 3B Evan Longoria SS Carlos Correa OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"John Jaso","1.35%",7
75,740778166,"mikeg517 (1/5)",0,157.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"George Springer","1.35%",10
75,740778171,"mikeg517 (2/5)",0,157.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"Carlos Correa","1.31%",12
75,740781075,"mikeg517 (3/5)",0,157.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"Lonnie Chisenhall","1.31%",7
75,740781079,"mikeg517 (4/5)",0,157.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"Brandon Moss","1.31%",8
75,740788218,"mikeg517 (5/5)",0,157.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"Gregory Polanco","1.26%",9
80,740744665,"Marsharks",0,156.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Max Kepler",NA,"Kurt Suzuki","1.13%",0
80,741086043,"spydog72 (4/5)",0,156.35,"P Mike Leake P Dallas Keuchel C Matt Wieters 1B Ryan Zimmerman 2B Josh Harrison 3B Mike Moustakas SS Hernán Pérez OF Michael Brantley OF Aaron Judge OF Ryan Braun",NA,"Didi Gregorius","1.13%",13
82,740991176,"wfalcon1219",0,155.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Matt Kemp OF Michael Conforto OF Jay Bruce",NA,"Geovany Soto","1.09%",4
83,740954609,"kdruberg",0,155.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Jay Bruce 2B Tyler Saladino 3B Miguel Sanó SS Trea Turner OF Scott Schebler OF Aaron Judge OF Hernán Pérez",NA,"Dee Gordon","1.09%",15
84,740904841,"vision4 (1/10)",0,154.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Matt Holliday",NA,"Ben Gamel","1.04%",5
84,740904842,"vision4 (2/10)",0,154.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Matt Holliday",NA,"Brian Dozier","1.00%",10
84,740904843,"vision4 (3/10)",0,154.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Matt Holliday",NA,"Neil Walker","1.00%",0
84,740904844,"vision4 (4/10)",0,154.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Matt Holliday",NA,"Mark Trumbo","1.00%",11
84,740904845,"vision4 (5/10)",0,154.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Matt Holliday",NA,"Billy Hamilton","0.96%",7
84,740904846,"vision4 (6/10)",0,154.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Matt Holliday",NA,"Eric Hosmer","0.96%",5
84,740904847,"vision4 (7/10)",0,154.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Matt Holliday",NA,"Chase Headley","0.87%",7
84,740904848,"vision4 (8/10)",0,154.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Matt Holliday",NA,"Stephen Piscotty","0.87%",4
84,740904849,"vision4 (9/10)",0,154.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Matt Holliday",NA,"Bryce Harper","0.87%",27
84,740904850,"vision4 (10/10)",0,154.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Matt Holliday",NA,"Kyle Seager","0.83%",5
94,740970228,"Lunacy3 (8/50)",0,154.85,"P Bronson Arroyo P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"Rickie Weeks Jr.","0.83%",0
95,740970250,"Lunacy3 (30/50)",0,154.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF George Springer OF Carlos Santana",NA,"Melky Cabrera","0.74%",10
96,741114968,"Voooodoooo13",0,154.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Jay Bruce 2B Adam Rosales 3B Mike Moustakas SS Francisco Lindor OF Christian Yelich OF Michael Conforto OF Carlos Santana",NA,"Justin Upton","0.74%",21
97,740929275,"arod90",0,153.9,"P Aaron Sanchez P Dallas Keuchel C Evan Gattis 1B Matt Holliday 2B Daniel Murphy 3B Nicholas Castellanos SS Didi Gregorius OF Lorenzo Cain OF Aaron Hicks OF Bryce Harper",NA,"Adonis Garcia","0.74%",0
