"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
80,787193627,"tboyce22 (1/2)",0,124.9,"OF Jason Heyward 1B Anthony Rizzo SS Didi Gregorius OF Kiké Hernández P José Quintana C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Clint Frazier P Dinelson Lamet",NA,"Yovani Gallardo","3.09%",10.45
81,787356208,"Brucewireless97",0,124.65,"2B Robinson Canó 1B Matt Holliday 3B Eduardo Núñez SS Didi Gregorius P José Quintana C Willson Contreras OF Aaron Judge P Ty Blach OF Clint Frazier OF Cody Bellinger",NA,"Joc Pederson","2.92%",2
82,787094323,"Booper007",0,124.5,"3B Chase Headley P Clayton Kershaw 1B Danny Valencia 2B Logan Forsythe OF Brian Goodwin OF Hunter Renfroe C Austin Barnes SS Addison Russell OF Clint Frazier P Dinelson Lamet",NA,"Gorkys Hernández","2.55%",7
82,787364872,"Phloxy97",0,124.5,"OF Brett Gardner 3B Chase Headley P Clayton Kershaw 1B Danny Valencia SS Didi Gregorius C Héctor Sánchez OF Mitch Haniger 2B Carlos Asuaje OF Clint Frazier P Dinelson Lamet",NA,"Randal Grichuk","2.52%",19
82,787376903,"waltzilla",0,124.5,"2B Robinson Canó 3B Chase Headley P Clayton Kershaw OF Jabari Blash SS Didi Gregorius 1B Wil Myers C Héctor Sánchez OF Mitch Haniger OF Manuel Margot P Dinelson Lamet",NA,"Johan Camargo","2.48%",0
85,787389735,"snickapops311 (1/2)",0,124.2,"2B Daniel Murphy 3B Todd Frazier SS Didi Gregorius OF Mitch Haniger P José Quintana C Austin Barnes P Michael Wacha OF Manuel Margot OF Clint Frazier 1B Cody Bellinger",NA,"Tyler Flowers","2.14%",5
86,787371803,"Bat03 (1/3)",0,123.9,"2B Robinson Canó 3B Chase Headley 1B Freddie Freeman C Yasmani Grandal SS Didi Gregorius P José Quintana OF Ben Gamel OF Cory Spangenberg OF Clint Frazier P Dinelson Lamet",NA,"Brandon Phillips","2.01%",7
87,787399494,"1xtony",0,123.6,"2B Robinson Canó 1B Matt Holliday OF Brett Gardner P Clayton Kershaw OF Jabari Blash SS Didi Gregorius C Héctor Sánchez 3B Cory Spangenberg P Sean Newcomb OF Clint Frazier",NA,"Yasiel Puig","1.97%",0
88,787189476,"AceRgolf124",0,123.5,"P Clayton Kershaw OF Jabari Blash 2B Logan Forsythe 1B Wil Myers SS Kiké Hernández OF Mitch Haniger 3B Jedd Gyorko C Austin Barnes OF Kyle Schwarber P Dinelson Lamet",NA,"Ender Inciarte","1.94%",9
88,787335131,"mtcart8177 (1/4)",0,123.5,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw 2B Logan Forsythe SS Didi Gregorius OF Kiké Hernández C Héctor Sánchez OF Hunter Renfroe OF Clint Frazier P Dinelson Lamet",NA,"Kolten Wong","1.84%",2
88,787335154,"mtcart8177 (2/4)",0,123.5,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw 2B Logan Forsythe SS Didi Gregorius OF Kiké Hernández C Héctor Sánchez OF Hunter Renfroe OF Clint Frazier P Dinelson Lamet",NA,"Joe Panik","1.50%",0
88,787345546,"mtcart8177 (3/4)",0,123.5,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw 2B Logan Forsythe SS Didi Gregorius OF Kiké Hernández C Héctor Sánchez OF Hunter Renfroe OF Clint Frazier P Dinelson Lamet",NA,"Matt Adams","1.26%",18
88,787345563,"mtcart8177 (4/4)",0,123.5,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw 2B Logan Forsythe SS Didi Gregorius OF Kiké Hernández C Héctor Sánchez OF Hunter Renfroe OF Clint Frazier P Dinelson Lamet",NA,"Adrián Sanchez","1.26%",2
93,787206515,"12General (1/2)",0,123.2,"OF Nelson Cruz OF Eduardo Núñez SS Didi Gregorius 3B Kyle Seager 1B Wil Myers C Héctor Sánchez OF Mitch Haniger P José Quintana P Michael Wacha 2B Chris Taylor",NA,"Matt Wieters","1.12%",0
94,787194653,"R.I.S.E",0,122.9,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Didi Gregorius P José Quintana C Willson Contreras OF Ben Gamel 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Ben Zobrist","1.02%",0
94,787293862,"jbarbieri75 (1/3)",0,122.9,"3B Logan Forsythe 1B Wil Myers SS Kiké Hernández P José Quintana OF Bryce Harper OF Ben Gamel C Austin Barnes OF Cory Spangenberg 2B Ian Happ P Dinelson Lamet",NA,"Chase Utley","0.99%",0
96,787373915,"btillery",0,122.75,"3B Eduardo Núñez SS Didi Gregorius 1B Wil Myers C Héctor Sánchez P José Quintana OF Ben Gamel P Robbie Ray OF Aaron Judge 2B Carlos Asuaje OF Clint Frazier",NA,"Luis Torrens","0.85%",0
97,787353129,"mattgyandle1",0,122.65,"OF Denard Span OF Jason Heyward 3B Todd Frazier SS Didi Gregorius 1B Paul Goldschmidt P José Quintana C Willson Contreras P Ty Blach OF Cody Bellinger 2B Ian Happ",NA,"Grégor Blanco","0.78%",10
98,787021345,"bluester111 (16/20)",0,122.6,"1B Ryan Zimmerman P Clayton Kershaw OF Jason Heyward OF Jabari Blash C Willson Contreras 3B Kris Bryant 2B Wilmer Difo SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"Nick Markakis","0.78%",0
99,787090893,"Heartwood213",0,122.5,"OF Tommy Pham OF Randal Grichuk 3B Kyle Seager SS Kiké Hernández OF Ben Gamel C Austin Barnes P Michael Wacha 2B Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"Mike Zunino","0.71%",0
99,787271379,"ninerallmylife (2/2)",0,122.5,"1B Ryan Zimmerman 3B Chase Headley P Clayton Kershaw OF Daniel Descalso OF Ender Inciarte C Willson Contreras SS Wilmer Difo 2B Carlos Asuaje OF Kyle Schwarber P Dinelson Lamet",NA,"Yasmani Grandal","0.71%",0
