"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8,731871589,"jman53",0,130.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF Charlie Blackmon OF Scott Van Slyke OF A.J. Pollock",NA,"Yangervis Solarte","31.65%",2
12,731011307,"invertedcheese (27/50)",0,129.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Erick Aybar OF Kiké Hernández OF A.J. Pollock OF Hunter Renfroe",NA,"Corey Seager","29.27%",5
13,731872463,"bennytran76 (5/5)",0,129.05,"P Clayton Kershaw P Zack Greinke C Dustin Garneau 1B Scott Van Slyke 2B Chris Taylor 3B Nolan Arenado SS Erick Aybar OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"Jhoulys Chacin","27.48%",29.6
14,730927442,"voodoopulling (39/50)",0,128.5,"P Zack Greinke P Jhoulys Chacin C Dustin Garneau 1B Adrián González 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Scott Van Slyke OF Kiké Hernández",NA,"Hunter Renfroe","26.01%",0
15,731798094,"Miller421 (23/50)",0,128.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Scott Van Slyke OF Kiké Hernández OF A.J. Pollock",NA,"Wil Myers","25.46%",3
16,730848798,"thepriest31 (44/50)",0,127.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF A.J. Pollock OF Chris Herrmann",NA,"Ryan Schimpf","24.29%",0
16,731791897,"LoveMyWife (12/12)",0,127.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Scott Van Slyke 2B Yangervis Solarte 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Tyler Anderson","24.25%",13.05
18,731172744,"ycmmat (11/30)",0,126.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Travis Jankowski",NA,"Charlie Blackmon","23.57%",7
18,731172746,"ycmmat (13/30)",0,126.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF A.J. Pollock OF Hunter Renfroe OF Travis Jankowski",NA,"Travis Jankowski","23.25%",3
20,730949799,"CZYX (50/50)",0,125.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF Charlie Blackmon OF A.J. Pollock OF Travis Jankowski",NA,"Chris Herrmann","22.53%",0
20,731829579,"cboyfromhell (42/50)",0,125.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF A.J. Pollock OF Travis Jankowski",NA,"Nick Ahmed","21.23%",0
22,731011320,"invertedcheese (40/50)",0,125.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Erick Aybar OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"Adrián González","21.17%",7
22,731172758,"ycmmat (25/30)",0,125.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Kiké Hernández OF Travis Jankowski",NA,"Nolan Arenado","20.43%",10
22,731430902,"gfay63 (6/50)",0,125.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF David Peralta OF A.J. Pollock",NA,"Scott Van Slyke","20.02%",14
22,731713362,"JTOWNLASERS (3/5)",0,125.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF Yasiel Puig OF A.J. Pollock OF Hunter Renfroe",NA,"DJ LeMahieu","18.89%",10
22,731798089,"Miller421 (18/50)",0,125.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF David Peralta OF A.J. Pollock",NA,"Jeff Mathis","17.13%",0
22,731869889,"DamageIncoporated (3/8)",0,125.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"Chris Taylor","16.26%",12
28,730962797,"perilous (18/50)",0,124.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Erick Aybar OF Scott Van Slyke OF Kiké Hernández OF Travis Jankowski",NA,"Austin Hedges","16.20%",0
28,731604562,"JPiers (25/50)",0,124.75,"P Clayton Kershaw P Jhoulys Chacin C Dustin Garneau 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"Allen Cordoba","15.69%",0
30,731264241,"abalonenads (2/50)",0,124.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Scott Van Slyke OF A.J. Pollock",NA,"Carlos González","11.65%",0
31,731172753,"ycmmat (20/30)",0,124.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Kiké Hernández OF A.J. Pollock OF Travis Jankowski",NA,"Mark Reynolds","11.22%",2
32,731011287,"invertedcheese (7/50)",0,123.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF A.J. Pollock OF Travis Jankowski",NA,"Trevor Story","10.69%",5
32,731512748,"blazeman8 (6/50)",0,123.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF A.J. Pollock OF Travis Jankowski",NA,"Gerardo Parra","10.14%",0
32,731519047,"blazeman8 (45/50)",0,123.75,"P Clayton Kershaw P Jhoulys Chacin C Chris Herrmann 1B Scott Van Slyke 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Dustin Garneau","7.99%",0
32,731647474,"jwaterloo",0,123.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF Charlie Blackmon OF David Peralta OF A.J. Pollock",NA,"Justin Turner","5.08%",0
36,731080253,"jeffblue103 (44/48)",0,123.5,"P Zack Greinke P Jhoulys Chacin C Dustin Garneau 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Scott Van Slyke OF Kiké Hernández",NA,"Erick Aybar","4.76%",14
36,731590268,"fewfew (50/50)",0,123.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Scott Van Slyke OF Kiké Hernández",NA,"Chris Owings","3.51%",0
38,730847544,"thepriest31 (3/50)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Yasmany Tomás","2.64%",0
38,731158854,"aquafinatim (42/50)",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Joc Pederson","2.30%",0
38,731158858,"aquafinatim (46/50)",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF A.J. Pollock OF Travis Jankowski",NA,"Austin Barnes","1.64%",0
38,731172736,"ycmmat (3/30)",0,123.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"Manuel Margot","1.34%",3
38,731172751,"ycmmat (18/30)",0,123.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Kiké Hernández OF A.J. Pollock OF Travis Jankowski",NA,"Chris Iannetta","1.23%",0
38,731257809,"lozingitall (31/50)",0,123.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"Chase Utley","1.13%",0
38,731257818,"lozingitall (40/50)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Nolan Arenado SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"Andrew Toles","1.02%",0
38,731430899,"gfay63 (3/50)",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"Daniel Descalso","0.87%",0
38,731430913,"gfay63 (17/50)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Rob Segedin","0.77%",0
38,731493185,"rjquick3",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"Jeremy Hazelbaker","0.45%",0
38,731548673,"ohcowboy12go (3/3)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Logan Forsythe","0.32%",0
38,731608865,"LoveMyWife (5/12)",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Trayce Thompson","0.26%",0
38,731773402,"kevnew8",0,123.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF A.J. Pollock OF Hunter Renfroe",NA,"Stephen Cardullo","0.13%",5
38,731798092,"Miller421 (21/50)",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Kiké Hernández OF A.J. Pollock OF Chris Herrmann",NA,"Cody Bellinger","0.13%",0
38,731798105,"Miller421 (34/50)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF A.J. Pollock OF Chris Herrmann",NA,"Cristhian Adames","0.11%",0
38,731829563,"cboyfromhell (26/50)",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF A.J. Pollock OF Travis Jankowski",NA,"Cory Spangenberg","0.11%",0
38,731873491,"Michaeldq (27/50)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"Christian Bethancourt","0.09%",0
38,731879488,"DamageIncoporated (8/8)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"Tony Wolters","0.09%",0
56,731665496,"redsox193418 (9/50)",0,122.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Scott Van Slyke OF Kiké Hernández OF Travis Jankowski",NA,"Luis Sardiñas","0.09%",0
56,731829544,"cboyfromhell (7/50)",0,122.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"Alexi Amarista","0.09%",0
56,731829565,"cboyfromhell (28/50)",0,122.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"Jabari Blash","0.06%",0
59,731871213,"DamageIncoporated (4/8)",0,122.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"Luis Torrens","0.04%",0
60,730927418,"voodoopulling (15/50)",0,121.5,"P Zack Greinke P Jhoulys Chacin C Dustin Garneau 1B Scott Van Slyke 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"Alex Dickerson","0.02%",0
60,730962811,"perilous (32/50)",0,121.5,"P Zack Greinke P Jhoulys Chacin C Dustin Garneau 1B Adrián González 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"Héctor Sánchez","0.02%",0
60,731153368,"cptnspaulding (3/12)",0,121.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"Pat Valaika","0.02%",0
60,731157867,"thechampkr (2/32)",0,121.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"David Dahl","0.02%",0
60,731590231,"fewfew (13/50)",0,121.5,"P Zack Greinke P Jhoulys Chacin C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Gerardo Parra OF Scott Van Slyke OF Kiké Hernández",NA,"Raimel Tapia","0.02%",0
65,731129491,"suidmach (22/50)",0,121.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Nolan Arenado SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
65,731172742,"ycmmat (9/30)",0,121.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Kiké Hernández OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
65,731172749,"ycmmat (16/30)",0,121.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B DJ LeMahieu 3B Ryan Schimpf SS Trevor Story OF Kiké Hernández OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
65,731798083,"Miller421 (12/50)",0,121.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
65,731817261,"GMAN87 (2/2)",0,121.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
65,731865880,"antronwhite (17/50)",0,121.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
65,731871094,"killerjaws (14/36)",0,121.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
65,731878675,"therealstephenlevin",0,121.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
73,731513188,"blazeman8 (23/50)",0,120.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
73,731519023,"blazeman8 (42/50)",0,120.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
73,731590259,"fewfew (41/50)",0,120.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Ryan Schimpf SS Erick Aybar OF Yasiel Puig OF Kiké Hernández OF Hunter Renfroe",NA,"","",NA
76,731590262,"fewfew (44/50)",0,120.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF Charlie Blackmon OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
77,730848788,"thepriest31 (37/50)",0,120.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
77,731128772,"jakequinn (9/10)",0,120.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
77,731158851,"aquafinatim (39/50)",0,120.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
77,731257785,"lozingitall (7/50)",0,120.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Nolan Arenado SS Allen Cordoba OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
77,731257805,"lozingitall (27/50)",0,120.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B DJ LeMahieu 3B Ryan Schimpf SS Erick Aybar OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
77,731798084,"Miller421 (13/50)",0,120.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
77,731865873,"antronwhite (10/50)",0,120.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
77,731873484,"Michaeldq (20/50)",0,120.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
85,730925944,"tyrant1014 (20/50)",0,119.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
85,731264275,"abalonenads (36/50)",0,119.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Mark Reynolds 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Scott Van Slyke OF Kiké Hernández OF Travis Jankowski",NA,"","",NA
85,731671002,"redsox193418 (22/50)",0,119.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"","",NA
85,731829558,"cboyfromhell (21/50)",0,119.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Ryan Schimpf SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"","",NA
89,730927409,"voodoopulling (6/50)",0,119.5,"P Zack Greinke P Jhoulys Chacin C Dustin Garneau 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
89,731080251,"jeffblue103 (42/48)",0,119.5,"P Zack Greinke P Jhoulys Chacin C Dustin Garneau 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
89,731080257,"jeffblue103 (48/48)",0,119.5,"P Zack Greinke P Jhoulys Chacin C Dustin Garneau 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
89,731449325,"anavast (48/48)",0,119.5,"P Zack Greinke P Jhoulys Chacin C Dustin Garneau 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
89,731590223,"fewfew (5/50)",0,119.5,"P Zack Greinke P Jhoulys Chacin C Dustin Garneau 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
89,731604539,"JPiers (2/50)",0,119.5,"P Zack Greinke P Jhoulys Chacin C Dustin Garneau 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
95,730949776,"CZYX (27/50)",0,119.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Brandon Drury 3B Nolan Arenado SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
95,731264264,"abalonenads (25/50)",0,119.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF Charlie Blackmon OF Scott Van Slyke OF Hunter Renfroe",NA,"","",NA
95,731364570,"gregblomberg (4/13)",0,119.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
95,731553198,"womana1mighty (15/50)",0,119.05,"P Clayton Kershaw P Zack Greinke C Dustin Garneau 1B Wil Myers 2B DJ LeMahieu 3B Jake Lamb SS Erick Aybar OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
