"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Chris Owings","AJ Pollock","Yasmany Tomas","Jaff Decker"
"Max Scherzer","Robbie Ray","Martin Maldonado","Eric Hosmer","Cory Spangenberg","Yunel Escobar","Corey Seager","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Jordy Mercer","Mike Trout","Brandon Moss","Jorge Bonifacio"
"Max Scherzer","Blake Snell","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Jordy Mercer","Mike Trout","Lorenzo Cain","Carlos Beltran"
"Max Scherzer","Blake Snell","Evan Gattis","Albert Pujols","Whit Merrifield","Yunel Escobar","Jordy Mercer","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Chase Anderson","Chris Iannetta","Albert Pujols","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Kevin Pillar"
"Max Scherzer","Robbie Ray","Stephen Vogt","Kendrys Morales","Darwin Barney","Mike Moustakas","Andrelton Simmons","Mike Trout","Jose Bautista","Kevin Pillar"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Adam Rosales","Trevor Plouffe","Corey Seager","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Chase Anderson","Geovany Soto","Albert Pujols","Whit Merrifield","Yunel Escobar","Carlos Correa","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Adam Conley","Chris Iannetta","Yonder Alonso","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Adam Conley","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Tim Anderson","Mike Trout","Lorenzo Cain","Kevin Pillar"
"Max Scherzer","Robbie Ray","Salvador Perez","Eric Hosmer","Tyler Saladino","Mike Moustakas","Tim Anderson","AJ Pollock","Kole Calhoun","Lorenzo Cain"
"Max Scherzer","Adam Conley","Evan Gattis","Albert Pujols","Tyler Saladino","Yunel Escobar","Chris Owings","Mike Trout","Kole Calhoun","Steve Pearce"
"Max Scherzer","Robbie Ray","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Chris Owings","Kole Calhoun","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Jacob deGrom","Stephen Vogt","Paul Goldschmidt","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Khris Davis","Matt Joyce","Jaff Decker"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Albert Pujols","Jose Altuve","Yunel Escobar","Carlos Correa","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Tyler Saladino","Todd Frazier","Tim Anderson","Mike Trout","Melky Cabrera","Jaff Decker"
"Max Scherzer","Jameson Taillon","Chris Iannetta","Albert Pujols","Jed Lowrie","Yunel Escobar","Jordy Mercer","Mike Trout","Kole Calhoun","Khris Davis"
"Max Scherzer","Robbie Ray","Geovany Soto","Albert Pujols","Jed Lowrie","Yunel Escobar","Tim Anderson","Mike Trout","Kole Calhoun","Steve Pearce"
"Max Scherzer","Carlos Carrasco","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Lorenzo Cain","Matt Joyce","Jaff Decker"
"Max Scherzer","Adam Conley","Chris Iannetta","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Lorenzo Cain"
"Max Scherzer","Robbie Ray","Martin Maldonado","Yonder Alonso","Tyler Saladino","Yunel Escobar","Tim Anderson","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Ian Kennedy","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Chris Owings","Mike Trout","Lorenzo Cain","Matt Joyce"
"Max Scherzer","Blake Snell","Geovany Soto","Albert Pujols","Tyler Saladino","Yunel Escobar","Jorge Polanco","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Blake Snell","Martin Maldonado","Paul Goldschmidt","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Freddie Freeman","Jed Lowrie","Kris Bryant","Corey Seager","Khris Davis","Matt Joyce","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Carlos Correa","AJ Pollock","Lorenzo Cain","Josh Reddick"
"Robbie Ray","Jameson Taillon","Stephen Vogt","Freddie Freeman","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","George Springer","Josh Reddick"
"Max Scherzer","Adam Conley","Geovany Soto","Albert Pujols","Cory Spangenberg","Yunel Escobar","Corey Seager","Mike Trout","Kole Calhoun","Khris Davis"
"Jeff Samardzija","Robbie Ray","Salvador Perez","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Jacob deGrom","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Chris Owings","Kole Calhoun","Lorenzo Cain","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Melky Cabrera","Leury Garcia"
"Jacob deGrom","Robbie Ray","Salvador Perez","Albert Pujols","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Jacob deGrom","Jameson Taillon","Stephen Vogt","Albert Pujols","Tyler Saladino","Yunel Escobar","Corey Seager","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Jameson Taillon","Evan Gattis","Yonder Alonso","Jed Lowrie","Manny Machado","Andrelton Simmons","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Chase Anderson","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","Carlos Beltran","Josh Reddick","Matt Joyce"
"Max Scherzer","Jeff Samardzija","Salvador Perez","Eric Hosmer","Tyler Saladino","Mike Moustakas","Corey Seager","Lorenzo Cain","Josh Reddick","Kevin Pillar"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Whit Merrifield","Yunel Escobar","Erick Aybar","Mike Trout","Kole Calhoun","Kevin Pillar"
"Max Scherzer","Jameson Taillon","Martin Maldonado","CJ Cron","Jed Lowrie","Yunel Escobar","Carlos Correa","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Trey Mancini","Whit Merrifield","Mike Moustakas","Corey Seager","Mike Trout","Lorenzo Cain","Jorge Bonifacio"
"Max Scherzer","Ian Kennedy","Chris Iannetta","Albert Pujols","Yangervis Solarte","Yunel Escobar","Elvis Andrus","Mike Trout","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Whit Merrifield","Yunel Escobar","Tim Anderson","Mike Trout","Kole Calhoun","Khris Davis"
"Max Scherzer","Chase Anderson","Stephen Vogt","Albert Pujols","Darwin Barney","Yunel Escobar","Corey Seager","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","CJ Cron","Jed Lowrie","Manny Machado","Tim Anderson","Khris Davis","Matt Joyce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Yasmani Grandal","Albert Pujols","Jose Altuve","Yunel Escobar","Carlos Correa","Carlos Beltran","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Yonder Alonso","Whit Merrifield","Mike Moustakas","Tim Anderson","Mike Trout","Lorenzo Cain","Jorge Bonifacio"
"Max Scherzer","Chase Anderson","Salvador Perez","Albert Pujols","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Jorge Bonifacio"
"Max Scherzer","Charlie Morton","Salvador Perez","Eric Hosmer","Joe Panik","Mike Moustakas","Corey Seager","Mike Trout","Lorenzo Cain","Steve Pearce"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Elvis Andrus","Lorenzo Cain","Jorge Bonifacio","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Brandon Moss","Jorge Bonifacio"
"Max Scherzer","Adam Conley","Stephen Vogt","Trey Mancini","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Kole Calhoun","Josh Reddick"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Adrian Gonzalez","Tyler Saladino","Justin Turner","Corey Seager","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jacob deGrom","Chris Iannetta","Eric Hosmer","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Lorenzo Cain","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Geovany Soto","Brandon Belt","Tyler Saladino","Manny Machado","Tim Anderson","Mike Trout","Josh Reddick","Leury Garcia"
"Max Scherzer","Jameson Taillon","Salvador Perez","Brandon Belt","Jose Altuve","Mike Moustakas","Carlos Correa","Carlos Beltran","Josh Reddick","Kevin Pillar"
"Max Scherzer","Chase Anderson","Geovany Soto","Eric Hosmer","Whit Merrifield","Mike Moustakas","Carlos Correa","Mike Trout","Lorenzo Cain","Kevin Pillar"
"Jeff Samardzija","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Yunel Escobar","Chris Owings","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Kole Calhoun","Lorenzo Cain","Khris Davis"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Eric Hosmer","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","George Springer","Lorenzo Cain"
"Max Scherzer","Chase Anderson","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Jorge Polanco","Mike Trout","Lorenzo Cain","Khris Davis"
"Carlos Carrasco","Blake Snell","Stephen Vogt","Brandon Belt","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Jacob deGrom","Evan Gattis","Yonder Alonso","Jed Lowrie","Mike Moustakas","Corey Seager","Khris Davis","Josh Reddick","Matt Joyce"
"Max Scherzer","Jameson Taillon","Francisco Cervelli","Albert Pujols","Darwin Barney","Yunel Escobar","Chris Owings","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Robbie Ray","Salvador Perez","Eric Hosmer","Jonathan Villar","Mike Moustakas","Alcides Escobar","Mike Trout","Alex Gordon","Jaff Decker"
"Carlos Carrasco","Jeff Samardzija","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Tim Anderson","Lorenzo Cain","Kevin Pillar","Steve Pearce"
"Max Scherzer","Robbie Ray","Salvador Perez","Paul Goldschmidt","Jed Lowrie","Manny Machado","Carlos Correa","Khris Davis","Matt Joyce","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Tyler Saladino","Mike Moustakas","Jordy Mercer","Lorenzo Cain","Khris Davis","Matt Joyce"
"Max Scherzer","Jeff Samardzija","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Mike Moustakas","Carlos Correa","Kole Calhoun","Lorenzo Cain","Jaff Decker"
"Robbie Ray","Jameson Taillon","Evan Gattis","Albert Pujols","Jose Altuve","Yunel Escobar","Corey Seager","Mike Trout","AJ Pollock","Kole Calhoun"
"Max Scherzer","Adam Conley","Salvador Perez","Albert Pujols","Whit Merrifield","Yunel Escobar","Addison Russell","Mike Trout","Kole Calhoun","Joey Rickard"
"Max Scherzer","Charlie Morton","Chris Iannetta","Albert Pujols","Kolten Wong","Yunel Escobar","Tim Anderson","Mike Trout","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Albert Pujols","Cory Spangenberg","Yunel Escobar","Corey Seager","Mike Trout","Kole Calhoun","Carlos Beltran"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Adam Rosales","Trevor Plouffe","Andrelton Simmons","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Bryce Harper","AJ Pollock","Lorenzo Cain"
"Max Scherzer","Robbie Ray","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Andrelton Simmons","Jose Bautista","Lorenzo Cain","Carlos Beltran"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Freddie Freeman","Jed Lowrie","Yunel Escobar","Andrelton Simmons","Khris Davis","Matt Joyce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Mike Moustakas","Chris Owings","Mike Trout","Yasmany Tomas","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Trea Turner","Kole Calhoun","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Adam Conley","Geovany Soto","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Chris Owings","Mike Trout","AJ Pollock","Yasmany Tomas"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Michael Conforto"
"Carlos Carrasco","Blake Snell","Stephen Vogt","Albert Pujols","Tyler Saladino","Yunel Escobar","Aledmys Diaz","Mike Trout","AJ Pollock","Kole Calhoun"
"Jacob deGrom","Carlos Carrasco","Chris Iannetta","Albert Pujols","Tyler Saladino","Yunel Escobar","Tim Anderson","Mike Trout","Kole Calhoun","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Albert Pujols","Cory Spangenberg","Yunel Escobar","Carlos Correa","Mike Trout","Kole Calhoun","Steve Pearce"
"Carlos Carrasco","Ian Kennedy","Stephen Vogt","Albert Pujols","Cory Spangenberg","Yunel Escobar","Francisco Lindor","Mike Trout","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Adam Conley","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","George Springer","Josh Reddick"
"Carlos Carrasco","Jeff Samardzija","Evan Gattis","Albert Pujols","Whit Merrifield","Yunel Escobar","Aledmys Diaz","Mike Trout","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Blake Snell","Salvador Perez","Albert Pujols","Jose Altuve","Yunel Escobar","Tim Anderson","Mike Trout","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Ian Kennedy","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Mike Trout","AJ Pollock","Lorenzo Cain"
"Jeff Samardzija","Robbie Ray","Salvador Perez","Albert Pujols","Tyler Saladino","Yunel Escobar","Carlos Correa","Mike Trout","Kole Calhoun","Khris Davis"
"Carlos Carrasco","Robbie Ray","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Mike Moustakas","Carlos Correa","Mike Trout","Lorenzo Cain","Khris Davis"
"Robbie Ray","Jameson Taillon","Evan Gattis","Eric Hosmer","Jose Altuve","Manny Machado","Carlos Correa","Mike Trout","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jeff Samardzija","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Aledmys Diaz","Mike Trout","Lorenzo Cain","Jaff Decker"
"Carlos Carrasco","Blake Snell","Evan Gattis","Albert Pujols","Cory Spangenberg","Yunel Escobar","Carlos Correa","Mike Trout","Kole Calhoun","Khris Davis"
"Jacob deGrom","Robbie Ray","Welington Castillo","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Mike Trout","Lorenzo Cain","Josh Reddick"
"Robbie Ray","Blake Snell","Evan Gattis","Albert Pujols","Jose Altuve","Yunel Escobar","Carlos Correa","Mike Trout","George Springer","Josh Reddick"
"Jacob deGrom","Jeff Samardzija","Stephen Vogt","Albert Pujols","Joe Panik","Yunel Escobar","Elvis Andrus","Mike Trout","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Jameson Taillon","Salvador Perez","Albert Pujols","Whit Merrifield","Yunel Escobar","Andrelton Simmons","Mike Trout","AJ Pollock","Kole Calhoun"
"Carlos Carrasco","Robbie Ray","Evan Gattis","CJ Cron","Jose Altuve","Mike Moustakas","Carlos Correa","Kole Calhoun","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Robbie Ray","Evan Gattis","Paul Goldschmidt","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Chris Iannetta","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","AJ Pollock","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Chris Iannetta","Freddie Freeman","Jose Altuve","Mike Moustakas","Carlos Correa","Carlos Beltran","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Manny Machado","Carlos Correa","Carlos Beltran","Josh Reddick","Matt Joyce"
"Jacob deGrom","Jameson Taillon","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","Kole Calhoun","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jeff Samardzija","Stephen Vogt","CJ Cron","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Paul Goldschmidt","Jose Altuve","Kris Bryant","Carlos Correa","Carlos Beltran","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Jose Bautista","Kole Calhoun","Lorenzo Cain"
"Jacob deGrom","Robbie Ray","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","Kole Calhoun","Lorenzo Cain","Josh Reddick"
"Carlos Carrasco","Jameson Taillon","Evan Gattis","Albert Pujols","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Freddie Freeman","Jose Altuve","Yunel Escobar","Carlos Correa","George Springer","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Eric Hosmer","Tyler Saladino","Mike Moustakas","Aledmys Diaz","AJ Pollock","Lorenzo Cain","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Paul Goldschmidt","Jose Altuve","Mike Moustakas","Chris Owings","AJ Pollock","Yasmany Tomas","Josh Reddick"
"Jake Arrieta","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Jaff Decker"
"Jacob deGrom","Ian Kennedy","Stephen Vogt","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Khris Davis","Josh Reddick"
"Jacob deGrom","Robbie Ray","Salvador Perez","CJ Cron","Jose Altuve","Manny Machado","Carlos Correa","Carlos Beltran","Josh Reddick","Jaff Decker"
"Jeff Samardzija","Robbie Ray","Evan Gattis","Freddie Freeman","Jose Altuve","Kris Bryant","Carlos Correa","Carlos Beltran","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Eric Hosmer","Jose Altuve","Yunel Escobar","Carlos Correa","George Springer","AJ Pollock","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mookie Betts","AJ Pollock","Lorenzo Cain"
"Jacob deGrom","Blake Snell","Stephen Vogt","Freddie Freeman","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Eric Hosmer","Jonathan Villar","Mike Moustakas","Carlos Correa","Lorenzo Cain","Khris Davis","Jaff Decker"
"Jacob deGrom","Jameson Taillon","Salvador Perez","CJ Cron","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","AJ Pollock","Josh Reddick"
"Carlos Carrasco","Ian Kennedy","Willson Contreras","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","Khris Davis","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Chris Owings","AJ Pollock","Yasmany Tomas","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Brandon Belt","Jose Altuve","Yunel Escobar","Carlos Correa","Khris Davis","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Blake Snell","Yasmani Grandal","Freddie Freeman","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Tyler Saladino","Manny Machado","Carlos Correa","Mark Trumbo","Adam Jones","Joey Rickard"
