"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Matt Joyce"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Jed Lowrie","Mike Moustakas","Tim Anderson","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Ian Kennedy","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Carlos Correa","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Brandon Belt","Josh Harrison","Mike Moustakas","Chris Owings","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","CJ Cron","Joe Panik","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Blake Snell","Evan Gattis","Brandon Belt","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Tyler Saladino","Yunel Escobar","Tim Anderson","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Albert Pujols","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Kevin Pillar"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Cory Spangenberg","Yunel Escobar","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Freddie Freeman","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Aledmys Diaz","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Evan Gattis","Yonder Alonso","Cory Spangenberg","Mike Moustakas","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Freddie Freeman","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Tyler Saladino","Mike Moustakas","Elvis Andrus","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Albert Pujols","Jed Lowrie","Mike Moustakas","Corey Seager","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Robbie Ray","Welington Castillo","Eric Hosmer","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Joe Panik","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Jordy Mercer","Mike Trout","Josh Reddick","Kevin Pillar"
"Max Scherzer","Jeff Samardzija","Yasmani Grandal","Albert Pujols","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Blake Snell","Evan Gattis","Albert Pujols","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Chase Anderson","Salvador Perez","Albert Pujols","Jose Altuve","Mike Moustakas","Chris Owings","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Freddie Freeman","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Yonder Alonso","Jed Lowrie","Mike Moustakas","Chris Owings","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Robbie Ray","Chris Iannetta","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Chris Owings","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Geovany Soto","Albert Pujols","Cory Spangenberg","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Kevin Pillar"
"Max Scherzer","Adam Conley","Evan Gattis","Eric Hosmer","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Blake Snell","Stephen Vogt","CJ Cron","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Yonder Alonso","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Steve Pearce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","CJ Cron","Cory Spangenberg","Mike Moustakas","Carlos Correa","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Tim Anderson","Mike Trout","AJ Pollock","Josh Reddick"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Kevin Pillar"
"Max Scherzer","Blake Snell","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Robbie Ray","Stephen Vogt","CJ Cron","Cory Spangenberg","Yunel Escobar","Andrelton Simmons","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Yonder Alonso","Tyler Saladino","Yunel Escobar","Corey Seager","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Albert Pujols","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Khris Davis","Steve Pearce"
"Max Scherzer","Robbie Ray","Chris Iannetta","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Tyler Saladino","Yunel Escobar","Tim Anderson","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Trey Mancini","Tyler Saladino","Manny Machado","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Chris Iannetta","Albert Pujols","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Mark Trumbo","Josh Reddick"
"Max Scherzer","Chase Anderson","Stephen Vogt","Albert Pujols","Josh Harrison","Mike Moustakas","Corey Seager","Mike Trout","Jose Bautista","Jaff Decker"
"Max Scherzer","Ian Kennedy","Salvador Perez","Albert Pujols","Joe Panik","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Albert Pujols","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Geovany Soto","Albert Pujols","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","Steve Pearce","Jaff Decker"
"Max Scherzer","Robbie Ray","Welington Castillo","Albert Pujols","Brad Miller","Mike Moustakas","Jordy Mercer","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Jacob deGrom","Stephen Vogt","Ryon Healy","Cory Spangenberg","Mike Moustakas","Jordy Mercer","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Albert Pujols","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","AJ Pollock","Matt Joyce"
"Max Scherzer","Jameson Taillon","Salvador Perez","Eric Hosmer","Cory Spangenberg","Kris Bryant","Andrelton Simmons","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Yasmani Grandal","Albert Pujols","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Robbie Ray","Francisco Cervelli","Yonder Alonso","Jose Altuve","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Freddie Freeman","Jed Lowrie","Mike Moustakas","Chris Owings","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Albert Pujols","Cory Spangenberg","Kris Bryant","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Brandon Belt","Cory Spangenberg","Mike Moustakas","Tim Anderson","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Robbie Ray","Willson Contreras","CJ Cron","Cory Spangenberg","Mike Moustakas","Addison Russell","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Eric Hosmer","Joe Panik","Mike Moustakas","Aledmys Diaz","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","CJ Cron","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Kevin Pillar","Steve Pearce"
"Max Scherzer","Jameson Taillon","Salvador Perez","CJ Cron","Jose Altuve","Mike Moustakas","Corey Seager","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Adam Conley","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Tim Anderson","Mike Trout","Mark Trumbo","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Evan Gattis","Yonder Alonso","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","CJ Cron","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Kole Calhoun","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Albert Pujols","Cory Spangenberg","Mike Moustakas","Francisco Lindor","Mike Trout","Mark Trumbo","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Jed Lowrie","Manny Machado","Chris Owings","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Chase Anderson","Stephen Vogt","Kendrys Morales","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Corey Seager","Kole Calhoun","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Jose Altuve","Mike Moustakas","Andrelton Simmons","AJ Pollock","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Freddie Freeman","Tyler Saladino","Mike Moustakas","Carlos Correa","George Springer","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Tim Anderson","AJ Pollock","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Carlos Correa","Bryce Harper","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Andrelton Simmons","AJ Pollock","Khris Davis","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Freddie Freeman","Jose Altuve","Mike Moustakas","Andrelton Simmons","AJ Pollock","Josh Reddick","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Freddie Freeman","Jose Altuve","Mike Moustakas","Carlos Correa","AJ Pollock","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Tyler Saladino","Manny Machado","Corey Seager","Mark Trumbo","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Freddie Freeman","Jose Altuve","Mike Moustakas","Corey Seager","Kole Calhoun","Khris Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Eric Hosmer","Jose Altuve","Kris Bryant","Carlos Correa","Kole Calhoun","Josh Reddick","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","Khris Davis","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Manny Machado","Andrelton Simmons","Bryce Harper","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Albert Pujols","Jose Altuve","Kris Bryant","Corey Seager","AJ Pollock","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Tyler Saladino","Yunel Escobar","Carlos Correa","AJ Pollock","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Tyler Saladino","Yunel Escobar","Carlos Correa","Kole Calhoun","Khris Davis","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Tyler Saladino","Kris Bryant","Tim Anderson","Mark Trumbo","Josh Reddick","Jaff Decker"
"Jacob deGrom","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Kris Bryant","Andrelton Simmons","Kole Calhoun","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Freddie Freeman","Tyler Saladino","Yunel Escobar","Corey Seager","Kole Calhoun","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Tyler Saladino","Kris Bryant","Tim Anderson","AJ Pollock","Kole Calhoun","Khris Davis"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","CJ Cron","Tyler Saladino","Manny Machado","Andrelton Simmons","AJ Pollock","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Cory Spangenberg","Manny Machado","Carlos Correa","Carlos Beltran","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Albert Pujols","Jose Altuve","Manny Machado","Carlos Correa","Kole Calhoun","Khris Davis","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","CJ Cron","Tyler Saladino","Kris Bryant","Andrelton Simmons","AJ Pollock","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Yunel Escobar","Aledmys Diaz","Kole Calhoun","Khris Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Freddie Freeman","Jose Altuve","Manny Machado","Aledmys Diaz","Kole Calhoun","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Tyler Saladino","Manny Machado","Carlos Correa","Khris Davis","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Tyler Saladino","Kris Bryant","Carlos Correa","AJ Pollock","Carlos Beltran","Jaff Decker"
"Carlos Carrasco","Jeff Samardzija","Stephen Vogt","Albert Pujols","Jose Altuve","Yunel Escobar","Carlos Correa","AJ Pollock","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Eric Hosmer","Tyler Saladino","Manny Machado","Carlos Correa","Kole Calhoun","Josh Reddick","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","CJ Cron","Jose Altuve","Kris Bryant","Corey Seager","Khris Davis","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Tyler Saladino","Kris Bryant","Andrelton Simmons","George Springer","Jose Bautista","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Tyler Saladino","Kris Bryant","Andrelton Simmons","Kole Calhoun","Lorenzo Cain","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Jed Lowrie","Kris Bryant","Corey Seager","Kole Calhoun","Khris Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Tyler Saladino","Manny Machado","Andrelton Simmons","Adam Jones","Khris Davis","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Freddie Freeman","Jed Lowrie","Kris Bryant","Andrelton Simmons","Khris Davis","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Albert Pujols","Jose Altuve","Kris Bryant","Andrelton Simmons","Kole Calhoun","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Paul Goldschmidt","Jose Altuve","Kris Bryant","Tim Anderson","Khris Davis","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Paul Goldschmidt","Tyler Saladino","Manny Machado","Carlos Correa","Adam Jones","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Eric Hosmer","Tyler Saladino","Kris Bryant","Corey Seager","AJ Pollock","Lorenzo Cain","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Jose Altuve","Yunel Escobar","Corey Seager","Adam Jones","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Jed Lowrie","Manny Machado","Corey Seager","AJ Pollock","Khris Davis","Josh Reddick"
"Jacob deGrom","Robbie Ray","Evan Gattis","Albert Pujols","Tyler Saladino","Manny Machado","Andrelton Simmons","Mark Trumbo","AJ Pollock","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Cory Spangenberg","Yunel Escobar","Andrelton Simmons","Jose Bautista","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Albert Pujols","Tyler Saladino","Manny Machado","Carlos Correa","George Springer","AJ Pollock","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Yunel Escobar","Andrelton Simmons","AJ Pollock","Lorenzo Cain","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","CJ Cron","Jose Altuve","Manny Machado","Tim Anderson","Kole Calhoun","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Whit Merrifield","Manny Machado","Andrelton Simmons","George Springer","Kole Calhoun","Josh Reddick"
"Jeff Samardzija","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Kris Bryant","Andrelton Simmons","AJ Pollock","Khris Davis","Josh Reddick"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Yunel Escobar","Corey Seager","AJ Pollock","Josh Reddick","Michael Conforto"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Tyler Saladino","Yunel Escobar","Corey Seager","Kole Calhoun","Khris Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Albert Pujols","Cory Spangenberg","Manny Machado","Carlos Correa","Mark Trumbo","AJ Pollock","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Jose Altuve","Kris Bryant","Andrelton Simmons","Josh Reddick","Kevin Pillar","Michael Conforto"
"Robbie Ray","Jameson Taillon","Stephen Vogt","Freddie Freeman","Jose Altuve","Kris Bryant","Corey Seager","AJ Pollock","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Freddie Freeman","Tyler Saladino","Kris Bryant","Tim Anderson","Kole Calhoun","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Freddie Freeman","Jose Altuve","Manny Machado","Andrelton Simmons","Kole Calhoun","Josh Reddick","Matt Joyce"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Paul Goldschmidt","Tyler Saladino","Manny Machado","Tim Anderson","AJ Pollock","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Eric Hosmer","Tyler Saladino","Manny Machado","Carlos Correa","Kole Calhoun","Lorenzo Cain","Khris Davis"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Tyler Saladino","Yunel Escobar","Corey Seager","AJ Pollock","Jose Bautista","Kole Calhoun"
