"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Robbie Ray","Welington Castillo","Trey Mancini","Jonathan Schoop","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Freddie Freeman","Whit Merrifield","Mike Moustakas","Corey Seager","Mike Trout","Lorenzo Cain","Matt Joyce"
"Max Scherzer","Jameson Taillon","Salvador Perez","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Josh Reddick","Leury Garcia"
"Max Scherzer","Carlos Carrasco","Geovany Soto","Trey Mancini","Tyler Saladino","Yunel Escobar","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Paul Goldschmidt","Josh Harrison","Mike Moustakas","Jordy Mercer","Mike Trout","Andrew McCutchen","Jaff Decker"
"Max Scherzer","Blake Snell","Salvador Perez","Eric Hosmer","Jed Lowrie","Mike Moustakas","Tim Anderson","Mike Trout","AJ Pollock","Lorenzo Cain"
"Max Scherzer","Robbie Ray","Geovany Soto","Brandon Belt","Cory Spangenberg","Yunel Escobar","Tim Anderson","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Jacob deGrom","Salvador Perez","Freddie Freeman","Jed Lowrie","Mike Moustakas","Carlos Correa","Josh Reddick","Matt Joyce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Darwin Barney","Mike Moustakas","Andrelton Simmons","Mike Trout","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Cory Spangenberg","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Khris Davis"
"Max Scherzer","Blake Snell","Yasmani Grandal","Albert Pujols","Jed Lowrie","Kris Bryant","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Eric Hosmer","Tyler Saladino","Mike Moustakas","Elvis Andrus","Mike Trout","Alex Gordon","Matt Joyce"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Yonder Alonso","Jed Lowrie","Kris Bryant","Elvis Andrus","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Chris Owings","AJ Pollock","Josh Reddick","Matt Joyce"
"Max Scherzer","Robbie Ray","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","Carlos Beltran","Kevin Pillar","Jaff Decker"
"Max Scherzer","Blake Snell","Evan Gattis","Trey Mancini","Whit Merrifield","Mike Moustakas","Chris Owings","Mike Trout","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Kendrys Morales","Darwin Barney","Mike Moustakas","Jordy Mercer","Mike Trout","Jose Bautista","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Kendrys Morales","Josh Harrison","Yunel Escobar","Jordy Mercer","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Chase Anderson","Geovany Soto","Albert Pujols","Josh Harrison","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Kevin Pillar"
"Max Scherzer","Blake Snell","Evan Gattis","Eric Hosmer","Tyler Saladino","Yunel Escobar","Tim Anderson","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Lorenzo Cain","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Chris Owings","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Robbie Ray","Geovany Soto","CJ Cron","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Leury Garcia"
"Max Scherzer","Adam Conley","Salvador Perez","Eric Hosmer","Jed Lowrie","Yunel Escobar","Corey Seager","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Robbie Ray","Chris Iannetta","Albert Pujols","Whit Merrifield","Mike Moustakas","Corey Seager","Kole Calhoun","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Chase Anderson","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Elvis Andrus","Mike Trout","Josh Reddick","Jorge Bonifacio"
"Max Scherzer","Jameson Taillon","Yasmani Grandal","Freddie Freeman","Whit Merrifield","Mike Moustakas","Carlos Correa","Mike Trout","Jorge Bonifacio","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Freddie Freeman","Adam Rosales","Manny Machado","Chris Owings","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Brandon Belt","Joe Panik","Mike Moustakas","Jordy Mercer","Mike Trout","Hunter Pence","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Chris Iannetta","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Carlos Correa","Kole Calhoun","Lorenzo Cain","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","CJ Cron","Jose Altuve","Mike Moustakas","Andrelton Simmons","Cameron Maybin","Josh Reddick","Matt Joyce"
"Max Scherzer","Adam Conley","Geovany Soto","Brandon Belt","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","George Springer","Josh Reddick"
"Max Scherzer","Jacob deGrom","Chris Iannetta","Albert Pujols","Adam Rosales","Mike Moustakas","Aledmys Diaz","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Chase Anderson","Evan Gattis","Yonder Alonso","Whit Merrifield","Yunel Escobar","Carlos Correa","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Andrelton Simmons","AJ Pollock","Kole Calhoun","Lorenzo Cain"
"Max Scherzer","Ian Kennedy","Evan Gattis","Albert Pujols","Whit Merrifield","Mike Moustakas","Carlos Correa","AJ Pollock","Lorenzo Cain","Jaff Decker"
"Robbie Ray","Jameson Taillon","Evan Gattis","Freddie Freeman","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","AJ Pollock","Josh Reddick"
"Max Scherzer","Adam Conley","Evan Gattis","Paul Goldschmidt","Tyler Saladino","Yunel Escobar","Chris Owings","Mike Trout","Yasmany Tomas","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Jed Lowrie","Mike Moustakas","Trea Turner","AJ Pollock","Khris Davis","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Evan Gattis","Freddie Freeman","Tyler Saladino","Mike Moustakas","Tim Anderson","AJ Pollock","Leury Garcia","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Yasmani Grandal","Albert Pujols","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Geovany Soto","Paul Goldschmidt","Jed Lowrie","Manny Machado","Carlos Correa","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Chris Iannetta","Eric Hosmer","Danny Espinosa","Mike Moustakas","Andrelton Simmons","Mike Trout","Cameron Maybin","Josh Reddick"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Cory Spangenberg","Manny Machado","Andrelton Simmons","Mark Trumbo","Adam Jones","Jaff Decker"
"Max Scherzer","Adam Conley","Salvador Perez","Trey Mancini","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","Carlos Beltran","Matt Joyce"
"Max Scherzer","Robbie Ray","Chris Iannetta","Albert Pujols","Cory Spangenberg","Alex Bregman","Chris Owings","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Adam Conley","Geovany Soto","Albert Pujols","Tyler Saladino","Kris Bryant","Andrelton Simmons","Mike Trout","Kole Calhoun","Matt Joyce"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Carlos Correa","Mike Trout","Lorenzo Cain","Michael Conforto"
"Max Scherzer","Robbie Ray","Stephen Vogt","CJ Cron","Jed Lowrie","Kris Bryant","Carlos Correa","Kole Calhoun","Matt Joyce","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Albert Pujols","Jed Lowrie","Manny Machado","Tim Anderson","Kole Calhoun","Matt Joyce","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Albert Pujols","Tyler Saladino","Manny Machado","Jordy Mercer","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Jameson Taillon","Yasmani Grandal","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","Khris Davis","Josh Reddick","Matt Joyce"
"Max Scherzer","Blake Snell","Welington Castillo","Chris Davis","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","Mark Trumbo","Jaff Decker"
"Max Scherzer","Adam Conley","Jason Castro","Freddie Freeman","Jose Altuve","Yunel Escobar","Tim Anderson","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Yasmani Grandal","Eric Hosmer","Cory Spangenberg","Yunel Escobar","Jordy Mercer","Mike Trout","Kole Calhoun","Khris Davis"
"Max Scherzer","Adam Conley","Welington Castillo","Eric Hosmer","Joe Panik","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Khris Davis"
"Max Scherzer","Robbie Ray","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Tim Anderson","Mike Trout","Jorge Bonifacio","Steve Pearce"
"Max Scherzer","Jameson Taillon","Chris Iannetta","Yonder Alonso","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Mike Trout","AJ Pollock","Lorenzo Cain"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Eric Hosmer","Jose Altuve","Yunel Escobar","Corey Seager","George Springer","Josh Reddick","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Brandon Belt","Jed Lowrie","Manny Machado","Tim Anderson","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Robbie Ray","Willson Contreras","Yonder Alonso","Ben Zobrist","Mike Moustakas","Addison Russell","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Chase Anderson","Salvador Perez","Eric Hosmer","Cory Spangenberg","Manny Machado","Elvis Andrus","Mike Trout","Lorenzo Cain","Jaff Decker"
"Jacob deGrom","Jameson Taillon","Salvador Perez","Albert Pujols","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","AJ Pollock","Kole Calhoun"
"Max Scherzer","Ian Kennedy","Salvador Perez","Brandon Belt","Jed Lowrie","Kris Bryant","Aledmys Diaz","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Ryon Healy","Whit Merrifield","Trevor Plouffe","Aledmys Diaz","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Chris Iannetta","Yonder Alonso","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Melky Cabrera","Matt Joyce"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Jed Lowrie","Yunel Escobar","Andrelton Simmons","Mike Trout","AJ Pollock","Kole Calhoun"
"Max Scherzer","Chase Anderson","Chris Iannetta","Albert Pujols","Brad Miller","Yunel Escobar","Jordy Mercer","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Yonder Alonso","Jed Lowrie","Mike Moustakas","Corey Seager","Kole Calhoun","Khris Davis","Jaff Decker"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Trey Mancini","Jed Lowrie","Yunel Escobar","Tim Anderson","Mike Trout","Kole Calhoun","Kevin Pillar"
"Max Scherzer","Jameson Taillon","Jason Castro","Albert Pujols","Jed Lowrie","Alex Bregman","Tim Anderson","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Chase Anderson","Yasmani Grandal","Eric Hosmer","Josh Harrison","Mike Moustakas","Carlos Correa","Mike Trout","Lorenzo Cain","Matt Joyce"
"Carlos Carrasco","Robbie Ray","Chris Iannetta","Albert Pujols","Jose Altuve","Yunel Escobar","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Geovany Soto","Eric Hosmer","Jed Lowrie","Kris Bryant","Jordy Mercer","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Charlie Morton","Welington Castillo","Albert Pujols","Whit Merrifield","Mike Moustakas","Tim Anderson","Mike Trout","Lorenzo Cain","Kevin Pillar"
"Max Scherzer","Charlie Morton","Jason Castro","Albert Pujols","Joe Panik","Mike Moustakas","Chris Owings","Mike Trout","Kole Calhoun","Carlos Beltran"
"Max Scherzer","Blake Snell","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Jordy Mercer","George Springer","Kole Calhoun","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Chris Iannetta","Paul Goldschmidt","Jed Lowrie","Mike Moustakas","Chris Owings","Yasmany Tomas","Josh Reddick","Jaff Decker"
"Jeff Samardzija","Robbie Ray","Salvador Perez","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","Kole Calhoun","Kevin Pillar"
"Jacob deGrom","Jameson Taillon","Stephen Vogt","Albert Pujols","Cory Spangenberg","Kris Bryant","Carlos Correa","Mike Trout","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Eric Hosmer","Josh Harrison","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Lorenzo Cain"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","CJ Cron","Tyler Saladino","Kris Bryant","Andrelton Simmons","Mike Trout","Cameron Maybin","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Trey Mancini","Jose Altuve","Mike Moustakas","Tim Anderson","Mike Trout","George Springer","Josh Reddick"
"Carlos Carrasco","Ian Kennedy","Stephen Vogt","Albert Pujols","Joe Panik","Manny Machado","Corey Seager","Mike Trout","Kole Calhoun","Jaff Decker"
"Jacob deGrom","Robbie Ray","Evan Gattis","Freddie Freeman","Tyler Saladino","Yunel Escobar","Aledmys Diaz","Mike Trout","Kole Calhoun","Jaff Decker"
"Jacob deGrom","Robbie Ray","Willson Contreras","Albert Pujols","Jed Lowrie","Mike Moustakas","Aledmys Diaz","Mike Trout","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Paul Goldschmidt","Whit Merrifield","Yunel Escobar","Corey Seager","Mike Trout","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Paul Goldschmidt","Jed Lowrie","Mike Moustakas","Chris Owings","Mike Trout","AJ Pollock","Khris Davis"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Lorenzo Cain","Steve Pearce"
"Jacob deGrom","Jeff Samardzija","Stephen Vogt","Albert Pujols","Josh Harrison","Mike Moustakas","Jordy Mercer","Mike Trout","Kole Calhoun","Khris Davis"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Jose Altuve","Mike Moustakas","Carlos Correa","Khris Davis","Josh Reddick","Kevin Pillar"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","CJ Cron","Jose Altuve","Mike Moustakas","Carlos Correa","Josh Reddick","Michael Conforto","Jaff Decker"
"Carlos Carrasco","Jeff Samardzija","Stephen Vogt","Freddie Freeman","Jose Altuve","Mike Moustakas","Carlos Correa","Kole Calhoun","Carlos Beltran","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Jose Altuve","Manny Machado","Andrelton Simmons","George Springer","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Eric Hosmer","Jose Altuve","Mike Moustakas","Corey Seager","George Springer","Kole Calhoun","Lorenzo Cain"
"Jacob deGrom","Robbie Ray","Salvador Perez","Eric Hosmer","Jose Altuve","Kris Bryant","Carlos Correa","Kole Calhoun","Josh Reddick","Jaff Decker"
"Jacob deGrom","Ian Kennedy","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","AJ Pollock","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Paul Goldschmidt","Joe Panik","Mike Moustakas","Chris Owings","AJ Pollock","Kole Calhoun","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Freddie Freeman","Whit Merrifield","Mike Moustakas","Corey Seager","Lorenzo Cain","Khris Davis","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Albert Pujols","Whit Merrifield","Mike Moustakas","Chris Owings","AJ Pollock","Lorenzo Cain","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","CJ Cron","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Cameron Maybin","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Cory Spangenberg","Manny Machado","Chris Owings","AJ Pollock","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Jameson Taillon","Salvador Perez","Paul Goldschmidt","Jose Altuve","Manny Machado","Carlos Correa","AJ Pollock","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Jeff Samardzija","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Tim Anderson","George Springer","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Jed Lowrie","Manny Machado","Corey Seager","Khris Davis","Josh Reddick","Matt Joyce"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Tyler Saladino","Manny Machado","Carlos Correa","Adam Jones","Joey Rickard","Jaff Decker"
"Carlos Carrasco","Jameson Taillon","Salvador Perez","Freddie Freeman","Jose Altuve","Mike Moustakas","Corey Seager","George Springer","Khris Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Brandon Belt","Jose Altuve","Manny Machado","Carlos Correa","Kole Calhoun","Josh Reddick","Matt Joyce"
"Carlos Carrasco","Jameson Taillon","Evan Gattis","Albert Pujols","Jose Altuve","Kris Bryant","Carlos Correa","Khris Davis","Carlos Beltran","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Aledmys Diaz","AJ Pollock","Kole Calhoun","Lorenzo Cain"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","CJ Cron","Tyler Saladino","Manny Machado","Corey Seager","Mark Trumbo","Adam Jones","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Chris Iannetta","Eric Hosmer","Jose Altuve","Mike Moustakas","Andrelton Simmons","Lorenzo Cain","Khris Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Salvador Perez","CJ Cron","Jose Altuve","Mike Moustakas","Carlos Correa","AJ Pollock","Andrew Benintendi","Carlos Beltran"
"Carlos Carrasco","Blake Snell","Stephen Vogt","CJ Cron","Jose Altuve","Yunel Escobar","Carlos Correa","AJ Pollock","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Robbie Ray","Evan Gattis","Eric Hosmer","Tyler Saladino","Mike Moustakas","Carlos Correa","Kole Calhoun","Lorenzo Cain","Khris Davis"
"Carlos Carrasco","Jeff Samardzija","Stephen Vogt","Paul Goldschmidt","Tyler Saladino","Kris Bryant","Chris Owings","AJ Pollock","Khris Davis","Jaff Decker"
"Carlos Carrasco","Jeff Samardzija","Evan Gattis","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Kole Calhoun","Lorenzo Cain","Josh Reddick"
"Robbie Ray","Jameson Taillon","Evan Gattis","Albert Pujols","Jose Altuve","Kris Bryant","Corey Seager","George Springer","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Jeff Samardzija","Stephen Vogt","Albert Pujols","Jose Altuve","Kris Bryant","Jordy Mercer","George Springer","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Jeff Samardzija","Stephen Vogt","Eric Hosmer","Joe Panik","Mike Moustakas","Carlos Correa","AJ Pollock","Lorenzo Cain","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Freddie Freeman","Tyler Saladino","Kris Bryant","Tim Anderson","Melky Cabrera","Josh Reddick","Jaff Decker"
"Jeff Samardzija","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Manny Machado","Carlos Correa","Mark Trumbo","Josh Reddick","Michael Conforto"
"Jacob deGrom","Blake Snell","Welington Castillo","Freddie Freeman","Jose Altuve","Mike Moustakas","Carlos Correa","Kole Calhoun","Khris Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Willson Contreras","Brandon Belt","Jose Altuve","Mike Moustakas","Aledmys Diaz","George Springer","AJ Pollock","Josh Reddick"
"Carlos Carrasco","Blake Snell","Salvador Perez","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","Mookie Betts","Mark Trumbo","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Chris Owings","Yasmany Tomas","Carlos Beltran","Michael Conforto"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Jose Altuve","Yunel Escobar","Carlos Correa","Lorenzo Cain","Carlos Beltran","Jaff Decker"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Freddie Freeman","Jose Altuve","Kris Bryant","Carlos Correa","Josh Reddick","Michael Conforto","Matt Joyce"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Eric Hosmer","Tyler Saladino","Kris Bryant","Elvis Andrus","AJ Pollock","Kole Calhoun","Lorenzo Cain"
