"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Robbie Ray","Salvador Perez","Albert Pujols","Whit Merrifield","Yunel Escobar","Corey Seager","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Blake Snell","Evan Gattis","Freddie Freeman","Tyler Saladino","Yunel Escobar","Tim Anderson","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Jed Lowrie","Yunel Escobar","Chris Owings","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Freddie Freeman","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","Carlos Beltran","Matt Joyce"
"Max Scherzer","Adam Conley","Stephen Vogt","Brandon Belt","Jose Altuve","Mike Moustakas","Corey Seager","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Blake Snell","Salvador Perez","Albert Pujols","Tyler Saladino","Manny Machado","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Trey Mancini","Cory Spangenberg","Mike Moustakas","Chris Owings","Mike Trout","AJ Pollock","Kevin Pillar"
"Max Scherzer","Robbie Ray","Evan Gattis","Brandon Belt","Cory Spangenberg","Yunel Escobar","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Albert Pujols","Josh Harrison","Mike Moustakas","Chris Owings","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Ian Kennedy","Evan Gattis","Brandon Belt","Joe Panik","Mike Moustakas","Aledmys Diaz","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Kendrys Morales","Joe Panik","Mike Moustakas","Corey Seager","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Yonder Alonso","Josh Harrison","Mike Moustakas","Tim Anderson","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Ian Kennedy","Salvador Perez","CJ Cron","Josh Harrison","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Elvis Andrus","Mike Trout","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Jacob deGrom","Chris Iannetta","Yonder Alonso","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Chase Anderson","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","AJ Pollock","Matt Joyce"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Freddie Freeman","Joe Panik","Mike Moustakas","Jordy Mercer","Mike Trout","Steve Pearce","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Brandon Belt","Whit Merrifield","Mike Moustakas","Chris Owings","Mike Trout","Josh Reddick","Steve Pearce"
"Max Scherzer","Jameson Taillon","Chris Iannetta","Albert Pujols","Cory Spangenberg","Manny Machado","Andrelton Simmons","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Adam Conley","Evan Gattis","Albert Pujols","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Kevin Pillar"
"Max Scherzer","Robbie Ray","Chris Iannetta","CJ Cron","Jed Lowrie","Manny Machado","Tim Anderson","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Chase Anderson","Salvador Perez","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Aledmys Diaz","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Brandon Belt","Cory Spangenberg","Manny Machado","Jordy Mercer","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Adam Conley","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Carlos Correa","Mike Trout","AJ Pollock","Steve Pearce"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","CJ Cron","Joe Panik","Mike Moustakas","Tim Anderson","Khris Davis","Josh Reddick","Jaff Decker"
"Max Scherzer","Blake Snell","Yasmani Grandal","Albert Pujols","Whit Merrifield","Mike Moustakas","Tim Anderson","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Blake Snell","Francisco Cervelli","Eric Hosmer","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Geovany Soto","Trey Mancini","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Trey Mancini","Joe Panik","Mike Moustakas","Jordy Mercer","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Jameson Taillon","Salvador Perez","Eric Hosmer","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Josh Reddick","Kevin Pillar"
"Max Scherzer","Ian Kennedy","Welington Castillo","Albert Pujols","Whit Merrifield","Mike Moustakas","Jordy Mercer","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Robbie Ray","Geovany Soto","Freddie Freeman","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Matt Joyce"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Yonder Alonso","Tyler Saladino","Manny Machado","Aledmys Diaz","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Adam Conley","Evan Gattis","Eric Hosmer","Cory Spangenberg","Manny Machado","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Welington Castillo","Kendrys Morales","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Khris Davis","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Evan Gattis","Freddie Freeman","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Khris Davis","Matt Joyce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Geovany Soto","Albert Pujols","Tyler Saladino","Kris Bryant","Carlos Correa","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Blake Snell","Welington Castillo","Paul Goldschmidt","Josh Harrison","Mike Moustakas","Chris Owings","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Chase Anderson","Stephen Vogt","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Jordy Mercer","Mike Trout","Josh Reddick","Kevin Pillar"
"Max Scherzer","Blake Snell","Stephen Vogt","Freddie Freeman","Josh Harrison","Manny Machado","Andrelton Simmons","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Trey Mancini","Tyler Saladino","Yunel Escobar","Jordy Mercer","Mike Trout","Joey Rickard","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Evan Gattis","Yonder Alonso","Whit Merrifield","Mike Moustakas","Tim Anderson","Mike Trout","Jose Bautista","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Albert Pujols","Jose Altuve","Yunel Escobar","Tim Anderson","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Cory Spangenberg","Mike Moustakas","Addison Russell","Mike Trout","Steve Pearce","Joey Rickard"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Eric Hosmer","Josh Harrison","Mike Moustakas","Andrelton Simmons","Mike Trout","Jose Bautista","Joey Rickard"
"Max Scherzer","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Josh Harrison","Mike Moustakas","Corey Seager","Kole Calhoun","Carlos Beltran","Jaff Decker"
"Max Scherzer","Chase Anderson","Stephen Vogt","Trey Mancini","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Corey Seager","Josh Reddick","Kevin Pillar","Matt Joyce"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Brad Miller","Mike Moustakas","Corey Seager","Mike Trout","Max Kepler","Matt Joyce"
"Max Scherzer","Adam Conley","Geovany Soto","Freddie Freeman","Tyler Saladino","Mike Moustakas","Aledmys Diaz","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Jeff Samardzija","Yasmani Grandal","Trey Mancini","Tyler Saladino","Mike Moustakas","Elvis Andrus","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Welington Castillo","CJ Cron","Tyler Saladino","Mike Moustakas","Carlos Correa","AJ Pollock","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Brandon Belt","Jed Lowrie","Mike Moustakas","Carlos Correa","Kole Calhoun","Khris Davis","Josh Reddick"
"Max Scherzer","Robbie Ray","Evan Gattis","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Elvis Andrus","AJ Pollock","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Welington Castillo","Brandon Belt","Jed Lowrie","Mike Moustakas","Elvis Andrus","Mike Trout","Jose Bautista","Jaff Decker"
"Max Scherzer","Chase Anderson","Stephen Vogt","Eric Hosmer","Cory Spangenberg","Kris Bryant","Andrelton Simmons","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Kendrys Morales","Jed Lowrie","Mike Moustakas","Jordy Mercer","Mike Trout","Lorenzo Cain","Carlos Beltran"
"Max Scherzer","Adam Conley","Stephen Vogt","CJ Cron","Tyler Saladino","Kris Bryant","Tim Anderson","Mike Trout","Lorenzo Cain","Jaff Decker"
"Max Scherzer","Adam Conley","Evan Gattis","Freddie Freeman","Brad Miller","Mike Moustakas","Chris Owings","Mike Trout","AJ Pollock","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Jed Lowrie","Mike Moustakas","Corey Seager","Mike Trout","AJ Pollock","Kole Calhoun"
"Max Scherzer","Jameson Taillon","Evan Gattis","Albert Pujols","Josh Harrison","Todd Frazier","Jordy Mercer","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Trey Mancini","Tyler Saladino","Manny Machado","Chris Owings","Mike Trout","Steve Pearce","Jaff Decker"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Yonder Alonso","Cory Spangenberg","Kris Bryant","Chris Owings","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Trey Mancini","Jed Lowrie","Kris Bryant","Andrelton Simmons","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Chase Anderson","Yasmani Grandal","Albert Pujols","Brad Miller","Mike Moustakas","Francisco Lindor","Mike Trout","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Ian Kennedy","Chris Iannetta","Trey Mancini","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Robbie Ray","Chris Iannetta","Eric Hosmer","Brad Miller","Mike Moustakas","Aledmys Diaz","Mike Trout","Josh Reddick","Joey Rickard"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Brandon Belt","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Brandon Moss","Matt Joyce"
"Max Scherzer","Robbie Ray","Salvador Perez","Eric Hosmer","Tyler Saladino","Manny Machado","Corey Seager","AJ Pollock","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","Josh Reddick","Michael Conforto"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Albert Pujols","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Michael Conforto","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Jose Altuve","Mike Moustakas","Aledmys Diaz","Mike Trout","Carlos Beltran","Jaff Decker"
"Jacob deGrom","Robbie Ray","Evan Gattis","Freddie Freeman","Tyler Saladino","Mike Moustakas","Carlos Correa","Mike Trout","Jose Bautista","Jaff Decker"
"Jacob deGrom","Jeff Samardzija","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Tim Anderson","Mike Trout","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Joe Panik","Manny Machado","Corey Seager","Mike Trout","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","CJ Cron","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Carlos Correa","AJ Pollock","Josh Reddick","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Freddie Freeman","Jose Altuve","Mike Moustakas","Andrelton Simmons","AJ Pollock","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Kole Calhoun","Khris Davis","Carlos Beltran"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Eric Hosmer","Jose Altuve","Kris Bryant","Carlos Correa","Kole Calhoun","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Aledmys Diaz","AJ Pollock","Khris Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Albert Pujols","Tyler Saladino","Kris Bryant","Corey Seager","Kole Calhoun","Khris Davis","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Corey Seager","Jose Bautista","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Albert Pujols","Whit Merrifield","Mike Moustakas","Tim Anderson","AJ Pollock","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Freddie Freeman","Tyler Saladino","Manny Machado","Andrelton Simmons","Kole Calhoun","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Tyler Saladino","Mike Moustakas","Carlos Correa","George Springer","Kole Calhoun","Lorenzo Cain"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Freddie Freeman","Whit Merrifield","Mike Moustakas","Corey Seager","Mark Trumbo","Kole Calhoun","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Cory Spangenberg","Kris Bryant","Corey Seager","Carlos Beltran","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Tyler Saladino","Manny Machado","Carlos Correa","Bryce Harper","Khris Davis","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Josh Harrison","Mike Moustakas","Corey Seager","Bryce Harper","Khris Davis","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","CJ Cron","Jose Altuve","Mike Moustakas","Carlos Correa","Kole Calhoun","Kevin Pillar","Jaff Decker"
"Carlos Carrasco","Jeff Samardzija","Stephen Vogt","Albert Pujols","Jose Altuve","Manny Machado","Andrelton Simmons","AJ Pollock","Josh Reddick","Jaff Decker"
"Jacob deGrom","Robbie Ray","Evan Gattis","Albert Pujols","Tyler Saladino","Yunel Escobar","Carlos Correa","AJ Pollock","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Freddie Freeman","Jose Altuve","Yunel Escobar","Corey Seager","AJ Pollock","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Jeff Samardzija","Evan Gattis","Freddie Freeman","Jed Lowrie","Mike Moustakas","Carlos Correa","AJ Pollock","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Albert Pujols","Whit Merrifield","Mike Moustakas","Carlos Correa","George Springer","Carlos Beltran","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","CJ Cron","Tyler Saladino","Manny Machado","Aledmys Diaz","AJ Pollock","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Robbie Ray","Salvador Perez","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","Jose Bautista","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Freddie Freeman","Tyler Saladino","Kris Bryant","Corey Seager","AJ Pollock","Khris Davis","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Paul Goldschmidt","Jose Altuve","Mike Moustakas","Andrelton Simmons","Bryce Harper","AJ Pollock","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Freddie Freeman","Cory Spangenberg","Mike Moustakas","Carlos Correa","Khris Davis","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Freddie Freeman","Tyler Saladino","Kris Bryant","Andrelton Simmons","AJ Pollock","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Jeff Samardzija","Evan Gattis","Albert Pujols","Tyler Saladino","Kris Bryant","Carlos Correa","Jose Bautista","Josh Reddick","Jaff Decker"
"Jacob deGrom","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Kris Bryant","Andrelton Simmons","Mark Trumbo","Josh Reddick","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","CJ Cron","Jose Altuve","Manny Machado","Corey Seager","George Springer","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Eric Hosmer","Tyler Saladino","Kris Bryant","Tim Anderson","Kole Calhoun","Khris Davis","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Freddie Freeman","Jose Altuve","Yunel Escobar","Jordy Mercer","Khris Davis","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Cory Spangenberg","Kris Bryant","Tim Anderson","AJ Pollock","Khris Davis","Josh Reddick"
"Carlos Carrasco","Jameson Taillon","Evan Gattis","Paul Goldschmidt","Jose Altuve","Manny Machado","Carlos Correa","Khris Davis","Josh Reddick","Jaff Decker"
"Jacob deGrom","Robbie Ray","Salvador Perez","Albert Pujols","Jose Altuve","Manny Machado","Aledmys Diaz","AJ Pollock","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Albert Pujols","Cory Spangenberg","Manny Machado","Carlos Correa","Mark Trumbo","AJ Pollock","Josh Reddick"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Freddie Freeman","Tyler Saladino","Kris Bryant","Carlos Correa","Khris Davis","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jeff Samardzija","Stephen Vogt","Albert Pujols","Whit Merrifield","Yunel Escobar","Carlos Correa","Kole Calhoun","Khris Davis","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Tyler Saladino","Manny Machado","Tim Anderson","George Springer","Josh Reddick","Matt Joyce"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Whit Merrifield","Kris Bryant","Andrelton Simmons","George Springer","Lorenzo Cain","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Albert Pujols","Jed Lowrie","Kris Bryant","Andrelton Simmons","AJ Pollock","Khris Davis","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Whit Merrifield","Manny Machado","Andrelton Simmons","AJ Pollock","Kole Calhoun","Carlos Beltran"
"Jacob deGrom","Robbie Ray","Salvador Perez","Paul Goldschmidt","Tyler Saladino","Kris Bryant","Carlos Correa","Kole Calhoun","Carlos Beltran","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Joe Panik","Yunel Escobar","Elvis Andrus","AJ Pollock","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","CJ Cron","Whit Merrifield","Kris Bryant","Carlos Correa","AJ Pollock","Khris Davis","Jaff Decker"
"Carlos Carrasco","Jeff Samardzija","Stephen Vogt","Albert Pujols","Tyler Saladino","Kris Bryant","Tim Anderson","AJ Pollock","Kole Calhoun","Michael Conforto"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Yunel Escobar","Corey Seager","Jose Bautista","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Jameson Taillon","Evan Gattis","Albert Pujols","Jose Altuve","Kris Bryant","Tim Anderson","Kole Calhoun","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Jose Altuve","Yunel Escobar","Andrelton Simmons","Kole Calhoun","Khris Davis","Michael Conforto"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Albert Pujols","Whit Merrifield","Manny Machado","Elvis Andrus","AJ Pollock","Khris Davis","Josh Reddick"
"Jacob deGrom","Jameson Taillon","Stephen Vogt","Paul Goldschmidt","Tyler Saladino","Manny Machado","Corey Seager","Kole Calhoun","Khris Davis","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","CJ Cron","Tyler Saladino","Kris Bryant","Andrelton Simmons","George Springer","Michael Conforto","Jaff Decker"
