"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Lorenzo Cain","Brandon Moss"
"Max Scherzer","Blake Snell","Stephen Vogt","Eric Hosmer","Jed Lowrie","Manny Machado","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Ryon Healy","Tyler Saladino","Mike Moustakas","Corey Seager","Khris Davis","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Ryon Healy","Tyler Saladino","Kris Bryant","Chris Owings","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Carlos Correa","Carlos Beltran","Josh Reddick","Matt Joyce"
"Max Scherzer","Jameson Taillon","Salvador Perez","Albert Pujols","Whit Merrifield","Mike Moustakas","Jordy Mercer","Mike Trout","Khris Davis","Brandon Moss"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Andrelton Simmons","AJ Pollock","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Robbie Ray","Chris Iannetta","Albert Pujols","Cory Spangenberg","Yunel Escobar","Chris Owings","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Robbie Ray","Martin Maldonado","CJ Cron","Jed Lowrie","Mike Moustakas","Jordy Mercer","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Tyler Saladino","Trevor Plouffe","Elvis Andrus","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Blake Snell","Salvador Perez","Albert Pujols","Whit Merrifield","Yunel Escobar","Andrelton Simmons","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Adam Conley","Evan Gattis","Albert Pujols","Danny Espinosa","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Robbie Ray","Salvador Perez","Ryon Healy","Jed Lowrie","Mike Moustakas","Corey Seager","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Robbie Ray","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Andrelton Simmons","George Springer","Carlos Beltran","Jaff Decker"
"Max Scherzer","Jacob deGrom","Stephen Vogt","Freddie Freeman","Josh Harrison","Mike Moustakas","Andrelton Simmons","Khris Davis","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Francisco Cervelli","Freddie Freeman","Josh Harrison","Mike Moustakas","Jordy Mercer","Mike Trout","Andrew McCutchen","Jaff Decker"
"Max Scherzer","Chase Anderson","Chris Iannetta","Eric Hosmer","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Geovany Soto","Albert Pujols","Whit Merrifield","Yunel Escobar","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Blake Snell","Welington Castillo","CJ Cron","Danny Espinosa","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Yonder Alonso","Jed Lowrie","Manny Machado","Jordy Mercer","Mike Trout","AJ Pollock","Matt Joyce"
"Max Scherzer","Blake Snell","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Mike Trout","Lorenzo Cain","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Tyler Saladino","Mike Moustakas","Carlos Correa","Lorenzo Cain","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Yunel Escobar","Corey Seager","Khris Davis","Matt Joyce","Jaff Decker"
"Max Scherzer","Adam Conley","Salvador Perez","Freddie Freeman","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Kevin Pillar"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Danny Espinosa","Yunel Escobar","Carlos Correa","Mike Trout","Joey Rickard","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Brandon Belt","Cory Spangenberg","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Kevin Pillar"
"Carlos Carrasco","Blake Snell","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Jordy Mercer","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Evan Gattis","Yonder Alonso","Tyler Saladino","Trevor Plouffe","Andrelton Simmons","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Ian Kennedy","Salvador Perez","Albert Pujols","Cory Spangenberg","Yunel Escobar","Tim Anderson","Mike Trout","Cameron Maybin","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Yonder Alonso","Jed Lowrie","Yunel Escobar","Jordy Mercer","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Jameson Taillon","Yasmani Grandal","Albert Pujols","Danny Espinosa","Mike Moustakas","Aledmys Diaz","Mike Trout","Cameron Maybin","Jaff Decker"
"Max Scherzer","Blake Snell","Salvador Perez","Eric Hosmer","Jed Lowrie","Mike Moustakas","Elvis Andrus","Mike Trout","Kole Calhoun","Brandon Moss"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Chris Owings","Kole Calhoun","Brandon Moss","Jaff Decker"
"Max Scherzer","Adam Conley","Evan Gattis","Albert Pujols","Jose Altuve","Alex Bregman","Tim Anderson","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Freddie Freeman","Jed Lowrie","Kris Bryant","Jordy Mercer","Kole Calhoun","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Welington Castillo","Trey Mancini","Tyler Saladino","Manny Machado","Tim Anderson","Mike Trout","Joey Rickard","Jaff Decker"
"Max Scherzer","Jameson Taillon","Martin Maldonado","Albert Pujols","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Jose Bautista","Carlos Beltran"
"Max Scherzer","Jacob deGrom","Evan Gattis","Yonder Alonso","Jed Lowrie","Mike Moustakas","Corey Seager","Kole Calhoun","Khris Davis","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Paul Goldschmidt","Tyler Saladino","Todd Frazier","Tim Anderson","Mike Trout","Avisail Garcia","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Albert Pujols","Whit Merrifield","Mike Moustakas","Corey Seager","Mike Trout","Lorenzo Cain","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Carlos Correa","Mike Trout","George Springer","Josh Reddick"
"Max Scherzer","Adam Conley","Yasmani Grandal","CJ Cron","Joe Panik","Manny Machado","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Brandon Belt","Tyler Saladino","Alex Bregman","Jordy Mercer","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Robbie Ray","Stephen Vogt","Kendrys Morales","Darwin Barney","Mike Moustakas","Tim Anderson","Mike Trout","Jose Bautista","Kevin Pillar"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Trey Mancini","Jed Lowrie","Yunel Escobar","Carlos Correa","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Robbie Ray","Salvador Perez","Eric Hosmer","Tyler Saladino","Mike Moustakas","Corey Seager","George Springer","Brandon Moss","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Cody Bellinger","Cory Spangenberg","Mike Moustakas","Corey Seager","Mike Trout","Andrew Toles","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mike Trout","Kole Calhoun","Kevin Pillar"
"Max Scherzer","Ian Kennedy","Chris Iannetta","Albert Pujols","Joe Panik","Mike Moustakas","Andrelton Simmons","Mike Trout","Cameron Maybin","Matt Joyce"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","AJ Pollock","Carlos Beltran"
"Max Scherzer","Carlos Carrasco","Chris Iannetta","Albert Pujols","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Cameron Maybin","Josh Reddick","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Yonder Alonso","Cory Spangenberg","Manny Machado","Carlos Correa","Kole Calhoun","Matt Joyce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Martin Maldonado","CJ Cron","Tyler Saladino","Kris Bryant","Andrelton Simmons","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Yonder Alonso","Jed Lowrie","Mike Moustakas","Andrelton Simmons","AJ Pollock","Khris Davis","Kevin Pillar"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Kendrys Morales","Danny Espinosa","Yunel Escobar","Tim Anderson","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Freddie Freeman","Cory Spangenberg","Alex Bregman","Carlos Correa","Khris Davis","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Martin Maldonado","Albert Pujols","Josh Harrison","Yunel Escobar","Aledmys Diaz","Mike Trout","Kevin Pillar","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Joe Panik","Yunel Escobar","Carlos Correa","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Yonder Alonso","Josh Harrison","Mike Moustakas","Alcides Escobar","Mike Trout","Brandon Moss","Jaff Decker"
"Max Scherzer","Robbie Ray","Martin Maldonado","Eric Hosmer","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Adam Conley","Evan Gattis","Yonder Alonso","Jed Lowrie","Mike Moustakas","Carlos Correa","Mike Trout","George Springer","Carlos Beltran"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Ryon Healy","Jed Lowrie","Yunel Escobar","Aledmys Diaz","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Chris Owings","Kole Calhoun","Lorenzo Cain","Josh Reddick"
"Jacob deGrom","Robbie Ray","Evan Gattis","CJ Cron","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Kole Calhoun"
"Max Scherzer","Adam Conley","Salvador Perez","Eric Hosmer","Tyler Saladino","Mike Moustakas","Aledmys Diaz","Mike Trout","AJ Pollock","Alex Gordon"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Yonder Alonso","Joe Panik","Yunel Escobar","Francisco Lindor","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Eric Hosmer","Adam Rosales","Mike Moustakas","Chris Owings","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Jacob deGrom","Stephen Vogt","Eric Hosmer","Cory Spangenberg","Trevor Plouffe","Jordy Mercer","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Albert Pujols","Whit Merrifield","Todd Frazier","Andrelton Simmons","Mike Trout","Cameron Maybin","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Josh Harrison","Yunel Escobar","Andrelton Simmons","Kole Calhoun","Josh Reddick","Steve Pearce"
"Max Scherzer","Blake Snell","Salvador Perez","Brandon Belt","Tyler Saladino","Mike Moustakas","Alcides Escobar","Mike Trout","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Robbie Ray","Evan Gattis","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Corey Seager","Lorenzo Cain","Brandon Moss","Jaff Decker"
"Max Scherzer","Jameson Taillon","Martin Maldonado","Albert Pujols","Tyler Saladino","Manny Machado","Jordy Mercer","Mike Trout","Kole Calhoun","Matt Joyce"
"Max Scherzer","Robbie Ray","Geovany Soto","Trey Mancini","Jed Lowrie","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Carlos Beltran"
"Max Scherzer","Robbie Ray","Salvador Perez","CJ Cron","Whit Merrifield","Mike Moustakas","Chris Owings","Mike Trout","Jorge Bonifacio","Steve Pearce"
"Max Scherzer","Jameson Taillon","Welington Castillo","Trey Mancini","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Mark Trumbo","Adam Jones"
"Max Scherzer","Blake Snell","Evan Gattis","Eric Hosmer","Tyler Saladino","Manny Machado","Carlos Correa","George Springer","Josh Reddick","Jaff Decker"
"Max Scherzer","Chase Anderson","Stephen Vogt","Albert Pujols","Jose Altuve","Alex Bregman","Carlos Correa","Kole Calhoun","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","CJ Cron","Tyler Saladino","Mike Moustakas","Elvis Andrus","Mike Trout","Cameron Maybin","Kole Calhoun"
"Robbie Ray","Ian Kennedy","Stephen Vogt","Paul Goldschmidt","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Albert Pujols","Brian Dozier","Kris Bryant","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Jacob deGrom","Jeff Samardzija","Stephen Vogt","Albert Pujols","Josh Harrison","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Michael Conforto"
"Carlos Carrasco","Jameson Taillon","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Carlos Correa","Mike Trout","AJ Pollock","Kole Calhoun"
"Jacob deGrom","Robbie Ray","Chris Iannetta","Albert Pujols","Danny Espinosa","Mike Moustakas","Carlos Correa","Mike Trout","Kole Calhoun","Josh Reddick"
"Robbie Ray","Jameson Taillon","Evan Gattis","Albert Pujols","Jose Altuve","Manny Machado","Corey Seager","Mike Trout","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jameson Taillon","Salvador Perez","CJ Cron","Tyler Saladino","Manny Machado","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Brandon Moss"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Yonder Alonso","Tyler Saladino","Manny Machado","Tim Anderson","Mike Trout","Khris Davis","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","CJ Cron","Danny Espinosa","Mike Moustakas","Tim Anderson","Mike Trout","Kole Calhoun","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Welington Castillo","Albert Pujols","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Cameron Maybin","Jaff Decker"
"Jacob deGrom","Jameson Taillon","Salvador Perez","Albert Pujols","Jose Altuve","Yunel Escobar","Corey Seager","Mike Trout","Kole Calhoun","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","Carlos Beltran","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","CJ Cron","Jose Altuve","Alex Bregman","Aledmys Diaz","Mike Trout","Josh Reddick","Jaff Decker"
"Marcus Stroman","Robbie Ray","Stephen Vogt","Albert Pujols","Whit Merrifield","Manny Machado","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
"Jeff Samardzija","Robbie Ray","Evan Gattis","Freddie Freeman","Jose Altuve","Mike Moustakas","Carlos Correa","AJ Pollock","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Jose Altuve","Yunel Escobar","Carlos Correa","George Springer","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Cory Spangenberg","Yunel Escobar","Andrelton Simmons","Kole Calhoun","Khris Davis","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Paul Goldschmidt","Jed Lowrie","Mike Moustakas","Carlos Correa","Jose Bautista","Khris Davis","Jaff Decker"
"Jacob deGrom","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Tim Anderson","George Springer","Khris Davis","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Freddie Freeman","Tyler Saladino","Mike Moustakas","Jordy Mercer","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Paul Goldschmidt","Whit Merrifield","Kris Bryant","Carlos Correa","Carlos Beltran","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Ian Kennedy","Evan Gattis","Paul Goldschmidt","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Paul Goldschmidt","Jose Altuve","Mike Moustakas","Chris Owings","AJ Pollock","Yasmany Tomas","Josh Reddick"
"Carlos Carrasco","Jameson Taillon","Evan Gattis","CJ Cron","Jose Altuve","Mike Moustakas","Corey Seager","George Springer","AJ Pollock","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Freddie Freeman","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Kole Calhoun","Brandon Moss","Josh Reddick"
"Carlos Carrasco","Jeff Samardzija","Evan Gattis","Freddie Freeman","Jose Altuve","Manny Machado","Andrelton Simmons","Carlos Beltran","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","CJ Cron","Jose Altuve","Mike Moustakas","Carlos Correa","Khris Davis","Carlos Beltran","Michael Conforto"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Freddie Freeman","Jed Lowrie","Kris Bryant","Corey Seager","AJ Pollock","Matt Joyce","Jaff Decker"
"Carlos Carrasco","Jameson Taillon","Evan Gattis","Albert Pujols","Jose Altuve","Kris Bryant","Carlos Correa","Khris Davis","Josh Reddick","Matt Joyce"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Albert Pujols","Danny Espinosa","Kris Bryant","Andrelton Simmons","AJ Pollock","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Blake Snell","Stephen Vogt","CJ Cron","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Tyler Saladino","Manny Machado","Andrelton Simmons","Cameron Maybin","Kole Calhoun","Khris Davis"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","CJ Cron","Jose Altuve","Yunel Escobar","Andrelton Simmons","Kole Calhoun","Michael Conforto","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Aledmys Diaz","AJ Pollock","Lorenzo Cain","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Corey Seager","Kole Calhoun","Lorenzo Cain","Khris Davis"
"Carlos Carrasco","Ian Kennedy","Stephen Vogt","Albert Pujols","Tyler Saladino","Manny Machado","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Robbie Ray","Evan Gattis","Brandon Belt","Jose Altuve","Manny Machado","Carlos Correa","Jose Bautista","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Josh Harrison","Mike Moustakas","Carlos Correa","Lorenzo Cain","Brandon Moss","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Chris Iannetta","Albert Pujols","Tyler Saladino","Mike Moustakas","Chris Owings","AJ Pollock","Kole Calhoun","Yasmany Tomas"
"Jacob deGrom","Jameson Taillon","Evan Gattis","Paul Goldschmidt","Jose Altuve","Mike Moustakas","Aledmys Diaz","Kole Calhoun","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jeff Samardzija","Evan Gattis","CJ Cron","Tyler Saladino","Yunel Escobar","Carlos Correa","Kole Calhoun","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Freddie Freeman","Jose Altuve","Alex Bregman","Andrelton Simmons","Kole Calhoun","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Robbie Ray","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","AJ Pollock","Lorenzo Cain","Michael Conforto"
"Carlos Carrasco","Jeff Samardzija","Stephen Vogt","Paul Goldschmidt","Jose Altuve","Kris Bryant","Andrelton Simmons","Khris Davis","Matt Joyce","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Yunel Escobar","Tim Anderson","Jose Bautista","Cameron Maybin","Kole Calhoun"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Albert Pujols","Whit Merrifield","Alex Bregman","Corey Seager","George Springer","Josh Reddick","Jaff Decker"
"Jacob deGrom","Jameson Taillon","Evan Gattis","Albert Pujols","Cory Spangenberg","Manny Machado","Carlos Correa","George Springer","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Yonder Alonso","Jose Altuve","Mike Moustakas","Corey Seager","George Springer","Khris Davis","Matt Joyce"
"Carlos Carrasco","Jeff Samardzija","Stephen Vogt","Albert Pujols","Jed Lowrie","Manny Machado","Corey Seager","Bryce Harper","Khris Davis","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Eric Hosmer","Jose Altuve","Yunel Escobar","Elvis Andrus","AJ Pollock","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jake Arrieta","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Andrelton Simmons","AJ Pollock","Cameron Maybin","Kole Calhoun"
"Jacob deGrom","Carlos Carrasco","Chris Iannetta","Paul Goldschmidt","Cory Spangenberg","Kris Bryant","Chris Owings","AJ Pollock","Josh Reddick","Jaff Decker"
