"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Adam Conley","Salvador Perez","CJ Cron","Jose Altuve","Mike Moustakas","Corey Seager","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Jed Lowrie","Yunel Escobar","Andrelton Simmons","Mike Trout","Carlos Beltran","Matt Joyce"
"Max Scherzer","Adam Conley","Yasmani Grandal","Albert Pujols","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","AJ Pollock","Kole Calhoun"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Cory Spangenberg","Kris Bryant","Jordy Mercer","Mike Trout","Lorenzo Cain","Jaff Decker"
"Max Scherzer","Jameson Taillon","Chris Iannetta","Albert Pujols","Tyler Saladino","Yunel Escobar","Carlos Correa","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Albert Pujols","Cory Spangenberg","Yunel Escobar","Chris Owings","Mike Trout","AJ Pollock","Josh Reddick"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Trey Mancini","Josh Harrison","Mike Moustakas","Chris Owings","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Yonder Alonso","Whit Merrifield","Mike Moustakas","Tim Anderson","Mike Trout","Jose Bautista","Kevin Pillar"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Albert Pujols","Cory Spangenberg","Mike Moustakas","Carlos Correa","Khris Davis","Joey Rickard","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","CJ Cron","Cory Spangenberg","Manny Machado","Corey Seager","Kole Calhoun","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Brandon Belt","Jed Lowrie","Mike Moustakas","Carlos Correa","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Adam Conley","Salvador Perez","Albert Pujols","Whit Merrifield","Manny Machado","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Trey Mancini","Joe Panik","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Tim Anderson","Kole Calhoun","Josh Reddick","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Albert Pujols","Jed Lowrie","Yunel Escobar","Tim Anderson","Kole Calhoun","Josh Reddick","Jaff Decker"
"Max Scherzer","Ian Kennedy","Welington Castillo","Freddie Freeman","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Yonder Alonso","Josh Harrison","Mike Moustakas","Elvis Andrus","Mike Trout","AJ Pollock","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Freddie Freeman","Whit Merrifield","Mike Moustakas","Chris Owings","Josh Reddick","Kevin Pillar","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Brandon Belt","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","Kole Calhoun","Kevin Pillar"
"Max Scherzer","Ian Kennedy","Stephen Vogt","CJ Cron","Joe Panik","Mike Moustakas","Aledmys Diaz","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Jose Bautista","Steve Pearce"
"Max Scherzer","Jeff Samardzija","Geovany Soto","CJ Cron","Whit Merrifield","Mike Moustakas","Elvis Andrus","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Ian Kennedy","Evan Gattis","Albert Pujols","Josh Harrison","Mike Moustakas","Jordy Mercer","Mike Trout","Josh Reddick","Steve Pearce"
"Max Scherzer","Robbie Ray","Salvador Perez","Trey Mancini","Tyler Saladino","Manny Machado","Corey Seager","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Albert Pujols","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Mike Trout","Joey Rickard","Matt Joyce"
"Max Scherzer","Robbie Ray","Geovany Soto","Eric Hosmer","Josh Harrison","Mike Moustakas","Tim Anderson","Mike Trout","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Jameson Taillon","Salvador Perez","Albert Pujols","Josh Harrison","Yunel Escobar","Andrelton Simmons","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Brad Miller","Manny Machado","Chris Owings","Mike Trout","Steve Pearce","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Freddie Freeman","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Chase Anderson","Stephen Vogt","CJ Cron","Josh Harrison","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Steve Pearce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Freddie Freeman","Joe Panik","Mike Moustakas","Corey Seager","AJ Pollock","Carlos Beltran","Jaff Decker"
"Max Scherzer","Ian Kennedy","Yasmani Grandal","Albert Pujols","Whit Merrifield","Mike Moustakas","Chris Owings","Mike Trout","Jose Bautista","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Freddie Freeman","Jed Lowrie","Yunel Escobar","Chris Owings","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Whit Merrifield","Yunel Escobar","Corey Seager","AJ Pollock","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Trey Mancini","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Jose Bautista","Joey Rickard"
"Max Scherzer","Jeff Samardzija","Evan Gattis","Eric Hosmer","Brad Miller","Mike Moustakas","Aledmys Diaz","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Trey Mancini","Whit Merrifield","Manny Machado","Aledmys Diaz","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Geovany Soto","CJ Cron","Cory Spangenberg","Kris Bryant","Andrelton Simmons","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","Mark Trumbo","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Jed Lowrie","Mike Moustakas","Corey Seager","Kole Calhoun","Khris Davis","Kevin Pillar"
"Max Scherzer","Robbie Ray","Willson Contreras","Brandon Belt","Cory Spangenberg","Mike Moustakas","Elvis Andrus","Mike Trout","Lorenzo Cain","Jaff Decker"
"Max Scherzer","Chase Anderson","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","Khris Davis","Joey Rickard"
"Max Scherzer","Blake Snell","Yasmani Grandal","CJ Cron","Cory Spangenberg","Mike Moustakas","Carlos Correa","Mike Trout","George Springer","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Trey Mancini","Cory Spangenberg","Alex Bregman","Carlos Correa","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Jacob deGrom","Welington Castillo","Brandon Belt","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Blake Snell","Chris Iannetta","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Aledmys Diaz","Mike Trout","Adam Jones","Jaff Decker"
"Max Scherzer","Adam Conley","Evan Gattis","Albert Pujols","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","Jose Bautista","Lorenzo Cain"
"Max Scherzer","Adam Conley","Yasmani Grandal","Albert Pujols","Jed Lowrie","Kris Bryant","Corey Seager","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Yasmani Grandal","Kendrys Morales","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Albert Pujols","Josh Harrison","Mike Moustakas","Andrelton Simmons","AJ Pollock","Kevin Pillar","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Freddie Freeman","Tyler Saladino","Kris Bryant","Aledmys Diaz","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Ian Kennedy","Evan Gattis","Trey Mancini","Tyler Saladino","Mike Moustakas","Elvis Andrus","Mike Trout","George Springer","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Kendrys Morales","Joe Panik","Mike Moustakas","Jordy Mercer","Mike Trout","AJ Pollock","Josh Reddick"
"Max Scherzer","Adam Conley","Chris Iannetta","Albert Pujols","Jose Altuve","Mike Moustakas","Elvis Andrus","Mike Trout","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Eric Hosmer","Joe Panik","Mike Moustakas","Carlos Correa","Mike Trout","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Jameson Taillon","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Carlos Correa","Mike Trout","AJ Pollock","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","AJ Pollock","Khris Davis"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Albert Pujols","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Carlos Beltran"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","CJ Cron","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Yunel Escobar","Carlos Correa","Mike Trout","Michael Conforto","Jaff Decker"
"Carlos Carrasco","Chase Anderson","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Corey Seager","Mike Trout","Khris Davis","Josh Reddick"
"Jacob deGrom","Robbie Ray","Evan Gattis","Albert Pujols","Cory Spangenberg","Manny Machado","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Brad Miller","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Cory Spangenberg","Kris Bryant","Elvis Andrus","Mike Trout","Josh Reddick","Jaff Decker"
"Jeff Samardzija","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Chris Owings","Mike Trout","AJ Pollock","Kole Calhoun"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","AJ Pollock","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Carlos Correa","Adam Jones","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Tyler Saladino","Kris Bryant","Aledmys Diaz","Kole Calhoun","Khris Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Jose Altuve","Manny Machado","Andrelton Simmons","AJ Pollock","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Tim Anderson","AJ Pollock","Khris Davis","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Kris Bryant","Corey Seager","Carlos Beltran","Josh Reddick","Jaff Decker"
"Jacob deGrom","Robbie Ray","Evan Gattis","Freddie Freeman","Tyler Saladino","Mike Moustakas","Corey Seager","AJ Pollock","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Tyler Saladino","Manny Machado","Corey Seager","Kole Calhoun","Michael Conforto","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Freddie Freeman","Jose Altuve","Mike Moustakas","Carlos Correa","Khris Davis","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Eric Hosmer","Jose Altuve","Kris Bryant","Carlos Correa","Khris Davis","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Bryce Harper","Kole Calhoun","Lorenzo Cain"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Albert Pujols","Tyler Saladino","Mike Moustakas","Carlos Correa","George Springer","Mark Trumbo","Kole Calhoun"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","CJ Cron","Whit Merrifield","Mike Moustakas","Corey Seager","Bryce Harper","AJ Pollock","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Albert Pujols","Tyler Saladino","Kris Bryant","Andrelton Simmons","Mark Trumbo","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Jonathan Villar","Mike Moustakas","Andrelton Simmons","Bryce Harper","Khris Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Jose Altuve","Yunel Escobar","Corey Seager","Kole Calhoun","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Jeff Samardzija","Stephen Vogt","Albert Pujols","Whit Merrifield","Kris Bryant","Carlos Correa","AJ Pollock","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Freddie Freeman","Jose Altuve","Mike Moustakas","Carlos Correa","Bryce Harper","AJ Pollock","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Yasmani Grandal","CJ Cron","Jose Altuve","Mike Moustakas","Corey Seager","Kole Calhoun","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Carlos Correa","AJ Pollock","Kole Calhoun","Khris Davis"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Jose Altuve","Kris Bryant","Andrelton Simmons","Kole Calhoun","Matt Joyce","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Albert Pujols","Jose Altuve","Mike Moustakas","Aledmys Diaz","George Springer","AJ Pollock","Josh Reddick"
"Carlos Carrasco","Jeff Samardzija","Evan Gattis","Freddie Freeman","Tyler Saladino","Manny Machado","Carlos Correa","Kole Calhoun","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Tyler Saladino","Manny Machado","Andrelton Simmons","Khris Davis","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mark Trumbo","Jose Bautista","Adam Jones"
"Robbie Ray","Jameson Taillon","Stephen Vogt","Albert Pujols","Jose Altuve","Manny Machado","Carlos Correa","Bryce Harper","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Albert Pujols","Whit Merrifield","Mike Moustakas","Carlos Correa","Jose Bautista","Kole Calhoun","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Freddie Freeman","Whit Merrifield","Manny Machado","Carlos Correa","AJ Pollock","Kole Calhoun","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Albert Pujols","Whit Merrifield","Mike Moustakas","Corey Seager","Carlos Beltran","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","CJ Cron","Tyler Saladino","Manny Machado","Carlos Correa","Bryce Harper","Khris Davis","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","CJ Cron","Jose Altuve","Mike Moustakas","Francisco Lindor","Kole Calhoun","Khris Davis","Carlos Beltran"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Tyler Saladino","Manny Machado","Corey Seager","Jose Bautista","Lorenzo Cain","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Jed Lowrie","Kris Bryant","Corey Seager","Bryce Harper","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Josh Harrison","Kris Bryant","Carlos Correa","Kole Calhoun","Carlos Beltran","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Cory Spangenberg","Manny Machado","Corey Seager","AJ Pollock","Adam Jones","Khris Davis"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Freddie Freeman","Tyler Saladino","Kris Bryant","Corey Seager","AJ Pollock","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Freddie Freeman","Tyler Saladino","Yunel Escobar","Andrelton Simmons","AJ Pollock","Jose Bautista","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Eric Hosmer","Tyler Saladino","Manny Machado","Andrelton Simmons","George Springer","AJ Pollock","Kole Calhoun"
"Jacob deGrom","Robbie Ray","Salvador Perez","Albert Pujols","Whit Merrifield","Manny Machado","Corey Seager","Kole Calhoun","Khris Davis","Josh Reddick"
"Jacob deGrom","Robbie Ray","Stephen Vogt","CJ Cron","Tyler Saladino","Kris Bryant","Andrelton Simmons","AJ Pollock","Lorenzo Cain","Josh Reddick"
"Carlos Carrasco","Jameson Taillon","Evan Gattis","Albert Pujols","Jose Altuve","Kris Bryant","Andrelton Simmons","Kole Calhoun","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Josh Harrison","Yunel Escobar","Carlos Correa","Mark Trumbo","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Robbie Ray","Salvador Perez","Paul Goldschmidt","Jose Altuve","Yunel Escobar","Carlos Correa","Kole Calhoun","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Paul Goldschmidt","Tyler Saladino","Kris Bryant","Corey Seager","AJ Pollock","Khris Davis","Jaff Decker"
"Jacob deGrom","Jeff Samardzija","Stephen Vogt","Albert Pujols","Tyler Saladino","Yunel Escobar","Corey Seager","AJ Pollock","Khris Davis","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Freddie Freeman","Cory Spangenberg","Yunel Escobar","Corey Seager","Kole Calhoun","Khris Davis","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Freddie Freeman","Jed Lowrie","Kris Bryant","Andrelton Simmons","AJ Pollock","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Eric Hosmer","Whit Merrifield","Kris Bryant","Andrelton Simmons","AJ Pollock","Jose Bautista","Khris Davis"
