"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Carlos Carrasco","Geovany Soto","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Cory Spangenberg","Mike Moustakas","Chris Owings","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Tyler Saladino","Mike Moustakas","Carlos Correa","Mike Trout","Kevin Pillar","Matt Joyce"
"Max Scherzer","Robbie Ray","Evan Gattis","Yonder Alonso","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","AJ Pollock","Josh Reddick"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Trey Mancini","Jed Lowrie","Mike Moustakas","Tim Anderson","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Robbie Ray","Chris Iannetta","CJ Cron","Whit Merrifield","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Ian Kennedy","Salvador Perez","Freddie Freeman","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Joe Panik","Mike Moustakas","Aledmys Diaz","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","CJ Cron","Cory Spangenberg","Mike Moustakas","Elvis Andrus","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Jameson Taillon","Evan Gattis","Albert Pujols","Joe Panik","Mike Moustakas","Tim Anderson","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Chase Anderson","Stephen Vogt","CJ Cron","Tyler Saladino","Mike Moustakas","Carlos Correa","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Ian Kennedy","Stephen Vogt","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Adam Conley","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Robbie Ray","Stephen Vogt","CJ Cron","Josh Harrison","Mike Moustakas","Aledmys Diaz","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Chris Iannetta","Trey Mancini","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Cory Spangenberg","Mike Moustakas","Jordy Mercer","Mike Trout","AJ Pollock","Steve Pearce"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Eric Hosmer","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Josh Reddick"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Tyler Saladino","Yunel Escobar","Tim Anderson","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Cory Spangenberg","Yunel Escobar","Jordy Mercer","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Geovany Soto","Albert Pujols","Jose Altuve","Mike Moustakas","Corey Seager","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Salvador Perez","CJ Cron","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Albert Pujols","Josh Harrison","Mike Moustakas","Tim Anderson","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Yonder Alonso","Josh Harrison","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Paul Goldschmidt","Joe Panik","Mike Moustakas","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","CJ Cron","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","Kevin Pillar","Matt Joyce"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Albert Pujols","Jed Lowrie","Manny Machado","Tim Anderson","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Adam Conley","Salvador Perez","Albert Pujols","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Trey Mancini","Cory Spangenberg","Mike Moustakas","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Kendrys Morales","Josh Harrison","Mike Moustakas","Carlos Correa","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Chase Anderson","Stephen Vogt","Brandon Belt","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Paul Goldschmidt","Jed Lowrie","Mike Moustakas","Chris Owings","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Evan Gattis","Eric Hosmer","Josh Harrison","Mike Moustakas","Jordy Mercer","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Blake Snell","Yasmani Grandal","Albert Pujols","Whit Merrifield","Mike Moustakas","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Albert Pujols","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Khris Davis","Joey Rickard"
"Max Scherzer","Robbie Ray","Salvador Perez","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Steve Pearce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","CJ Cron","Joe Panik","Mike Moustakas","Corey Seager","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Freddie Freeman","Joe Panik","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Albert Pujols","Josh Harrison","Mike Moustakas","Andrelton Simmons","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Chase Anderson","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Corey Seager","Mike Trout","Jose Bautista","Jaff Decker"
"Max Scherzer","Robbie Ray","Welington Castillo","CJ Cron","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Yonder Alonso","Tyler Saladino","Yunel Escobar","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Chris Iannetta","Albert Pujols","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Mike Trout","Steve Pearce","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Tim Anderson","AJ Pollock","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Brandon Belt","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Trey Mancini","Tyler Saladino","Manny Machado","Jordy Mercer","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Blake Snell","Evan Gattis","CJ Cron","Cory Spangenberg","Mike Moustakas","Corey Seager","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Brad Miller","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Brad Miller","Mike Moustakas","Tim Anderson","Mike Trout","Joey Rickard","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Brandon Belt","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Bryce Harper","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Kole Calhoun","Khris Davis","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Albert Pujols","Tyler Saladino","Yunel Escobar","Carlos Correa","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Freddie Freeman","Tyler Saladino","Manny Machado","Andrelton Simmons","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Paul Goldschmidt","Josh Harrison","Mike Moustakas","Tim Anderson","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Freddie Freeman","Cory Spangenberg","Mike Moustakas","Corey Seager","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Jameson Taillon","Salvador Perez","Trey Mancini","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Josh Reddick"
"Max Scherzer","Blake Snell","Stephen Vogt","Freddie Freeman","Cory Spangenberg","Mike Moustakas","Jordy Mercer","Mike Trout","Khris Davis","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Geovany Soto","Albert Pujols","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","Max Kepler","Jaff Decker"
"Max Scherzer","Blake Snell","Evan Gattis","Albert Pujols","Tyler Saladino","Manny Machado","Jordy Mercer","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Adam Conley","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Jose Bautista","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Yonder Alonso","Jed Lowrie","Mike Moustakas","Tim Anderson","Mike Trout","Khris Davis","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Corey Seager","Mike Trout","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Tyler Saladino","Mike Moustakas","Andrelton Simmons","AJ Pollock","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Corey Seager","Khris Davis","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Freddie Freeman","Tyler Saladino","Mike Moustakas","Carlos Correa","Kole Calhoun","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","AJ Pollock","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Tyler Saladino","Manny Machado","Carlos Correa","Kole Calhoun","Khris Davis","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Freddie Freeman","Jose Altuve","Mike Moustakas","Andrelton Simmons","AJ Pollock","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Jose Altuve","Mike Moustakas","Corey Seager","Bryce Harper","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Tyler Saladino","Kris Bryant","Carlos Correa","AJ Pollock","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Jose Altuve","Kris Bryant","Andrelton Simmons","Kole Calhoun","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Albert Pujols","Tyler Saladino","Manny Machado","Corey Seager","Kole Calhoun","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Albert Pujols","Jose Altuve","Kris Bryant","Corey Seager","AJ Pollock","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Freddie Freeman","Tyler Saladino","Manny Machado","Andrelton Simmons","Khris Davis","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Jose Altuve","Manny Machado","Carlos Correa","Carlos Beltran","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Tyler Saladino","Kris Bryant","Tim Anderson","AJ Pollock","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Manny Machado","Corey Seager","Kole Calhoun","Khris Davis","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Cory Spangenberg","Kris Bryant","Aledmys Diaz","Kole Calhoun","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Tyler Saladino","Yunel Escobar","Carlos Correa","George Springer","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Paul Goldschmidt","Tyler Saladino","Kris Bryant","Carlos Correa","Khris Davis","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Albert Pujols","Tyler Saladino","Kris Bryant","Andrelton Simmons","Carlos Beltran","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Albert Pujols","Jose Altuve","Yunel Escobar","Tim Anderson","Kole Calhoun","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Manny Machado","Andrelton Simmons","AJ Pollock","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Tyler Saladino","Yunel Escobar","Corey Seager","AJ Pollock","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","CJ Cron","Tyler Saladino","Kris Bryant","Tim Anderson","AJ Pollock","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Kris Bryant","Carlos Correa","Khris Davis","Michael Conforto","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Tyler Saladino","Manny Machado","Carlos Correa","AJ Pollock","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Tyler Saladino","Manny Machado","Corey Seager","Bryce Harper","AJ Pollock","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Tyler Saladino","Kris Bryant","Corey Seager","Jose Bautista","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Freddie Freeman","Tyler Saladino","Kris Bryant","Andrelton Simmons","Kole Calhoun","Khris Davis","Josh Reddick"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Albert Pujols","Cory Spangenberg","Manny Machado","Corey Seager","AJ Pollock","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Cory Spangenberg","Kris Bryant","Andrelton Simmons","AJ Pollock","Kole Calhoun","Khris Davis"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Eric Hosmer","Tyler Saladino","Kris Bryant","Corey Seager","Kole Calhoun","Khris Davis","Josh Reddick"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Yunel Escobar","Andrelton Simmons","Kole Calhoun","Khris Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Freddie Freeman","Tyler Saladino","Manny Machado","Corey Seager","Kole Calhoun","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Tyler Saladino","Manny Machado","Tim Anderson","George Springer","AJ Pollock","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","CJ Cron","Jose Altuve","Yunel Escobar","Andrelton Simmons","AJ Pollock","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Robbie Ray","Salvador Perez","Albert Pujols","Tyler Saladino","Kris Bryant","Carlos Correa","Kole Calhoun","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Albert Pujols","Jose Altuve","Kris Bryant","Tim Anderson","Kole Calhoun","Khris Davis","Josh Reddick"
"Jacob deGrom","Robbie Ray","Evan Gattis","Albert Pujols","Tyler Saladino","Manny Machado","Andrelton Simmons","George Springer","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Cory Spangenberg","Manny Machado","Carlos Correa","AJ Pollock","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Whit Merrifield","Yunel Escobar","Carlos Correa","AJ Pollock","Khris Davis","Josh Reddick"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Albert Pujols","Tyler Saladino","Kris Bryant","Carlos Correa","AJ Pollock","Lorenzo Cain","Josh Reddick"
"Jacob deGrom","Robbie Ray","Evan Gattis","Albert Pujols","Tyler Saladino","Yunel Escobar","Carlos Correa","AJ Pollock","Khris Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Albert Pujols","Jose Altuve","Manny Machado","Tim Anderson","Kole Calhoun","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","CJ Cron","Cory Spangenberg","Kris Bryant","Carlos Correa","Kole Calhoun","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Jose Altuve","Yunel Escobar","Tim Anderson","Jose Bautista","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Jeff Samardzija","Salvador Perez","Albert Pujols","Tyler Saladino","Yunel Escobar","Carlos Correa","AJ Pollock","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Tyler Saladino","Manny Machado","Tim Anderson","Carlos Beltran","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","CJ Cron","Jose Altuve","Manny Machado","Corey Seager","Kole Calhoun","Josh Reddick","Matt Joyce"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Yunel Escobar","Carlos Correa","Mark Trumbo","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Kris Bryant","Andrelton Simmons","Khris Davis","Josh Reddick","Matt Joyce"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Whit Merrifield","Manny Machado","Andrelton Simmons","Mark Trumbo","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Tyler Saladino","Manny Machado","Andrelton Simmons","AJ Pollock","Jose Bautista","Khris Davis"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Eric Hosmer","Tyler Saladino","Kris Bryant","Carlos Correa","AJ Pollock","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Freddie Freeman","Tyler Saladino","Yunel Escobar","Carlos Correa","Kole Calhoun","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Whit Merrifield","Yunel Escobar","Carlos Correa","George Springer","Kole Calhoun","Josh Reddick"
"Robbie Ray","Jameson Taillon","Stephen Vogt","Freddie Freeman","Jose Altuve","Kris Bryant","Corey Seager","AJ Pollock","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Jeff Samardzija","Stephen Vogt","Eric Hosmer","Tyler Saladino","Kris Bryant","Andrelton Simmons","AJ Pollock","Khris Davis","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Tyler Saladino","Yunel Escobar","Corey Seager","Kole Calhoun","Khris Davis","Matt Joyce"
