"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Whit Merrifield","Mike Moustakas","Carlos Correa","AJ Pollock","Carlos Beltran","Jaff Decker"
"Max Scherzer","Jacob deGrom","Stephen Vogt","Yonder Alonso","Josh Harrison","Mike Moustakas","Jordy Mercer","Mike Trout","Kevin Pillar","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Evan Gattis","Yonder Alonso","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Lorenzo Cain","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Brandon Belt","Tyler Saladino","Yunel Escobar","Jordy Mercer","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Robbie Ray","Salvador Perez","Albert Pujols","Josh Harrison","Yunel Escobar","Jordy Mercer","Mike Trout","Josh Reddick","Matt Joyce"
"Max Scherzer","Blake Snell","Stephen Vogt","Trey Mancini","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Khris Davis","Matt Joyce"
"Max Scherzer","Jameson Taillon","Stephen Vogt","Yonder Alonso","Whit Merrifield","Kris Bryant","Tim Anderson","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Salvador Perez","Yonder Alonso","Tyler Saladino","Mike Moustakas","Jordy Mercer","Mike Trout","AJ Pollock","Lorenzo Cain"
"Max Scherzer","Robbie Ray","Geovany Soto","Eric Hosmer","Josh Harrison","Mike Moustakas","Tim Anderson","Mike Trout","Lorenzo Cain","Josh Reddick"
"Max Scherzer","Robbie Ray","Geovany Soto","Albert Pujols","Whit Merrifield","Mike Moustakas","Jordy Mercer","Mike Trout","Kole Calhoun","Kevin Pillar"
"Max Scherzer","Jacob deGrom","Stephen Vogt","Albert Pujols","Cory Spangenberg","Mike Moustakas","Carlos Correa","Khris Davis","Matt Joyce","Jaff Decker"
"Max Scherzer","Ian Kennedy","Geovany Soto","Freddie Freeman","Joe Panik","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Jose Altuve","Mike Moustakas","Jordy Mercer","Kole Calhoun","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","CJ Cron","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Kole Calhoun","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Yasmani Grandal","Freddie Freeman","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","Carlos Beltran","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Jed Lowrie","Mike Moustakas","Corey Seager","Mike Trout","AJ Pollock","Kole Calhoun"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Joe Panik","Mike Moustakas","Andrelton Simmons","Lorenzo Cain","Carlos Beltran","Jaff Decker"
"Max Scherzer","Blake Snell","Stephen Vogt","Albert Pujols","Cory Spangenberg","Mike Moustakas","Jordy Mercer","Mike Trout","Cameron Maybin","Carlos Beltran"
"Max Scherzer","Chase Anderson","Evan Gattis","Trey Mancini","Tyler Saladino","Mike Moustakas","Carlos Correa","Mike Trout","George Springer","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Geovany Soto","Eric Hosmer","Whit Merrifield","Yunel Escobar","Andrelton Simmons","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Adam Conley","Chris Iannetta","Albert Pujols","Joe Panik","Mike Moustakas","Carlos Correa","Mike Trout","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Brandon Belt","Josh Harrison","Mike Moustakas","Elvis Andrus","Khris Davis","Josh Reddick","Jaff Decker"
"Max Scherzer","Blake Snell","Evan Gattis","Albert Pujols","Tyler Saladino","Manny Machado","Carlos Correa","Kole Calhoun","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Freddie Freeman","Jed Lowrie","Mike Moustakas","Corey Seager","Khris Davis","Josh Reddick","Kevin Pillar"
"Max Scherzer","Blake Snell","Stephen Vogt","Freddie Freeman","Jed Lowrie","Alex Bregman","Andrelton Simmons","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Albert Pujols","Joe Panik","Yunel Escobar","Corey Seager","Mike Trout","Steve Pearce","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Brad Miller","Mike Moustakas","Chris Owings","AJ Pollock","Kole Calhoun","Jaff Decker"
"Max Scherzer","Blake Snell","Yasmani Grandal","CJ Cron","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Cameron Maybin","Jaff Decker"
"Max Scherzer","Jameson Taillon","Salvador Perez","Brandon Belt","Tyler Saladino","Alex Bregman","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Adam Conley","Salvador Perez","CJ Cron","Whit Merrifield","Mike Moustakas","Elvis Andrus","Mike Trout","Khris Davis","Josh Reddick"
"Max Scherzer","Chase Anderson","Salvador Perez","Albert Pujols","Josh Harrison","Mike Moustakas","Francisco Lindor","Mike Trout","Lorenzo Cain","Jaff Decker"
"Max Scherzer","Chase Anderson","Willson Contreras","Brandon Belt","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Adam Conley","Stephen Vogt","Eric Hosmer","Tyler Saladino","Yunel Escobar","Andrelton Simmons","Mike Trout","AJ Pollock","Kevin Pillar"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Albert Pujols","Jed Lowrie","Mike Moustakas","Andrelton Simmons","Jose Bautista","Khris Davis","Jaff Decker"
"Max Scherzer","Jameson Taillon","Geovany Soto","Albert Pujols","Tyler Saladino","Manny Machado","Tim Anderson","Mike Trout","Mark Trumbo","Jaff Decker"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Paul Goldschmidt","Jose Altuve","Mike Moustakas","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Robbie Ray","Stephen Vogt","Trey Mancini","Whit Merrifield","Mike Moustakas","Chris Owings","Mike Trout","Lorenzo Cain","Steve Pearce"
"Carlos Carrasco","Robbie Ray","Salvador Perez","CJ Cron","Tyler Saladino","Mike Moustakas","Carlos Correa","Mike Trout","Kole Calhoun","Josh Reddick"
"Max Scherzer","Jeff Samardzija","Stephen Vogt","Freddie Freeman","Tyler Saladino","Mike Moustakas","Tim Anderson","AJ Pollock","Khris Davis","Jaff Decker"
"Max Scherzer","Robbie Ray","Chris Iannetta","Freddie Freeman","Tyler Saladino","Mike Moustakas","Tim Anderson","Mike Trout","Kevin Pillar","Avisail Garcia"
"Max Scherzer","Robbie Ray","Chris Iannetta","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Chris Owings","Mike Trout","Carlos Beltran","Matt Joyce"
"Max Scherzer","Jeff Samardzija","Geovany Soto","CJ Cron","Tyler Saladino","Yunel Escobar","Chris Owings","Mike Trout","Josh Reddick","Jaff Decker"
"Max Scherzer","Jameson Taillon","Stephen Vogt","CJ Cron","Tyler Saladino","Todd Frazier","Jorge Polanco","Mike Trout","Kole Calhoun","Jaff Decker"
"Max Scherzer","Jeff Samardzija","Chris Iannetta","Albert Pujols","Danny Espinosa","Mike Moustakas","Jordy Mercer","Mike Trout","AJ Pollock","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Albert Pujols","Tyler Saladino","Mike Moustakas","Tim Anderson","Lorenzo Cain","Josh Reddick","Matt Joyce"
"Max Scherzer","Blake Snell","Stephen Vogt","Brandon Belt","Cory Spangenberg","Kris Bryant","Corey Seager","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Corey Seager","Josh Reddick","Steve Pearce","Matt Joyce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Freddie Freeman","Whit Merrifield","Yunel Escobar","Andrelton Simmons","Kole Calhoun","Khris Davis","Jaff Decker"
"Max Scherzer","Carlos Carrasco","Stephen Vogt","Albert Pujols","Josh Harrison","Mike Moustakas","Andrelton Simmons","Kole Calhoun","Steve Pearce","Matt Joyce"
"Max Scherzer","Robbie Ray","Stephen Vogt","Eric Hosmer","Josh Harrison","Todd Frazier","Aledmys Diaz","Mike Trout","Matt Joyce","Jaff Decker"
"Max Scherzer","Robbie Ray","Jason Castro","Eric Hosmer","Jose Altuve","Mike Moustakas","Chris Owings","Mike Trout","Brandon Moss","Jaff Decker"
"Max Scherzer","Jameson Taillon","Evan Gattis","Albert Pujols","Jed Lowrie","Yunel Escobar","Tim Anderson","Mike Trout","Josh Reddick","Joey Rickard"
"Max Scherzer","Blake Snell","Evan Gattis","Albert Pujols","Josh Harrison","Mike Moustakas","Andrelton Simmons","Mike Trout","Max Kepler","Joey Rickard"
"Max Scherzer","Jameson Taillon","Welington Castillo","Trey Mancini","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","Kole Calhoun","Max Kepler"
"Max Scherzer","Robbie Ray","Stephen Vogt","Yonder Alonso","Brad Miller","Alex Bregman","Corey Seager","Mike Trout","Carlos Beltran","Jaff Decker"
"Max Scherzer","Robbie Ray","Welington Castillo","Trey Mancini","Cory Spangenberg","Mike Moustakas","Francisco Lindor","Mike Trout","Adam Jones","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Eric Hosmer","Tyler Saladino","Kris Bryant","Corey Seager","Mike Trout","Khris Davis","Jaff Decker"
"Jacob deGrom","Jeff Samardzija","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Tim Anderson","Mike Trout","Kole Calhoun","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","CJ Cron","Cory Spangenberg","Mike Moustakas","Andrelton Simmons","Mike Trout","AJ Pollock","Jaff Decker"
"Jacob deGrom","Robbie Ray","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Chris Owings","Mike Trout","Kole Calhoun","Khris Davis"
"Carlos Carrasco","Jeff Samardzija","Stephen Vogt","Eric Hosmer","Tyler Saladino","Mike Moustakas","Andrelton Simmons","Mike Trout","Jose Bautista","Kole Calhoun"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Freddie Freeman","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Mike Trout","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jameson Taillon","Stephen Vogt","Albert Pujols","Tyler Saladino","Manny Machado","Chris Owings","Mike Trout","Kole Calhoun","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Albert Pujols","Tyler Saladino","Mike Moustakas","Corey Seager","Mike Trout","Brandon Moss","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Albert Pujols","Cory Spangenberg","Manny Machado","Andrelton Simmons","Mike Trout","Khris Davis","Josh Reddick"
"Jacob deGrom","Robbie Ray","Evan Gattis","Freddie Freeman","Tyler Saladino","Yunel Escobar","Carlos Correa","Mike Trout","Josh Reddick","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Mike Trout","Jose Bautista","Josh Reddick"
"Robbie Ray","Jameson Taillon","Stephen Vogt","Freddie Freeman","Jose Altuve","Mike Moustakas","Andrelton Simmons","Mike Trout","Bryce Harper","Kole Calhoun"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Corey Seager","Kole Calhoun","Josh Reddick","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Whit Merrifield","Mike Moustakas","Andrelton Simmons","AJ Pollock","Lorenzo Cain","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Freddie Freeman","Tyler Saladino","Manny Machado","Andrelton Simmons","Khris Davis","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Manny Machado","Corey Seager","George Springer","Josh Reddick","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Kris Bryant","Andrelton Simmons","AJ Pollock","Khris Davis","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Evan Gattis","Albert Pujols","Tyler Saladino","Mike Moustakas","Carlos Correa","Carlos Beltran","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Joe Panik","Kris Bryant","Andrelton Simmons","Mark Trumbo","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Jose Altuve","Mike Moustakas","Carlos Correa","Lorenzo Cain","Khris Davis","Carlos Beltran"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Corey Seager","George Springer","AJ Pollock","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Andrelton Simmons","Bryce Harper","AJ Pollock","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Cory Spangenberg","Manny Machado","Carlos Correa","Kole Calhoun","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Freddie Freeman","Jed Lowrie","Mike Moustakas","Carlos Correa","George Springer","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Albert Pujols","Cory Spangenberg","Kris Bryant","Carlos Correa","Bryce Harper","Josh Reddick","Jaff Decker"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Freddie Freeman","Jose Altuve","Mike Moustakas","Carlos Correa","AJ Pollock","Josh Reddick","Steve Pearce"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","CJ Cron","Tyler Saladino","Yunel Escobar","Corey Seager","AJ Pollock","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Jeff Samardzija","Evan Gattis","Albert Pujols","Jose Altuve","Mike Moustakas","Tim Anderson","AJ Pollock","Khris Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Albert Pujols","Tyler Saladino","Yunel Escobar","Carlos Correa","Bryce Harper","Kole Calhoun","Michael Conforto"
"Jacob deGrom","Robbie Ray","Evan Gattis","Albert Pujols","Josh Harrison","Manny Machado","Andrelton Simmons","AJ Pollock","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Whit Merrifield","Manny Machado","Carlos Correa","AJ Pollock","Khris Davis","Jaff Decker"
"Jacob deGrom","Robbie Ray","Salvador Perez","Albert Pujols","Jose Altuve","Mike Moustakas","Aledmys Diaz","George Springer","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Freddie Freeman","Jose Altuve","Mike Moustakas","Carlos Correa","Mark Trumbo","Jose Bautista","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","CJ Cron","Jose Altuve","Yunel Escobar","Aledmys Diaz","Kole Calhoun","Khris Davis","Josh Reddick"
"Carlos Carrasco","Jeff Samardzija","Stephen Vogt","Freddie Freeman","Jose Altuve","Mike Moustakas","Corey Seager","Carlos Beltran","Josh Reddick","Michael Conforto"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Paul Goldschmidt","Brad Miller","Mike Moustakas","Corey Seager","Khris Davis","Josh Reddick","Matt Joyce"
"Carlos Carrasco","Jameson Taillon","Evan Gattis","Freddie Freeman","Jonathan Villar","Mike Moustakas","Carlos Correa","AJ Pollock","Kole Calhoun","Josh Reddick"
"Jeff Samardzija","Robbie Ray","Stephen Vogt","Albert Pujols","Tyler Saladino","Kris Bryant","Carlos Correa","George Springer","AJ Pollock","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Evan Gattis","CJ Cron","Jose Altuve","Mike Moustakas","Elvis Andrus","AJ Pollock","Kole Calhoun","Carlos Beltran"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","CJ Cron","Jose Altuve","Mike Moustakas","Chris Owings","Mark Trumbo","Khris Davis","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Brandon Belt","Whit Merrifield","Mike Moustakas","Carlos Correa","Bryce Harper","George Springer","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Tyler Saladino","Mike Moustakas","Aledmys Diaz","Cameron Maybin","Kole Calhoun","Kevin Pillar"
"Carlos Carrasco","Jeff Samardzija","Stephen Vogt","Albert Pujols","Jonathan Villar","Mike Moustakas","Corey Seager","Bryce Harper","Khris Davis","Jaff Decker"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Albert Pujols","Jed Lowrie","Kris Bryant","Elvis Andrus","Jose Bautista","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Freddie Freeman","Jose Altuve","Kris Bryant","Trea Turner","Kole Calhoun","Matt Joyce","Jaff Decker"
"Carlos Carrasco","Robbie Ray","Evan Gattis","Eric Hosmer","Tyler Saladino","Manny Machado","Carlos Correa","Jose Bautista","Khris Davis","Josh Reddick"
"Carlos Carrasco","Ian Kennedy","Evan Gattis","Freddie Freeman","Jose Altuve","Kris Bryant","Andrelton Simmons","AJ Pollock","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Jeff Samardzija","Evan Gattis","Albert Pujols","Tyler Saladino","Yunel Escobar","Corey Seager","Mark Trumbo","Kole Calhoun","Josh Reddick"
"Carlos Carrasco","Jeff Samardzija","Salvador Perez","Freddie Freeman","Jose Altuve","Yunel Escobar","Carlos Correa","Kole Calhoun","Josh Reddick","Jaff Decker"
"Carlos Carrasco","Blake Snell","Stephen Vogt","Albert Pujols","Jose Altuve","Yunel Escobar","Carlos Correa","Mark Trumbo","AJ Pollock","Josh Reddick"
"Jacob deGrom","Robbie Ray","Stephen Vogt","Eric Hosmer","Jed Lowrie","Kris Bryant","Carlos Correa","Kole Calhoun","Khris Davis","Josh Reddick"
"Jacob deGrom","Carlos Carrasco","Salvador Perez","Eric Hosmer","Tyler Saladino","Kris Bryant","Andrelton Simmons","Kole Calhoun","Lorenzo Cain","Jaff Decker"
"Carlos Carrasco","Jeff Samardzija","Stephen Vogt","Albert Pujols","Brian Dozier","Manny Machado","Andrelton Simmons","AJ Pollock","Kole Calhoun","Jaff Decker"
"Carlos Carrasco","Jameson Taillon","Evan Gattis","Albert Pujols","Tyler Saladino","Kris Bryant","Andrelton Simmons","AJ Pollock","Kole Calhoun","Khris Davis"
"Jacob deGrom","Carlos Carrasco","Stephen Vogt","Eric Hosmer","Josh Harrison","Yunel Escobar","Andrelton Simmons","Kole Calhoun","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Stephen Vogt","Paul Goldschmidt","Tyler Saladino","Manny Machado","Tim Anderson","Mark Trumbo","Adam Jones","Josh Reddick"
