"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1195,743156525,"CLJWA",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1195,743180654,"dszat (4/6)",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1195,743185480,"KlairVoyant (17/50)",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1195,743186538,"gdub300 (1/2)",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Jean Segura OF Mike Trout OF Yasiel Puig OF Carlos González",NA,"","",NA
1195,743187237,"sbolomo (31/50)",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1195,743192836,"PloxstaR (2/4)",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
1195,743194096,"davej66",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Joe Panik 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Yasiel Puig OF Gerardo Parra",NA,"","",NA
1195,743194302,"ajbsports",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1195,743194441,"blakka37",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
1195,743195522,"Cibberone12",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
1195,743195833,"eadkins0806 (3/3)",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1236,742443353,"reddyrog (2/6)",0,120.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Jean Segura OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
1236,742690663,"Wighty22 (48/50)",0,120.65,"P Alex Wood P Tyler Chatwood C Austin Barnes 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
1236,743013514,"Conch14 (3/6)",0,120.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
1236,743185019,"sirdiggsalot (1/3)",0,120.65,"P Alex Wood P Tyler Chatwood C Mike Zunino 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1236,743187625,"Conch14 (4/6)",0,120.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
1241,742482028,"2112timmy (1/5)",0,120.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Trevor Story OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
1241,742482040,"2112timmy (2/5)",0,120.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Trevor Story OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
1241,742489714,"2112timmy (3/5)",0,120.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Trevor Story OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
1241,742489804,"2112timmy (4/5)",0,120.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Trevor Story OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
1241,742489809,"2112timmy (5/5)",0,120.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Trevor Story OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
1241,742626573,"RSMdk01 (3/3)",0,120.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
1241,743138777,"captmonk1 (2/50)",0,120.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1241,743145238,"Redeyes89 (1/4)",0,120.6,"P Matt Shoemaker P James Paxton C Nick Hundley 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Jean Segura OF Charlie Blackmon OF Manuel Margot OF Kiké Hernández",NA,"","",NA
1241,743145280,"Redeyes89 (3/4)",0,120.6,"P Matt Shoemaker P James Paxton C Nick Hundley 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Jean Segura OF Charlie Blackmon OF Manuel Margot OF Kiké Hernández",NA,"","",NA
1250,742311824,"madhater28 (7/10)",0,120.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Ian Desmond",NA,"","",NA
1250,742357102,"DanHansen",0,120.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1250,742365510,"coconuteats (1/3)",0,120.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1250,742398632,"jgAllDay (28/50)",0,120.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Yasiel Puig OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1250,742409732,"thephillyphanatic (26/48)",0,120.45,"P James Paxton P Alex Wood C Mike Zunino 1B Albert Pujols 2B DJ LeMahieu 3B Ryan Schimpf SS Trevor Story OF Nelson Cruz OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1250,742434724,"Satch65 (2/50)",0,120.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Kiké Hernández",NA,"","",NA
1250,742434747,"Satch65 (25/50)",0,120.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
1250,742449682,"TheMish (7/50)",0,120.45,"P James Paxton P Alex Wood C Austin Hedges 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1250,742449686,"TheMish (11/50)",0,120.45,"P James Paxton P Alex Wood C Austin Hedges 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1250,742462859,"markkatz",0,120.45,"P James Paxton P Alex Wood C Austin Hedges 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ian Desmond",NA,"","",NA
1250,742508199,"MightyMouse69 (15/50)",0,120.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Chris Taylor OF Mike Trout OF Franklin Gutierrez OF Hunter Pence",NA,"","",NA
1250,742545428,"aquafinatim (14/50)",0,120.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1250,742584338,"mgpg1981 (2/2)",0,120.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1250,742667595,"mbolt1 (12/48)",0,120.45,"P James Paxton P Alex Wood C Austin Barnes 1B Danny Valencia 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Ben Gamel OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1250,742678984,"Wighty22 (30/50)",0,120.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1250,742710339,"gfay63 (23/50)",0,120.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1250,742735475,"cbeckler",0,120.45,"P James Paxton P Alex Wood C Dustin Garneau 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
1250,742752281,"cody2482",0,120.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Guillermo Heredia",NA,"","",NA
1250,742888427,"friedbeans",0,120.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1250,742911297,"CzaC",0,120.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Erick Aybar OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1250,743010620,"philly1124",0,120.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Carlos González",NA,"","",NA
1250,743092629,"coconuteats (2/3)",0,120.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1250,743100108,"dmalenkoo (45/50)",0,120.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Kiké Hernández",NA,"","",NA
1250,743107711,"MOSSLAND",0,120.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1250,743154234,"jmohs317",0,120.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Franklin Gutierrez OF Manuel Margot",NA,"","",NA
1250,743159690,"DaPharmer",0,120.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF Guillermo Heredia OF Yasiel Puig",NA,"","",NA
1250,743171721,"swamprats2",0,120.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1250,743176336,"sERKZ (29/50)",0,120.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Manuel Margot",NA,"","",NA
1250,743179943,"jeffmalone",0,120.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Guillermo Heredia OF Yasiel Puig",NA,"","",NA
1250,743180246,"tinezthegreat414 (1/4)",0,120.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Kiké Hernández OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
1250,743181926,"Shane2K (23/50)",0,120.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Manuel Margot",NA,"","",NA
1250,743182706,"mjb1979",0,120.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1250,743183536,"illvegas037 (1/2)",0,120.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
1250,743186994,"mchavez8787",0,120.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1284,742781348,"jdeiros (7/8)",0,120.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1284,743082166,"augmat (4/15)",0,120.3,"P Matt Shoemaker P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B Danny Espinosa 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1286,742512140,"dramon15",0,120.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1287,742517214,"JoeG2015 (4/5)",0,120.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1287,742523577,"palupa",0,120.15,"P Alex Wood P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1287,742864950,"just_quit_or_suffer (1/3)",0,120.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1287,742885090,"shon9541 (2/5)",0,120.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1287,742888406,"just_quit_or_suffer (3/3)",0,120.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1287,743164719,"thoroughnut (27/47)",0,120.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1287,743164728,"thoroughnut (36/47)",0,120.15,"P Alex Wood P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Hunter Pence OF Gorkys Hernández OF Yasiel Puig",NA,"","",NA
1294,742402680,"steelersmets2015",0,120.05,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
1294,742912487,"ENKITE40 (6/7)",0,120.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
1294,743182089,"jeremyagreen (1/4)",0,120.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
1294,743182119,"jeremyagreen (2/4)",0,120.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
1294,743190564,"jeremyagreen (3/4)",0,120.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
1294,743190577,"jeremyagreen (4/4)",0,120.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
1300,743148340,"homerunhit7",0,119.9,"P Trevor Cahill P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Jean Segura OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
1301,742389317,"smerkcircus (1/6)",0,119.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Jean Segura OF Charlie Blackmon OF Manuel Margot OF Kiké Hernández",NA,"","",NA
1301,742472447,"adietz21 (20/23)",0,119.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Eduardo Núñez OF Gorkys Hernández OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1301,742537792,"LethargicLinemen (11/50)",0,119.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1301,742537826,"LethargicLinemen (45/50)",0,119.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1301,742544532,"redsox193418 (25/50)",0,119.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Manuel Margot",NA,"","",NA
1301,742545446,"aquafinatim (16/50)",0,119.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Cory Spangenberg 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
1301,742696089,"uofm4ever (44/50)",0,119.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Jean Segura OF Hunter Pence OF Gorkys Hernández OF Manuel Margot",NA,"","",NA
1301,742886431,"lilann (2/2)",0,119.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Carlos González",NA,"","",NA
1301,743000546,"JoJo0220 (1/2)",0,119.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Ian Desmond",NA,"","",NA
1301,743102943,"yield51 (1/2)",0,119.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1301,743112434,"yield51 (2/2)",0,119.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1301,743156819,"chadpen01 (16/25)",0,119.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
1301,743184551,"stockguru81",0,119.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
1301,743185476,"KlairVoyant (13/50)",0,119.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1301,743185506,"KlairVoyant (43/50)",0,119.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Eduardo Núñez SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1301,743185511,"KlairVoyant (48/50)",0,119.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1301,743187228,"sbolomo (22/50)",0,119.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1301,743193130,"tjkx4 (9/10)",0,119.7,"P James Paxton P Trevor Cahill C Nick Hundley 1B Cody Bellinger 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Jarrod Dyson OF Gorkys Hernández OF Kiké Hernández",NA,"","",NA
1301,743194566,"topcat987 (1/2)",0,119.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
1320,742863482,"Bigizzo (7/9)",0,119.65,"P Alex Wood P Tyler Chatwood C Austin Barnes 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1320,743189901,"wesleya0916",0,119.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1320,743194251,"elboricua79",0,119.65,"P Alex Wood P Tyler Chatwood C Nick Hundley 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1323,742582439,"gurnee (3/9)",0,119.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Cameron Maybin OF Mike Trout",NA,"","",NA
1323,742710361,"gfay63 (45/50)",0,119.6,"P Matt Moore P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Kyle Seager SS Jean Segura OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
1323,743155872,"killerjaws (12/50)",0,119.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Eduardo Núñez OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
1323,743177261,"walic (1/2)",0,119.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
1323,743194853,"mxmoore10",0,119.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Ian Desmond",NA,"","",NA
1323,743196602,"iantl1983 (8/50)",0,119.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Chris Taylor OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
1329,742363725,"spelta72",0,119.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1329,742404360,"thephillyphanatic (17/48)",0,119.45,"P James Paxton P Alex Wood C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1329,742409713,"thephillyphanatic (23/48)",0,119.45,"P James Paxton P Alex Wood C Austin Barnes 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Chris Taylor OF Nelson Cruz OF Cameron Maybin OF Ben Gamel",NA,"","",NA
1329,742507377,"Venturo (3/6)",0,119.45,"P James Paxton P Alex Wood C Austin Hedges 1B Cody Bellinger 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Gerardo Parra OF Manuel Margot",NA,"","",NA
1329,742546111,"aquafinatim (29/50)",0,119.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1329,742552414,"redsox193418 (50/50)",0,119.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
1329,742581751,"coachmd",0,119.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Ian Desmond OF Manuel Margot",NA,"","",NA
