"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,756759908,"gfay63 (9/50)",0,179.85,"P Zack Greinke OF Justin Ruggiano OF Brandon Belt OF Daniel Descalso C Buster Posey 1B Paul Goldschmidt 2B Joe Panik P Michael Fulmer SS Addison Russell 3B Christian Arroyo",NA,"Grégor Blanco","28.67%",6
12,756911432,"bigdawgMJ",0,179.45,"P Zack Greinke OF Ben Zobrist OF Brandon Belt 3B Marwin González P Brad Peacock C Buster Posey 1B Paul Goldschmidt OF George Springer 2B Joe Panik SS Tim Anderson",NA,"Chris Owings","27.16%",7
13,756940316,"BarOfSoap (12/20)",0,178.45,"OF Grégor Blanco P Zack Greinke OF David Peralta OF Daniel Descalso P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras 2B Joe Panik SS Javier Báez",NA,"Addison Russell","26.09%",3
13,757188794,"texasderek (11/50)",0,178.45,"OF Grégor Blanco P Zack Greinke OF Ben Zobrist OF Brandon Belt 1B Anthony Rizzo P Brad Peacock C Buster Posey 3B Kris Bryant 2B Joe Panik SS Javier Báez",NA,"Albert Almora Jr.","25.80%",3
15,757069885,"emd710n (32/35)",0,177.45,"P Zack Greinke OF Ben Zobrist OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo P Brad Peacock SS Brandon Crawford C Evan Gattis 2B Joe Panik",NA,"Jake Lamb","22.84%",12
15,757188798,"texasderek (15/50)",0,177.45,"OF Grégor Blanco P Zack Greinke OF Brandon Belt OF Josh Reddick P Brad Peacock C Buster Posey 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik SS Javier Báez",NA,"J.D. Martinez","21.82%",0
17,756759911,"gfay63 (12/50)",0,176.45,"P Zack Greinke OF Justin Ruggiano OF Brandon Belt OF David Peralta P Brad Peacock C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"George Springer","21.04%",4
17,756759916,"gfay63 (17/50)",0,176.45,"P Zack Greinke OF Justin Ruggiano OF Brandon Belt OF David Peralta P Brad Peacock C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik SS Christian Arroyo",NA,"Jeff Mathis","19.05%",0
17,756879164,"suidmach (28/50)",0,176.45,"P Zack Greinke 2B Ben Zobrist OF Justin Ruggiano OF Brandon Belt P Brad Peacock C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Albert Almora Jr. SS Addison Russell",NA,"Joe Panik","18.22%",30
17,757139142,"vindy",0,176.45,"P Zack Greinke OF Eduardo Núñez OF David Peralta 3B Daniel Descalso P Brad Peacock C Buster Posey OF Avisaíl García 1B Paul Goldschmidt 2B Joe Panik SS Javier Báez",NA,"Brandon Crawford","18.17%",0
17,757188784,"texasderek (1/50)",0,176.45,"OF Grégor Blanco P Zack Greinke OF Ben Zobrist OF Brandon Belt P Brad Peacock C Buster Posey 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"Daniel Descalso","17.98%",20
22,756913040,"belowzir0",0,175.45,"P Zack Greinke OF Ben Zobrist OF Brandon Belt 1B Anthony Rizzo P Brad Peacock C Buster Posey 3B Kris Bryant 2B Joe Panik SS Javier Báez OF Albert Almora Jr.",NA,"Brandon Belt","17.93%",19
23,756759921,"gfay63 (22/50)",0,174.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Justin Ruggiano OF Brandon Belt 3B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt P Michael Fulmer",NA,"Javier Báez","17.54%",22
24,756643466,"Awesemo (40/50)",0,173.45,"OF Grégor Blanco P Zack Greinke OF Ben Zobrist OF Brandon Belt P Brad Peacock C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik",NA,"Anthony Rizzo","17.49%",2
24,756759919,"gfay63 (20/50)",0,173.45,"P Zack Greinke OF Ben Zobrist OF Brandon Belt P Brad Peacock C Buster Posey 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr. SS Addison Russell",NA,"Josh Reddick","16.96%",6
24,757164284,"evandrholyfld (46/50)",0,173.45,"P Zack Greinke OF Justin Ruggiano OF Brandon Belt OF Daniel Descalso P Brad Peacock C Buster Posey SS Brandon Crawford 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb",NA,"José Altuve","16.23%",7
24,757188793,"texasderek (10/50)",0,173.45,"P Zack Greinke OF Ben Zobrist OF Brandon Belt OF David Peralta P Brad Peacock 1B Buster Posey C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Javier Báez",NA,"Buster Posey","15.94%",9
28,757180291,"bigbadbob1950",0,172.45,"P Zack Greinke OF Ben Zobrist OF Brandon Belt OF Jason Heyward P Brad Peacock C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik",NA,"Avisaíl García","14.72%",0
28,757188800,"texasderek (17/50)",0,172.45,"P Zack Greinke OF Ben Zobrist OF Brandon Belt OF Jason Heyward P Brad Peacock C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik",NA,"Carlos Correa","14.72%",0
30,757188792,"texasderek (9/50)",0,171.45,"P Zack Greinke OF Ben Zobrist OF Eduardo Núñez OF Brandon Belt P Brad Peacock SS Brandon Crawford 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant 2B Joe Panik",NA,"Jason Heyward","13.80%",5
31,757177560,"rwf7818 (1/2)",0,170.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Brandon Belt OF David Peralta 3B Daniel Descalso P Brad Peacock C Buster Posey SS Chris Owings 1B Paul Goldschmidt",NA,"Christian Arroyo","13.75%",0
31,757180128,"tower313",0,170.45,"P Zack Greinke OF Ben Zobrist 3B Eduardo Núñez OF Jason Heyward P Brad Peacock SS Chris Owings 1B Paul Goldschmidt OF George Springer C Evan Gattis 2B Joe Panik",NA,"Ian Kinsler","12.63%",0
31,757188797,"texasderek (14/50)",0,170.45,"P Zack Greinke OF Ben Zobrist OF Brandon Belt OF Josh Reddick P Brad Peacock 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"Yolmer Sánchez","12.63%",0
31,757203890,"womp13",0,170.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Brandon Belt OF David Peralta 3B Daniel Descalso P Brad Peacock C Buster Posey SS Chris Owings 1B Paul Goldschmidt",NA,"Carlos Beltrán","12.59%",5
35,757185030,"mattb17 (23/26)",0,169.45,"OF Grégor Blanco P Zack Greinke OF Daniel Descalso P Brad Peacock C Buster Posey SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"Miguel González","11.86%",4.45
35,757199872,"mowilliams09 (9/10)",0,169.45,"OF Grégor Blanco P Zack Greinke OF Ben Zobrist 3B Daniel Descalso P Brad Peacock OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Evan Gattis 2B Javier Báez",NA,"Marwin González","11.47%",8
37,756643471,"Awesemo (45/50)",0,168.45,"P Zack Greinke OF Ben Zobrist 1B Brandon Belt OF David Peralta P Brad Peacock C Willson Contreras OF George Springer 3B Kris Bryant 2B Joe Panik SS Javier Báez",NA,"Eduardo Núñez","11.32%",10
37,756759914,"gfay63 (15/50)",0,168.45,"P Zack Greinke OF Justin Ruggiano OF Brandon Belt P Brad Peacock C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt OF George Springer 3B Kris Bryant 2B Joe Panik",NA,"Evan Gattis","9.91%",5
37,757185032,"mattb17 (25/26)",0,168.45,"P Zack Greinke OF Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo P Brad Peacock C Buster Posey 2B Joe Panik SS Addison Russell",NA,"Victor Martinez","9.48%",2
40,756759903,"gfay63 (4/50)",0,167.85,"C Jeff Mathis P Zack Greinke OF Justin Ruggiano OF Brandon Belt OF Daniel Descalso SS Brandon Crawford 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik P Michael Fulmer",NA,"Miguel Cabrera","9.38%",2
41,756792355,"rgtmt_30 (10/24)",0,166.45,"P Zack Greinke OF Justin Ruggiano OF Gorkys Hernández OF David Peralta C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Ty Blach",NA,"Tyler Collins","8.65%",2
41,757201654,"VChair23",0,166.45,"P Zack Greinke OF Brandon Belt OF David Peralta OF Daniel Descalso P Brad Peacock SS Brandon Crawford C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"Nicholas Castellanos","8.55%",0
43,756759920,"gfay63 (21/50)",0,164.45,"P Zack Greinke OF Justin Ruggiano OF Brandon Belt OF David Peralta P Brad Peacock C Buster Posey 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik SS Christian Arroyo",NA,"Melky Cabrera","8.07%",0
43,756759924,"gfay63 (25/50)",0,164.45,"P Zack Greinke OF Ben Zobrist OF Brandon Belt P Brad Peacock SS Brandon Crawford 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr.",NA,"José Abreu","7.00%",5
43,756759928,"gfay63 (29/50)",0,164.45,"P Zack Greinke 2B Ben Zobrist OF Justin Ruggiano OF Brandon Belt P Brad Peacock C Buster Posey 1B Paul Goldschmidt 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"Justin Ruggiano","6.80%",21
43,756760183,"sandrysskins (2/6)",0,164.45,"OF Grégor Blanco P Zack Greinke OF Justin Ruggiano OF David Peralta P Brad Peacock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras 2B Joe Panik",NA,"Todd Frazier","6.32%",2
47,757097267,"Count5",0,163.85,"P Zack Greinke OF Justin Ruggiano 3B Eduardo Núñez 1B Brandon Belt OF Daniel Descalso OF J.D. Martinez C Evan Gattis 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"Ty Blach","6.22%",14.95
47,757136497,"cocomaxbella",0,163.85,"OF Grégor Blanco P Zack Greinke OF Ben Zobrist 1B Brandon Belt OF David Peralta 3B Daniel Descalso C Willson Contreras 2B Joe Panik P Michael Fulmer SS Addison Russell",NA,"Yuli Gurriel","6.17%",3
49,757069858,"emd710n (5/35)",0,163.45,"C Jeff Mathis P Zack Greinke 2B Ben Zobrist OF Brandon Belt OF David Peralta OF Daniel Descalso P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb SS Addison Russell",NA,"Dixon Machado","6.17%",0
49,757162201,"Subie82892",0,163.45,"P Zack Greinke OF Justin Ruggiano 3B Eduardo Núñez OF Daniel Descalso P Brad Peacock C Buster Posey 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF George Springer",NA,"Tim Anderson","5.88%",0
51,756759913,"gfay63 (14/50)",0,162.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Brandon Belt 3B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Joe Panik P Michael Fulmer OF Albert Almora Jr.",NA,"Rey Fuentes","5.10%",0
52,756643434,"Awesemo (8/50)",0,162.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Brandon Belt P Brad Peacock 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"Alex Bregman","3.40%",3
52,756928435,"dkhesmer (45/50)",0,162.45,"OF Grégor Blanco P Zack Greinke OF Ben Zobrist OF David Peralta P Brad Peacock SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis 2B Joe Panik",NA,"Leury García","3.40%",14
52,757017608,"Albatross75",0,162.45,"OF Carlos Beltrán P Zack Greinke OF David Peralta OF Daniel Descalso P Brad Peacock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras 2B Joe Panik",NA,"Omar Narváez","3.26%",6
55,756759901,"gfay63 (2/50)",0,161.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Justin Ruggiano OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik P Michael Fulmer",NA,"Mikie Mahtook","3.11%",3
56,756759932,"gfay63 (33/50)",0,161.45,"C Jeff Mathis P Zack Greinke OF Brandon Belt OF David Peralta OF Daniel Descalso P Brad Peacock SS Chris Owings 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik",NA,"Gorkys Hernández","1.55%",11
56,757164939,"Wosh (1/2)",0,161.45,"C Jeff Mathis P Zack Greinke OF Ben Zobrist OF David Peralta P Brad Peacock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik OF Albert Almora Jr.",NA,"Chris Devenski","1.51%",13.4
56,757185027,"mattb17 (20/26)",0,161.45,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Ben Zobrist OF Jason Heyward P Brad Peacock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Javier Báez",NA,"Justin Upton","1.12%",0
59,756643430,"Awesemo (4/50)",0,161.15,"P John Lackey OF Grégor Blanco P Zack Greinke OF Ben Zobrist 3B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Willson Contreras 2B Joe Panik OF Albert Almora Jr.",NA,"Ian Happ","0.44%",10
60,757069884,"emd710n (31/35)",0,160.85,"P Zack Greinke OF Justin Ruggiano OF Brandon Belt OF Daniel Descalso 1B Buster Posey SS Brandon Crawford C Willson Contreras 3B Kris Bryant 2B Joe Panik P Michael Fulmer",NA,"Chris Herrmann","0.44%",0
60,757192596,"edgoms",0,160.85,"C Jeff Mathis P Zack Greinke OF Justin Ruggiano OF Brandon Belt OF Josh Reddick SS Chris Owings 1B Paul Goldschmidt 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"Brandon Drury","0.44%",0
62,756886919,"suprme",0,160.45,"C Jeff Mathis P Zack Greinke 2B Ben Zobrist OF Brandon Belt OF Daniel Descalso P Brad Peacock OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb SS Carlos Correa",NA,"Yasmany Tomás","0.39%",0
62,756928424,"dkhesmer (34/50)",0,160.45,"OF Grégor Blanco P Zack Greinke OF Ben Zobrist OF David Peralta P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras 2B Joe Panik SS Christian Arroyo",NA,"Kyle Schwarber","0.34%",0
62,756928436,"dkhesmer (46/50)",0,160.45,"OF Grégor Blanco P Zack Greinke OF Ben Zobrist OF David Peralta P Brad Peacock SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras 2B Joe Panik",NA,"Matt Davidson","0.24%",0
62,756955233,"kgnymets5 (2/2)",0,160.45,"P Zack Greinke OF Ben Zobrist 3B Marwin González P Brad Peacock C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 2B Joe Panik SS Christian Arroyo",NA,"John Hicks","0.19%",0
62,757101670,"homanga (18/20)",0,160.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF David Peralta OF Daniel Descalso P Brad Peacock 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"Denard Span","0.19%",0
62,757164283,"evandrholyfld (45/50)",0,160.45,"P Zack Greinke 2B Ben Zobrist OF Justin Ruggiano OF Jason Heyward P Brad Peacock C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb OF George Springer",NA,"Nick Ahmed","0.15%",0
68,756759906,"gfay63 (7/50)",0,159.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Brandon Belt OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"Willy García","0.15%",0
68,757203135,"ennistazio (2/2)",0,159.85,"P Zack Greinke OF Ben Zobrist 3B Eduardo Núñez 1B Brandon Belt OF Daniel Descalso SS Brandon Crawford C Willson Contreras OF Mikie Mahtook 2B Javier Báez P Michael Fulmer",NA,"Chris Iannetta","0.15%",0
70,756759927,"gfay63 (28/50)",0,159.45,"OF Grégor Blanco P Zack Greinke OF Ben Zobrist OF Brandon Belt P Brad Peacock 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Christian Arroyo",NA,"Jon Jay","0.15%",3
70,756793045,"bluester111 (1/3)",0,159.45,"P Zack Greinke OF Ben Zobrist OF Brandon Belt OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Buster Posey 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"Michael Morse","0.15%",0
70,756805931,"SadSoxFan (9/15)",0,159.45,"P Zack Greinke 2B Ben Zobrist OF Jason Heyward OF Daniel Descalso P Brad Peacock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras OF Albert Almora Jr.",NA,"Chris Marrero","0.15%",0
70,757201691,"pdparv",0,159.45,"OF Grégor Blanco P Zack Greinke OF David Peralta OF Daniel Descalso P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"JaCoby Jones","0.15%",0
74,757156333,"rich11 (2/15)",0,159.15,"P John Lackey P Zack Greinke OF Ben Zobrist OF Brandon Belt 1B Buster Posey C Willson Contreras 2B Joe Panik SS Javier Báez OF Albert Almora Jr. 3B Christian Arroyo",NA,"José Iglesias","0.10%",0
75,757188810,"texasderek (27/50)",0,158.9,"P Zack Greinke OF Ben Zobrist OF David Peralta 1B Anthony Rizzo C Buster Posey 3B Jake Lamb OF George Springer 2B Joe Panik SS Javier Báez P Chris Devenski",NA,"Norichika Aoki","0.10%",0
76,757040630,"fewfew (38/42)",0,158.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF David Peralta 3B Daniel Descalso 1B Paul Goldschmidt 2B Joe Panik SS Javier Báez P Michael Fulmer OF Albert Almora Jr.",NA,"James McCann","0.10%",0
76,757148724,"A_playa_named_gus (4/5)",0,158.85,"P Zack Greinke OF Ben Zobrist OF Justin Ruggiano 1B Brandon Belt SS Brandon Crawford C Willson Contreras 3B Kris Bryant 2B Joe Panik P Michael Fulmer OF Albert Almora Jr.",NA,"Jeimer Candelario","0.05%",0
76,757152528,"gilby227 (1/2)",0,158.85,"OF Carlos Beltrán P Zack Greinke 2B Ben Zobrist 1B Brandon Belt 3B Marwin González OF Daniel Descalso C Alex Avila SS Javier Báez P Michael Fulmer OF Tyler Collins",NA,"Miguel Montero","0.05%",0
79,756643475,"Awesemo (49/50)",0,158.45,"OF Grégor Blanco P Zack Greinke OF Ben Zobrist P Brad Peacock OF Chris Owings 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"Juan Centeno","0.05%",0
79,756759931,"gfay63 (32/50)",0,158.45,"P Zack Greinke 2B Ben Zobrist OF Justin Ruggiano OF Brandon Belt P Brad Peacock 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"Kelby Tomlinson","0.05%",0
79,757120743,"Slh2244",0,158.45,"OF Carlos Beltrán C Jeff Mathis OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Brandon Belt P Brad Peacock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"Eloy Jimenez","0.05%",0
79,757134604,"IntegrityReds28",0,158.45,"OF Grégor Blanco P Zack Greinke OF Ben Zobrist 3B Daniel Descalso P Brad Peacock 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF George Springer C Evan Gattis",NA,"Jeremy Hazelbaker","0.05%",0
79,757200136,"DMS2cents",0,158.45,"OF Carlos Beltrán C Jeff Mathis OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Brandon Belt P Brad Peacock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"Zack Collins","0.05%",0
84,756693916,"cmwood6971",0,157.45,"P Zack Greinke OF Ben Zobrist OF Brandon Belt OF Josh Reddick 1B Anthony Rizzo P Brad Peacock SS Chris Owings C Willson Contreras 3B Kris Bryant 2B Joe Panik",NA,"Mac Williamson","0.05%",0
84,756928422,"dkhesmer (32/50)",0,157.45,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Ben Zobrist OF David Peralta P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik SS Carlos Correa",NA,"Tony Kemp","0.05%",0
84,756966699,"axelpuno",0,157.45,"P Zack Greinke 3B Eduardo Núñez OF Brandon Belt OF Josh Reddick C Buster Posey SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt 2B Joe Panik P Ty Blach",NA,"Andrew Romine","0.05%",0
84,757027658,"crazeemouse (2/3)",0,157.45,"P Zack Greinke 2B Ben Zobrist OF David Peralta OF Daniel Descalso P Brad Peacock 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"Fernando Rodney","0.05%",0
84,757100150,"homanga (17/20)",0,157.45,"P Zack Greinke 2B Ben Zobrist OF David Peralta OF Daniel Descalso P Brad Peacock 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
84,757135860,"jringkamp",0,157.45,"P Zack Greinke 2B Ben Zobrist OF Josh Reddick OF Daniel Descalso P Brad Peacock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras SS Christian Arroyo",NA,"","",NA
84,757164281,"evandrholyfld (43/50)",0,157.45,"P Zack Greinke 2B Ben Zobrist OF Justin Ruggiano OF Brandon Belt 1B Anthony Rizzo P Brad Peacock C Buster Posey SS Brandon Crawford 3B Jake Lamb OF George Springer",NA,"","",NA
91,756759904,"gfay63 (5/50)",0,156.85,"OF Grégor Blanco P Zack Greinke OF Justin Ruggiano OF Brandon Belt SS Brandon Crawford 1B Paul Goldschmidt C Willson Contreras 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
92,756759915,"gfay63 (16/50)",0,156.45,"P Zack Greinke OF Eduardo Núñez OF Brandon Belt P Brad Peacock C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr.",NA,"","",NA
92,756801747,"bluester111 (2/3)",0,156.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF David Peralta OF Daniel Descalso P Brad Peacock C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb SS Christian Arroyo",NA,"","",NA
92,756805935,"SadSoxFan (13/15)",0,156.45,"P Zack Greinke OF Ben Zobrist OF Brandon Belt 1B Anthony Rizzo P Brad Peacock C Buster Posey 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
92,757069887,"emd710n (34/35)",0,156.45,"P Zack Greinke 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández OF David Peralta P Brad Peacock C Buster Posey 1B Paul Goldschmidt 2B Javier Báez SS Christian Arroyo",NA,"","",NA
92,757162317,"colezig (2/2)",0,156.45,"OF Grégor Blanco P Zack Greinke OF Gorkys Hernández OF David Peralta P Brad Peacock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis 2B Joe Panik",NA,"","",NA
92,757179783,"mhb1892",0,156.45,"P Zack Greinke OF Ben Zobrist OF Brandon Belt 1B Anthony Rizzo P Brad Peacock C Buster Posey 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
92,757185033,"mattb17 (26/26)",0,156.45,"P Zack Greinke OF David Peralta OF Daniel Descalso P Brad Peacock C Buster Posey SS Brandon Crawford OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
92,757201351,"Bamametaljesus",0,156.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF David Peralta OF Daniel Descalso P Brad Peacock C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb SS Christian Arroyo",NA,"","",NA
100,756643452,"Awesemo (26/50)",0,155.45,"P Zack Greinke OF Ben Zobrist OF Josh Reddick P Brad Peacock SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant 2B Joe Panik",NA,"","",NA
100,756755548,"johnnycrow",0,155.45,"P Zack Greinke 2B Ben Zobrist OF Josh Reddick OF Marwin González OF Daniel Descalso P Brad Peacock SS Chris Owings 1B Paul Goldschmidt 3B Kris Bryant C Evan Gattis",NA,"","",NA
100,756759922,"gfay63 (23/50)",0,155.45,"OF Grégor Blanco P Zack Greinke OF Brandon Belt OF David Peralta P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras 2B Joe Panik SS Christian Arroyo",NA,"","",NA
