"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,796166794,"wudi2k5 (1/4)",0,126.1,"OF Nelson Cruz C Carlos Ruiz P Yovani Gallardo 3B Kyle Seager OF Adam Jones OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron P Madison Bumgarner",NA,"Yonder Alonso","20.15%",0
18,796156708,"Drdmagoo",0,125.6,"OF Nelson Cruz 2B Jed Lowrie 3B Ryon Healy OF Adam Jones OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Jean Segura","19.81%",12
19,796092287,"addycb (6/6)",0,125.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Madison Bumgarner C Buster Posey",NA,"Willson Contreras","19.13%",2
19,796172150,"papamic",0,125.1,"OF Nelson Cruz P Yovani Gallardo OF Jarrod Dyson SS Jean Segura 3B Kyle Seager 1B Trey Mancini OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Joe Panik",NA,"Welington Castillo","18.62%",14
21,796163426,"johnkro (5/6)",0,124.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura OF Matt Olson 3B Luis Valbuena 1B Chris Davis C Welington Castillo P Madison Bumgarner P Kyle Hendricks",NA,"Kyle Seager","16.75%",18
21,796164951,"thepriest31 (15/20)",0,124.85,"OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Jean Segura C Bruce Maxwell 3B Matt Chapman 1B Luis Valbuena 2B Jonathan Schoop P Madison Bumgarner P Kyle Hendricks",NA,"Kris Bryant","16.50%",3
21,796189678,"ypsports (3/3)",0,124.85,"OF Nelson Cruz OF Khris Davis 1B Matt Olson 3B Matt Chapman C Welington Castillo OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"Yovani Gallardo","16.16%",4.95
24,795985234,"Queenskid229 (1/6)",0,124.6,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Matt Olson","15.48%",3
24,795991932,"Queenskid229 (6/6)",0,124.6,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Javier Báez","15.31%",0
26,795975580,"skullzy2015",0,124.1,"OF Nelson Cruz P Yovani Gallardo OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons 2B Ben Zobrist P Madison Bumgarner C Buster Posey",NA,"Matt Chapman","14.46%",3
26,796191011,"murban14 (2/2)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Adam Jones C Welington Castillo 1B Trey Mancini OF Hunter Pence P Madison Bumgarner SS Kelby Tomlinson",NA,"Bruce Maxwell","14.29%",2
28,796115439,"jgAllDay (5/20)",0,122.85,"2B Robinson Canó OF Matt Joyce SS Marcus Semien 3B Luis Valbuena C Juan Graterol OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"Andrelton Simmons","13.95%",2
29,796115438,"jgAllDay (4/20)",0,121.85,"2B Robinson Canó OF Matt Joyce C Bruce Maxwell 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"Ian Happ","12.24%",0
30,796151615,"Tobyhound2 (3/5)",0,121.6,"OF Khris Davis 3B Kyle Seager SS Andrelton Simmons 1B Trey Mancini P Troy Scribner OF Denard Span 2B Ben Zobrist OF Hunter Pence P Madison Bumgarner C Buster Posey",NA,"Ben Zobrist","11.48%",6
31,796115442,"jgAllDay (8/20)",0,119.85,"2B Robinson Canó C Carlos Ruiz OF Matt Joyce 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"Kole Calhoun","10.97%",13
32,796173590,"jeffcross13 (8/8)",0,119.6,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Tim Beckham","10.80%",6
33,796132438,"laner1964 (11/20)",0,118.6,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Revere OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Luis Valbuena","10.80%",0
33,796132462,"laner1964 (12/20)",0,118.6,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Revere OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Troy Scribner","10.63%",19.45
33,796147639,"acobodera",0,118.6,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Juan Graterol OF Mike Trout SS Andrelton Simmons P Troy Scribner P Madison Bumgarner",NA,"Ben Gamel","10.37%",8
36,795952194,"patriots760 (3/4)",0,118.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Ben Gamel C Welington Castillo SS Andrelton Simmons OF Trey Mancini P Madison Bumgarner 1B Buster Posey",NA,"Matt Joyce","10.37%",19
37,796115437,"jgAllDay (3/20)",0,117.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena C Juan Graterol OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"Mark Trumbo","9.01%",0
38,795949264,"Sdotbrown24",0,117.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Alex Avila","8.25%",0
38,796002890,"jrevlett1982",0,117.6,"OF Nelson Cruz OF Khris Davis SS Jean Segura OF Cameron Maybin 3B Manny Machado 2B Kaleb Cowart P Troy Scribner P Madison Bumgarner 1B Anthony Rizzo C Buster Posey",NA,"Jarrett Parker","6.89%",7
38,796171443,"palm30",0,117.6,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF Mike Trout SS Andrelton Simmons P Troy Scribner 2B Ben Zobrist P Madison Bumgarner C Buster Posey",NA,"Jed Lowrie","6.29%",9
41,796170146,"jeffcross13 (6/8)",0,117.45,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Ryon Healy P Kevin Gausman P Troy Scribner C Buster Posey",NA,"Brandon Crawford","6.29%",5
42,796165877,"kleinhere",0,117.25,"OF Matt Joyce OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Jharel Cotton C Welington Castillo OF Mike Trout 2B Kaleb Cowart 1B Trey Mancini P Madison Bumgarner",NA,"Albert Almora Jr.","5.78%",17
43,796113626,"archie7771103 (4/5)",0,117.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis SS Jean Segura 1B Matt Olson C Bruce Maxwell OF Mike Trout 3B Pablo Sandoval P Madison Bumgarner",NA,"Hunter Pence","5.78%",19
44,796030663,"cpic1 (9/20)",0,116.85,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Marcus Semien 3B Luis Valbuena C Welington Castillo OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks OF Kyle Schwarber",NA,"Kyle Schwarber","5.44%",3
44,796030765,"cpic1 (12/20)",0,116.85,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Marcus Semien 3B Luis Valbuena C Welington Castillo OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks OF Kyle Schwarber",NA,"Kaleb Cowart","5.36%",9
46,796165435,"jeffcross13 (3/8)",0,116.6,"OF Nelson Cruz 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Ben Revere","5.10%",2
46,796172357,"jeffcross13 (7/8)",0,116.6,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Denard Span","5.02%",12
48,796144700,"Tobyhound2 (1/5)",0,116.25,"2B Jed Lowrie OF Khris Davis SS Marcus Semien P Jharel Cotton 3B Ryon Healy OF Mike Trout 1B C.J. Cron OF Hunter Pence P Madison Bumgarner C Buster Posey",NA,"Jarrod Dyson","4.68%",5
49,796106852,"archie7771103 (2/5)",0,116.1,"2B Robinson Canó P Yovani Gallardo OF Khris Davis SS Jean Segura 3B Kyle Seager 1B Ryon Healy OF Hunter Pence P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"Jaycob Brugman","3.91%",2
50,795945917,"Darthog",0,115.6,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis 3B Kyle Seager OF Cameron Maybin SS Andrelton Simmons P Troy Scribner P Madison Bumgarner C Willson Contreras 2B Javier Báez",NA,"Carlos Ruiz","3.40%",0
51,796068470,"Deezi2020",0,114.85,"2B Robinson Canó OF Jarrod Dyson 3B Kyle Seager SS Marcus Semien OF Ben Gamel 1B Chris Davis C Welington Castillo OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"Ryder Jones","3.15%",3
51,796170159,"johnkro (6/6)",0,114.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis C Welington Castillo P Madison Bumgarner P Kyle Hendricks",NA,"Joe Panik","2.89%",5
53,795978849,"Steeler1980 (2/2)",0,114.7,"OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy C Welington Castillo 3B Manny Machado 2B Kaleb Cowart P Kevin Gausman P Kyle Hendricks",NA,"Juan Graterol","2.89%",0
53,796185820,"Drewerd77 (16/20)",0,114.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Matt Olson OF Mike Trout P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"Leonys Martin","2.81%",0
55,796097539,"AG4LIFE",0,114.65,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B C.J. Cron 3B Kris Bryant P Kyle Hendricks",NA,"Rajai Davis","2.81%",0
56,795930078,"cream_team",0,114.6,"2B Jed Lowrie OF Khris Davis SS Jean Segura 3B Kyle Seager OF Matt Olson 1B Albert Pujols OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Joey Rickard","2.30%",2
57,796164953,"thepriest31 (17/20)",0,114.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis OF Ben Gamel 1B Matt Olson C Bruce Maxwell 3B Matt Chapman SS Tim Beckham P Kevin Gausman P Madison Bumgarner",NA,"C.J. Cron","2.21%",26
58,796132661,"laner1964 (15/20)",0,113.95,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel C Welington Castillo 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini",NA,"Mike Zunino","2.21%",0
58,796132689,"laner1964 (16/20)",0,113.95,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel C Welington Castillo 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini",NA,"Mark Canha","1.96%",0
60,796166291,"jonny1105 (1/4)",0,113.85,"1B Yonder Alonso SS Marcus Semien C Welington Castillo 3B Manny Machado OF Denard Span OF Hunter Pence P Madison Bumgarner P Kyle Hendricks 2B Joe Panik OF Albert Almora Jr.",NA,"Cameron Maybin","1.87%",2
60,796170717,"Riprat1435 (2/2)",0,113.85,"2B Robinson Canó 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Bruce Maxwell OF Kole Calhoun OF Trey Mancini P Madison Bumgarner P Kyle Hendricks OF Albert Almora Jr.",NA,"Anthony Rizzo","1.62%",0
62,796024979,"burt8807 (1/3)",0,113.7,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Ryon Healy OF Adam Jones C Welington Castillo P Kevin Gausman P Kyle Hendricks",NA,"Pablo Sandoval","1.36%",5
62,796153905,"gindsay",0,113.7,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Leonys Martin 3B Kyle Seager SS Marcus Semien C Welington Castillo P Kevin Gausman P Kyle Hendricks",NA,"Danny Valencia","1.28%",0
62,796169783,"DicVec (3/3)",0,113.7,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager SS Marcus Semien 1B Ryon Healy C Juan Graterol OF Mike Trout P Kevin Gausman OF Hunter Pence P Kyle Hendricks",NA,"Kelby Tomlinson","1.11%",0
65,796179597,"reederj1",0,113.65,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso 3B Kyle Seager C Welington Castillo OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Kyle Hendricks",NA,"Albert Pujols","1.02%",0
66,796024188,"cpic1 (6/20)",0,113.6,"OF Nelson Cruz OF Khris Davis OF Leonys Martin SS Marcus Semien 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Troy Scribner P Madison Bumgarner",NA,"Chad Pinder","0.94%",0
66,796030819,"cpic1 (15/20)",0,113.6,"OF Nelson Cruz OF Khris Davis OF Leonys Martin SS Marcus Semien 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Troy Scribner P Madison Bumgarner",NA,"Seth Smith","0.85%",0
66,796167908,"blazebrindy",0,113.6,"2B Robinson Canó 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Ryon Healy OF Mike Trout P Troy Scribner OF Hunter Pence P Madison Bumgarner C Buster Posey",NA,"Guillermo Heredia","0.60%",0
66,796177326,"tjwhit",0,113.6,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel SS Chad Pinder OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Martín Maldonado","0.60%",0
70,796177977,"Allwayscrash",0,113.15,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Matt Olson P Kevin Gausman P Madison Bumgarner C Buster Posey OF Albert Almora Jr.",NA,"Caleb Joseph","0.51%",0
71,795955664,"Colts357",0,112.7,"OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Ryon Healy 3B Matt Chapman C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman P Kyle Hendricks",NA,"Eric Young Jr.","0.43%",0
72,796156337,"kiari2222 (1/5)",0,112.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso 3B Kyle Seager OF Adam Jones OF Kole Calhoun P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"Gorkys Hernández","0.43%",0
72,796156341,"kiari2222 (2/5)",0,112.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso 3B Kyle Seager OF Adam Jones OF Kole Calhoun P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"Francisco Peña","0.34%",0
72,796159371,"kiari2222 (3/5)",0,112.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso 3B Kyle Seager OF Adam Jones OF Kole Calhoun P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"Taylor Motter","0.34%",0
72,796159426,"kiari2222 (4/5)",0,112.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso 3B Kyle Seager OF Adam Jones OF Kole Calhoun P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"Jon Jay","0.26%",0
72,796159430,"kiari2222 (5/5)",0,112.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso 3B Kyle Seager OF Adam Jones OF Kole Calhoun P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"Danny Espinosa","0.26%",0
72,796163398,"yaboyshawn410 (2/3)",0,112.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Matt Joyce 1B Yonder Alonso 3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"Nick Hundley","0.17%",0
78,796124643,"jeffylube (1/2)",0,111.7,"OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Matt Olson C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"Jason Heyward","0.17%",0
79,796139408,"stiggy24",0,111.6,"OF Nelson Cruz OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Chris Davis OF Mike Trout P Troy Scribner P Madison Bumgarner C Willson Contreras 2B Joe Panik",NA,"Cliff Pennington","0.17%",0
80,796063820,"FlameThrower4 (1/2)",0,111.45,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Kevin Gausman P Troy Scribner C Willson Contreras 3B Kris Bryant",NA,"Nick Franklin","0.09%",0
81,796073534,"Clandrio",0,111.15,"OF Nelson Cruz OF Khris Davis C Welington Castillo SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Troy Scribner 1B Buster Posey P Kyle Hendricks",NA,"Dustin Garneau","0.09%",0
82,796115452,"jgAllDay (18/20)",0,110.85,"2B Robinson Canó SS Jean Segura OF Mark Trumbo 3B Luis Valbuena C Juan Graterol OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"Franklin Barreto","0.09%",0
82,796173199,"wudi2k5 (4/4)",0,110.85,"OF Nelson Cruz SS Marcus Semien 1B Chris Davis OF Kole Calhoun 2B Kaleb Cowart OF Ben Zobrist P Madison Bumgarner C Buster Posey 3B Kris Bryant P Kyle Hendricks",NA,"Boog Powell","0.09%",0
82,796176095,"dlarriuz34",0,110.85,"OF Nelson Cruz 2B Jed Lowrie 3B Matt Chapman 1B Trey Mancini P Madison Bumgarner SS Brandon Crawford C Willson Contreras P Kyle Hendricks OF Albert Almora Jr. OF Kyle Schwarber",NA,"David Fletcher","0.09%",0
85,796090348,"addycb (4/6)",0,110.65,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mike Trout OF Denard Span C Willson Contreras P Kyle Hendricks",NA,"Rubén Tejada","0.09%",0
86,796085102,"JDriskill (3/4)",0,110.15,"2B Robinson Canó SS Jean Segura 1B Chris Davis OF Kole Calhoun P Kevin Gausman OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"","",NA
87,796024272,"cpic1 (8/20)",0,109.85,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Leonys Martin 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Ben Revere P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
87,796030726,"cpic1 (10/20)",0,109.85,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Matt Olson C Bruce Maxwell OF Adam Jones P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
87,796030755,"cpic1 (11/20)",0,109.85,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Matt Olson C Bruce Maxwell OF Adam Jones P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
87,796030783,"cpic1 (13/20)",0,109.85,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Leonys Martin 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Ben Revere P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
87,796106883,"cdknisal",0,109.85,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie SS Marcus Semien OF Matt Olson C Bruce Maxwell 1B Chris Davis 3B Manny Machado P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
92,796092238,"mudros",0,109.7,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Cameron Maybin C Welington Castillo P Kevin Gausman OF Trey Mancini P Kyle Hendricks",NA,"","",NA
93,796003141,"Mattyjam559 (1/2)",0,109.6,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Matt Chapman OF Mike Trout 2B Jonathan Schoop P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
93,796003172,"Mattyjam559 (2/2)",0,109.6,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Matt Chapman OF Mike Trout 2B Jonathan Schoop P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
95,796192827,"the_mrblonde2003 (19/20)",0,109.15,"2B Robinson Canó OF Matt Joyce OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Matt Olson C Bruce Maxwell 1B Chris Davis P Kevin Gausman P Madison Bumgarner",NA,"","",NA
96,796064098,"mtegel",0,109.1,"2B Robinson Canó P Yovani Gallardo OF Khris Davis SS Jean Segura 3B Kyle Seager 1B Chris Davis OF Trey Mancini OF Hunter Pence P Madison Bumgarner C Buster Posey",NA,"","",NA
96,796172879,"foreverfloyd",0,109.1,"2B Robinson Canó P Yovani Gallardo OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Adam Jones C Welington Castillo 1B Trey Mancini P Madison Bumgarner OF Albert Almora Jr.",NA,"","",NA
98,795909022,"jawish1963 (1/5)",0,108.85,"OF Matt Joyce OF Khris Davis SS Jean Segura 1B Luis Valbuena OF Mike Trout 2B Kaleb Cowart P Madison Bumgarner C Willson Contreras P Kyle Hendricks 3B Ryder Jones",NA,"","",NA
98,796024093,"cpic1 (5/20)",0,108.85,"OF Nelson Cruz SS Marcus Semien 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Ben Revere 2B Jonathan Schoop OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
98,796030849,"cpic1 (16/20)",0,108.85,"OF Nelson Cruz SS Marcus Semien 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Ben Revere 2B Jonathan Schoop OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
101,796156731,"allenf35 (2/3)",0,108.4,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF Mike Trout SS Andrelton Simmons P Troy Scribner C Willson Contreras",NA,"","",NA
102,795954688,"Thebeav4",0,108.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien OF Mike Trout P Troy Scribner 1B Buster Posey C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
