"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,761359490,"rickpz",0,226.7,"1B Joey Votto OF Marwin González P Dan Straily P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler SS JT Riddle 2B Devon Travis 3B Alex Bregman",NA,"Alex Bregman","11.28%",19
29,761390315,"DEFIB-GOD (1/4)",0,226.4,"OF José Bautista 3B Marwin González 2B José Altuve P Dan Straily 1B Justin Bour OF George Springer OF Max Kepler C Evan Gattis P David Paulino SS Carlos Correa",NA,"Jorge Polanco","10.23%",3
30,761438444,"buns11 (3/3)",0,225.7,"OF David Peralta OF Ezequiel Carrera 2B Dee Gordon P Dan Straily 1B Justin Bour 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS JT Riddle",NA,"Tucker Barnhart","9.52%",3
31,761330574,"youdacao (28/60)",0,225.1,"1B Joey Votto OF David Peralta OF Marwin González 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Chris Owings","9.52%",10
32,761332582,"swint (1/2)",0,223.4,"OF Grégor Blanco 2B José Altuve OF Jake Marisnick 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Robbie Grossman","9.38%",0
32,761389307,"monroeatc (1/3)",0,223.4,"OF Grégor Blanco 2B José Altuve OF Jake Marisnick 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Chad Kuhl","8.85%",11.65
32,761389312,"monroeatc (2/3)",0,223.4,"OF Grégor Blanco 2B José Altuve OF Jake Marisnick 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Marcell Ozuna","8.71%",26
32,761398277,"monroeatc (3/3)",0,223.4,"OF Grégor Blanco 2B José Altuve OF Jake Marisnick 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Yuli Gurriel","8.61%",11
32,761428574,"mw0315 (5/6)",0,223.4,"OF Grégor Blanco 2B José Altuve OF Jake Marisnick 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Jake Marisnick","8.57%",7
32,761459928,"stuppy",0,223.4,"OF Grégor Blanco OF Marwin González 1B Justin Smoak 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"JT Riddle","8.33%",10
32,761505254,"goodtimes32 (18/20)",0,223.4,"1B Kendrys Morales 3B Marwin González 2B José Altuve OF Chris Owings P Dan Straily OF Marcell Ozuna OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Justin Smoak","7.81%",0
39,761325622,"papagates (23/60)",0,222.65,"3B Marwin González 2B Dee Gordon OF Jake Marisnick P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C Evan Gattis SS Carlos Correa P Chad Kuhl",NA,"Scooter Gennett","7.57%",2
40,761477513,"brettf99",0,222.2,"1B Joey Votto OF David Peralta OF Ezequiel Carrera 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"Daniel Descalso","7.52%",3
41,761466636,"nymets86 (5/5)",0,221.7,"2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Christian Yelich C Evan Gattis OF Scott Schebler SS JT Riddle",NA,"Tim Adleman","7.47%",12.7
41,761478388,"kdebo (5/8)",0,221.7,"2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Christian Yelich C Evan Gattis OF Scott Schebler SS JT Riddle",NA,"Justin Bour","6.38%",30
43,761436626,"Tigjack (2/3)",0,221.4,"1B Joey Votto 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Christian Yelich","5.81%",14
44,761395201,"zeke1234",0,220.4,"3B Marwin González OF Chris Owings 1B Paul Goldschmidt P Dan Straily OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa 2B Adam Frazier",NA,"Dee Gordon","5.66%",19
44,761459157,"Fahie21",0,220.4,"OF José Bautista 3B Marwin González OF Ezequiel Carrera 1B Paul Goldschmidt 2B Brian Dozier P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Josh Harrison","5.66%",4
44,761472296,"dbee24 (1/20)",0,220.4,"OF José Bautista OF Ezequiel Carrera 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"Aaron Altherr","5.28%",5
47,761384578,"TopCorner (2/2)",0,219.65,"1B Joey Votto 2B José Altuve P Dan Straily OF Marcell Ozuna 3B Eugenio Suárez OF George Springer C Evan Gattis OF Scott Schebler SS Carlos Correa P Chad Kuhl",NA,"Andrew McCutchen","5.28%",14
48,761409093,"jd23vt",0,219.4,"OF Grégor Blanco OF Daniel Descalso 2B José Altuve 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"John Jaso","5.19%",11
49,761419218,"jacobp80",0,219.1,"2B Dee Gordon 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Adam Frazier","5.09%",0
50,761340150,"Tratow",0,218.7,"OF Marwin González OF Daniel Descalso 2B José Altuve P Dan Straily 1B Justin Bour P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 3B Alex Bregman",NA,"Mike Bolsinger","4.85%",15.2
51,761367464,"Ramboh",0,218.2,"OF José Bautista 1B Joey Votto OF Ezequiel Carrera P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis 2B Devon Travis SS Carlos Correa",NA,"Eddie Rosario","4.62%",26
52,761371129,"cali2424",0,218.1,"3B Marwin González 2B José Altuve 1B Paul Goldschmidt OF Aaron Altherr OF Marcell Ozuna P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Jason Castro","4.57%",16
52,761452300,"brewcrew44",0,218.1,"1B Joey Votto OF David Peralta 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Odúbel Herrera","4.47%",3
54,761466233,"yelsni",0,217.4,"1B Joey Votto C Russell Martin 3B Marwin González 2B José Altuve P Dan Straily OF Marcell Ozuna OF George Springer OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Howie Kendrick","4.43%",5
54,761497368,"JADIEGEORGIA (3/4)",0,217.4,"OF Grégor Blanco OF Marwin González 2B José Altuve 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Andrew Knapp","4.33%",5
54,761505250,"goodtimes32 (14/20)",0,217.4,"1B Joey Votto 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer OF Christian Yelich C Evan Gattis P David Paulino SS Carlos Correa",NA,"Francisco Cervelli","4.09%",2
57,761408478,"jknucklez (2/2)",0,216.7,"OF Grégor Blanco 3B Marwin González OF Daniel Descalso 2B Dee Gordon P Dan Straily P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"Tommy Joseph","3.86%",3
58,761486685,"Derekroy (3/3)",0,215.7,"OF Grégor Blanco OF Marwin González 2B José Altuve 3B Eduardo Escobar P Dan Straily 1B Justin Bour P Zack Godley OF George Springer C Evan Gattis SS Nick Ahmed",NA,"José Peraza","3.86%",20
58,761495923,"jjworld86 (1/3)",0,215.7,"OF David Peralta 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Christian Yelich C Evan Gattis SS JT Riddle",NA,"Eduardo Escobar","3.81%",0
60,761334022,"saulgoodman23",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Chris Coghlan","3.66%",2
60,761399954,"dandydon",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Ryan Goins","3.62%",11
60,761427874,"KtownD (1/5)",0,215.4,"OF David Peralta SS Zack Cozart 2B José Altuve 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino",NA,"César Hernández","3.38%",5
60,761477758,"moklovin",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Héctor Santiago","3.28%",1.5
60,761479051,"midtownballer (2/2)",0,215.4,"1B Joey Votto 2B José Altuve P Dan Straily OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa 3B Alex Bregman OF Adam Frazier",NA,"Maikel Franco","2.71%",6
60,761505248,"goodtimes32 (12/20)",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Derek Dietrich","2.57%",5
66,761433952,"Merc65",0,214.7,"SS Zack Cozart OF Ezequiel Carrera P Dan Straily 1B Justin Bour P Zack Godley OF George Springer OF Christian Yelich C Evan Gattis 2B Devon Travis 3B Alex Bregman",NA,"David Freese","2.38%",7
67,761378428,"fewfew (15/60)",0,214.65,"1B Joey Votto OF Andrew McCutchen OF Marwin González 2B José Altuve P Dan Straily 3B Eugenio Suárez OF George Springer C Evan Gattis SS Carlos Correa P Chad Kuhl",NA,"Byron Buxton","2.19%",10
68,761450470,"latinkid485",0,214.4,"OF José Bautista 1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Luke Maile","1.76%",16
68,761465628,"markcpro (7/7)",0,214.4,"OF José Bautista 1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Freddy Galvis","1.67%",5
68,761469089,"stripperlover (2/2)",0,214.4,"OF Grégor Blanco 2B José Altuve 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C Evan Gattis P David Paulino SS Carlos Correa",NA,"Chris Gimenez","1.62%",9
68,761504205,"ganondorf (21/40)",0,214.4,"OF José Bautista 1B Kendrys Morales OF Marwin González P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"Nick Ahmed","1.57%",17
68,761504589,"ganondorf (34/40)",0,214.4,"OF José Bautista 1B Kendrys Morales OF Marwin González P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"Norichika Aoki","1.38%",14
68,761505238,"goodtimes32 (2/20)",0,214.4,"OF José Bautista 1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Jordy Mercer","1.00%",17
74,761351991,"Moeelamm",0,214.2,"1B Kendrys Morales OF Marwin González OF Daniel Descalso 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"Josh Donaldson","0.62%",0
75,761379251,"rex21023",0,214.15,"OF Grégor Blanco 1B Joey Votto 3B Marwin González OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"A.J. Ellis","0.62%",10
75,761409023,"RipeAvocado (5/13)",0,214.15,"1B Joey Votto OF Norichika Aoki P Dan Straily OF George Springer OF Max Kepler C Evan Gattis 2B José Peraza P Aaron Nola SS Carlos Correa 3B Alex Bregman",NA,"José Osuna","0.57%",9
77,761504764,"phillybooyea (4/5)",0,214.1,"OF Norichika Aoki OF David Peralta 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Ichiro Suzuki","0.57%",7
78,761437776,"thaley440 (2/2)",0,212.9,"OF David Peralta 2B José Altuve OF Chris Owings 1B Justin Bour P Mike Bolsinger P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"Giancarlo Stanton","0.48%",0
79,761458143,"Hunter5186",0,212.7,"OF Grégor Blanco OF David Peralta OF Marwin González 2B Dee Gordon P Dan Straily 1B Justin Bour 3B Jake Lamb P Zack Godley C Evan Gattis SS JT Riddle",NA,"Troy Tulowitzki","0.38%",0
80,761444952,"evanpro13",0,212.4,"1B Joey Votto OF Ezequiel Carrera 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Kevin Pillar","0.33%",0
81,761325651,"papagates (52/60)",0,212.2,"2B José Altuve OF Jake Marisnick P Dan Straily 1B Justin Bour P Mike Bolsinger OF George Springer OF Christian Yelich C Evan Gattis SS JT Riddle 3B Alex Bregman",NA,"J.T. Realmuto","0.29%",0
82,761330604,"youdacao (58/60)",0,212.1,"OF Grégor Blanco 1B Joey Votto OF David Peralta 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Josh Reddick","0.14%",0
83,761352809,"butler2222 (1/3)",0,211.85,"1B Joey Votto 2B Brian Dozier 3B Jake Lamb OF George Springer OF Eddie Rosario OF Max Kepler C Evan Gattis P Tim Adleman P Aaron Nola SS Carlos Correa",NA,"Chris Herrmann","0.10%",2
84,761504153,"ganondorf (17/40)",0,211.7,"3B Derek Dietrich 2B José Altuve OF Jake Marisnick P Dan Straily 1B Justin Bour OF George Springer OF Christian Yelich C Evan Gattis P Tim Adleman SS Carlos Correa",NA,"Kennys Vargas","0.10%",0
84,761504542,"ganondorf (30/40)",0,211.7,"3B Derek Dietrich 2B José Altuve OF Jake Marisnick P Dan Straily 1B Justin Bour OF George Springer OF Christian Yelich C Evan Gattis P Tim Adleman SS Carlos Correa",NA,"Brandon Drury","0.10%",5
86,761291963,"Dudly1963 (1/2)",0,211.4,"OF Grégor Blanco OF David Peralta OF Marwin González 2B José Altuve 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C Evan Gattis P David Paulino SS Carlos Correa",NA,"Juan Centeno","0.05%",0
86,761330567,"youdacao (21/60)",0,211.4,"1B Joey Votto 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer OF Max Kepler C Evan Gattis P David Paulino SS Carlos Correa",NA,"Joe Mauer","0.05%",0
86,761338041,"mnraul22",0,211.4,"OF Grégor Blanco OF David Peralta OF Marwin González 2B José Altuve 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C Evan Gattis P David Paulino SS Carlos Correa",NA,"T.J. McFarland","0.05%",12.15
89,761490199,"fallfromgrace (17/24)",0,211.2,"OF José Bautista OF Ezequiel Carrera 1B Paul Goldschmidt P Dan Straily P Mike Bolsinger OF George Springer C Evan Gattis 2B Devon Travis SS Carlos Correa 3B Alex Bregman",NA,"Rey Fuentes","0.05%",0
90,761354038,"oldzcool (1/2)",0,210.7,"1B Joey Votto 2B Dee Gordon P Dan Straily OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez OF George Springer OF Christian Yelich C Evan Gattis SS JT Riddle",NA,"","",NA
91,761394443,"LinkToThePass (1/2)",0,210.4,"OF David Peralta 2B José Altuve 1B Justin Bour 3B Jake Lamb P Zack Godley OF Odúbel Herrera OF George Springer C Evan Gattis P Tim Adleman SS Carlos Correa",NA,"","",NA
91,761404176,"LinkToThePass (2/2)",0,210.4,"OF David Peralta 2B José Altuve 1B Justin Bour 3B Jake Lamb P Zack Godley OF Odúbel Herrera OF George Springer C Evan Gattis P Tim Adleman SS Carlos Correa",NA,"","",NA
91,761408011,"Jotts",0,210.4,"1B Joey Votto 3B Marwin González SS Zack Cozart 2B José Altuve P Dan Straily OF Marcell Ozuna OF George Springer OF Adam Duvall C Evan Gattis P David Paulino",NA,"","",NA
91,761409977,"markdog6987 (2/18)",0,210.4,"OF José Bautista 1B Joey Votto 2B José Altuve P Dan Straily 3B Jake Lamb OF Odúbel Herrera OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
91,761474581,"phight (1/2)",0,210.4,"OF José Bautista 1B Joey Votto 2B José Altuve P Dan Straily OF Marcell Ozuna 3B Eugenio Suárez OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
91,761474601,"phight (2/2)",0,210.4,"OF José Bautista 1B Joey Votto 2B José Altuve P Dan Straily OF Marcell Ozuna 3B Eugenio Suárez OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
91,761480623,"themirage87",0,210.4,"3B Marwin González 2B José Altuve 1B Justin Bour OF Marcell Ozuna P Zack Godley OF Christian Yelich C Evan Gattis P Tim Adleman OF Scott Schebler SS Carlos Correa",NA,"","",NA
98,761349963,"bcalicore (25/50)",0,210.15,"1B Joey Votto OF Norichika Aoki OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa 3B Alex Bregman",NA,"","",NA
99,761420231,"gregghmsr",0,209.4,"OF David Peralta 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
100,761347106,"jordanh415 (2/3)",0,208.4,"1B Joey Votto 3B Marwin González OF Billy Hamilton P Dan Straily OF George Springer OF Adam Duvall C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"","",NA
100,761364654,"Purepwnage",0,208.4,"1B Joey Votto 3B Marwin González OF Billy Hamilton P Dan Straily OF George Springer OF Adam Duvall C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"","",NA
100,761409960,"markdog6987 (1/18)",0,208.4,"OF José Bautista 1B Joey Votto 2B José Altuve P Dan Straily OF George Springer OF Max Kepler C Evan Gattis P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
100,761483351,"dbee24 (17/20)",0,208.4,"OF José Bautista 1B Kendrys Morales OF David Peralta P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"","",NA
104,761407078,"ajmorstad",0,208.15,"OF Grégor Blanco 3B Marwin González OF Ezequiel Carrera 2B Brian Dozier P Dan Straily OF George Springer C Evan Gattis P Aaron Nola SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
104,761489138,"fallfromgrace (1/24)",0,208.15,"OF Grégor Blanco 1B Joey Votto OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa 3B Alex Bregman",NA,"","",NA
106,761320430,"BamCatfish23",0,208.1,"OF David Peralta 1B Justin Smoak 2B José Altuve OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
106,761416310,"Frontier8 (4/7)",0,208.1,"OF José Bautista 1B Joey Votto 3B Marwin González 2B José Altuve P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"","",NA
106,761506152,"fitch123 (2/2)",0,208.1,"OF José Bautista 1B Joey Votto 3B Marwin González 2B José Altuve P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"","",NA
109,761378389,"rvmpj10 (1/3)",0,207.35,"1B Joey Votto 3B Marwin González 2B José Altuve P Zack Godley OF George Springer OF Max Kepler C Evan Gattis OF Scott Schebler SS Carlos Correa P Chad Kuhl",NA,"","",NA
110,761429124,"TWJ73",0,206.4,"OF José Bautista 1B Joey Votto SS Zack Cozart 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino",NA,"","",NA
110,761497181,"Bradizpro",0,206.4,"OF José Bautista 1B Joey Votto SS Zack Cozart 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino",NA,"","",NA
