"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,785763995,"youdacao (14/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Brandon Belt","12.51%",4
13,785763996,"youdacao (15/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Ian Kinsler","11.96%",9
13,785763997,"youdacao (16/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Todd Frazier","10.88%",5
13,785763998,"youdacao (17/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Hunter Pence","10.17%",3
13,785763999,"youdacao (18/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Whit Merrifield","9.73%",19
13,785764000,"youdacao (19/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Chase Utley","9.30%",5
13,785764001,"youdacao (20/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Joc Pederson","8.05%",0
13,785764002,"youdacao (21/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Denard Span","7.78%",12
13,785764003,"youdacao (22/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Eduardo Núñez","7.23%",8
13,785764004,"youdacao (23/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Chris Taylor","7.18%",10
13,785764005,"youdacao (24/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Mikie Mahtook","6.91%",8
13,785764006,"youdacao (25/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Trey Mancini","6.85%",2
13,785764007,"youdacao (26/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Robinson Chirinos","6.85%",12
13,785764008,"youdacao (27/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Alex Gordon","6.69%",12
13,785764009,"youdacao (28/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Danny Duffy","6.47%",9.85
13,785764010,"youdacao (29/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Yasmani Grandal","6.36%",21
13,785764011,"youdacao (30/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Michael Fulmer","6.14%",-5.4
13,785764012,"youdacao (31/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Nicholas Castellanos","6.09%",0
13,785764013,"youdacao (32/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Victor Martinez","5.55%",5
13,785764014,"youdacao (33/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Eric Hosmer","4.95%",25
13,785764015,"youdacao (34/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Salvador Perez","4.40%",19
13,785764016,"youdacao (35/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Cole Hamels","4.30%",-3.2
13,785764017,"youdacao (36/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Didi Gregorius","4.30%",12
13,785764018,"youdacao (37/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Carlos Gómez","3.97%",7
13,785764019,"youdacao (38/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Joey Rickard","3.92%",12
13,785764020,"youdacao (39/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Buster Posey","3.53%",0
13,785764021,"youdacao (40/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Matt Holliday","3.32%",0
13,785764022,"youdacao (41/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Mike Moustakas","3.10%",17
13,785764023,"youdacao (42/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Aaron Judge","2.88%",7
13,785764024,"youdacao (43/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Jhoulys Chacin","2.61%",18.5
13,785764025,"youdacao (44/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Justin Turner","2.61%",4
13,785764026,"youdacao (45/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Freddie Freeman","2.28%",12
13,785764027,"youdacao (46/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Jacoby Ellsbury","2.23%",0
13,785764028,"youdacao (47/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Wade Miley","2.12%",0.65
13,785764029,"youdacao (48/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Jean Segura","2.01%",3
13,785764030,"youdacao (49/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Mike Foltynewicz","2.01%",17.45
13,785764031,"youdacao (50/50)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Ender Inciarte","1.90%",10
13,785899569,"madoublet98 (1/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Nelson Cruz","1.85%",3
13,785899570,"madoublet98 (2/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Alcides Escobar","1.69%",16
13,785899571,"madoublet98 (3/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Mitch Haniger","1.63%",3
13,785899572,"madoublet98 (4/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Matt Kemp","1.47%",3
13,785899573,"madoublet98 (5/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Jorge Bonifacio","1.36%",10
13,785899574,"madoublet98 (6/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Joe Panik","1.20%",0
13,785899575,"madoublet98 (7/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Chris Davis","1.20%",14
13,785899576,"madoublet98 (8/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Robinson Canó","1.20%",13
13,785899577,"madoublet98 (9/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"José Iglesias","1.20%",7
13,785899578,"madoublet98 (10/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Brett Gardner","1.09%",14
13,785899579,"madoublet98 (11/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Nick Markakis","1.03%",6
13,785899580,"madoublet98 (12/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Jabari Blash","0.87%",7
13,785899581,"madoublet98 (13/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Gary Sánchez","0.71%",2
13,785899582,"madoublet98 (14/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Kyle Seager","0.71%",7
13,785899583,"madoublet98 (15/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Cory Spangenberg","0.71%",19
13,785899584,"madoublet98 (16/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Matt Szczur","0.71%",0
13,785899585,"madoublet98 (17/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Brandon Phillips","0.65%",10
13,785899586,"madoublet98 (18/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Yasiel Puig","0.54%",0
13,785899587,"madoublet98 (19/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Matt Adams","0.49%",10
13,785899588,"madoublet98 (20/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Ben Gamel","0.38%",5
13,785899589,"madoublet98 (21/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Andrew Romine","0.38%",2
13,785899590,"madoublet98 (22/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Danny Valencia","0.33%",6
13,785899591,"madoublet98 (23/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Rubén Tejada","0.33%",13
13,785899592,"madoublet98 (24/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Kurt Suzuki","0.33%",19
13,785899593,"madoublet98 (25/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Hunter Renfroe","0.27%",16
13,785899594,"madoublet98 (26/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Erick Aybar","0.27%",8
13,785899595,"madoublet98 (27/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Johan Camargo","0.22%",5
13,785899596,"madoublet98 (28/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Gorkys Hernández","0.16%",10
13,785899597,"madoublet98 (29/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Logan Forsythe","0.11%",0
13,785899598,"madoublet98 (30/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Carlos Asuaje","0.11%",0
13,785899599,"madoublet98 (31/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Kiké Hernández","0.11%",0
13,785899600,"madoublet98 (32/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Clint Frazier","0.05%",0
13,785899601,"madoublet98 (33/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Joey Gallo","0.05%",0
13,785899602,"madoublet98 (34/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"José Pirela","0.05%",5
13,785899603,"madoublet98 (35/35)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Rob Segedin","0.05%",0
13,785992239,"soupajaff",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Mike Zunino","0.05%",4
99,785936214,"Neophytes (1/3)",0,148.9,"OF Brandon Moss OF Adam Jones OF Mark Trumbo 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 2B Jonathan Schoop SS Corey Seager",NA,"Taylor Motter","0.05%",0
99,785936218,"Neophytes (2/3)",0,148.9,"OF Brandon Moss OF Adam Jones OF Mark Trumbo 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 2B Jonathan Schoop SS Corey Seager",NA,"Chase Headley","0.05%",8
99,785936225,"Neophytes (3/3)",0,148.9,"OF Brandon Moss OF Adam Jones OF Mark Trumbo 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 2B Jonathan Schoop SS Corey Seager",NA,"","",NA
