"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,763368980,"mbolt1 (8/20)",0,119.8,"C René Rivera SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P David Price 3B Wilmer Flores P Matt Shoemaker OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"Ben Revere","0.85%",5
101,763119715,"nomoreiloveyous (5/7)",0,119.8,"C Brian McCann OF Josh Reddick OF Jarrod Dyson 3B Marwin González P David Price 2B José Altuve 1B Josh Bell P Tyler Glasnow OF Mookie Betts SS Carlos Correa",NA,"Chris Gimenez","0.85%",9
101,763310904,"CAINE19841984 (3/4)",0,119.8,"OF Carlos Beltrán 1B Hanley Ramírez P David Price C Jonathan Lucroy 3B Kyle Seager 2B Brian Dozier OF Gregory Polanco SS Xander Bogaerts P Tyler Glasnow OF Mookie Betts",NA,"Jason Castro","0.71%",0
104,763363179,"forcewithme (4/20)",0,119.6,"OF Carlos Beltrán OF Norichika Aoki 1B Logan Morrison OF Marwin González P David Price C Derek Norris SS Tim Beckham 2B José Altuve P Dylan Bundy 3B Alex Bregman",NA,"Travis d'Arnaud","0.57%",0
105,763288014,"baron44",0,119.45,"C Brian McCann 1B Jay Bruce OF Josh Reddick 3B Marwin González 2B José Altuve P Sam Gaviglio OF Mookie Betts P Robert Gsellman SS Carlos Correa OF Michael Conforto",NA,"Eddie Rosario","0.43%",2
106,763357841,"pnoyxtc (1/2)",0,119.05,"OF Curtis Granderson 3B Marwin González 2B José Altuve P Matt Shoemaker C Elias Díaz OF George Springer OF Jared Hoying 1B Josh Bell P Robert Gsellman SS Carlos Correa",NA,"Francisco Peña","0.43%",0
106,763398446,"paltro13",0,119.05,"OF Adam Jones OF Eric Young Jr. 2B Neil Walker C Martín Maldonado 1B Lucas Duda P Matt Shoemaker OF George Springer 3B Manny Machado P Robert Gsellman SS Carlos Correa",NA,"Sandy León","0.28%",0
108,763307295,"tinderella (9/10)",0,118.8,"OF Andrew McCutchen OF Josh Reddick P David Price 3B Josh Harrison 2B José Altuve P Matt Shoemaker C Elias Díaz 1B Josh Bell SS Carlos Correa OF Adam Frazier",NA,"Luis Sardiñas","0.28%",0
108,763363784,"haakee (3/5)",0,118.8,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P David Price C Jonathan Lucroy 1B Lucas Duda P Matt Shoemaker OF Gregory Polanco 3B Manny Machado OF Michael Conforto",NA,"Brad Miller","0.28%",0
108,763387038,"Bruinsfan2011",0,118.8,"2B Cliff Pennington P David Price C Jason Castro 1B Wilmer Flores P Matt Shoemaker OF Jackie Bradley Jr. 3B Manny Machado SS Xander Bogaerts OF Mookie Betts OF Michael Conforto",NA,"Matt Reynolds","0.28%",0
108,763119711,"nomoreiloveyous (1/7)",0,118.8,"1B Hanley Ramírez C Brian McCann 3B David Freese OF Josh Reddick OF Jarrod Dyson P David Price 2B José Altuve OF George Springer P Tyler Glasnow SS Carlos Correa",NA,"John Jaso","0.14%",0
108,763360134,"ocdobv (10/20)",0,118.8,"C Martín Maldonado OF Josh Reddick 3B Marwin González P David Price 2B José Altuve OF George Springer 1B Josh Bell P Tyler Glasnow SS Carlos Correa OF Andrew Benintendi",NA,"José Osuna","0.14%",0
113,763401469,"jmotmans (1/2)",0,118.6,"3B Adrián Béltre C Martín Maldonado OF Colby Rasmus SS Elvis Andrus 1B Logan Morrison P David Price OF George Springer OF Kevin Kiermaier P Dylan Bundy 2B Adam Frazier",NA,"Carlos Pérez","0.14%",0
114,762951220,"SlowQueen (4/20)",0,118.55,"2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera 1B Lucas Duda 3B Kyle Seager C Mike Zunino OF Ben Gamel P Robert Gsellman P Lance McCullers Jr. OF Michael Conforto",NA,"John Bormann","0.14%",0
115,763362400,"Shark7899 (3/3)",0,118.4,"OF Eric Young Jr. 2B Neil Walker OF Norichika Aoki 1B Lucas Duda C Christian Vázquez 3B Wilmer Flores P Matt Shoemaker OF Ben Gamel SS Xander Bogaerts P Lance McCullers Jr.",NA,"Jake Marisnick","0.14%",0
116,763417930,"MAGNUMS",0,118.2,"OF Jay Bruce SS Elvis Andrus 3B David Freese C Christian Vázquez 2B José Altuve 1B Wilmer Flores OF Gregory Polanco P Dylan Bundy P Lance McCullers Jr. OF Adam Frazier",NA,"Danny Ortiz","0.14%",0
117,763371201,"Royalstew55",0,118,"SS Elvis Andrus 1B Logan Morrison P Alex Cobb P David Price 2B Josh Harrison OF Corey Dickerson C Elias Díaz OF George Springer 3B Manny Machado OF Adam Frazier",NA,"Brandon Nimmo","0.14%",0
118,763367921,"drupe3",0,117.8,"OF Carlos Beltrán C Brian McCann 2B Neil Walker OF Colby Rasmus 3B David Freese P David Price 1B Mitch Moreland P Matt Shoemaker OF Jackie Bradley Jr. SS Andrelton Simmons",NA,"Hyun Soo Kim","0.14%",3
118,763205923,"bwargo70 (1/2)",0,117.8,"OF Jay Bruce OF Josh Reddick 3B Marwin González C Caleb Joseph 2B José Altuve 1B Wilmer Flores P Sam Gaviglio SS Carlos Correa P Lance McCullers Jr. OF Michael Conforto",NA,"Francisco Cervelli","0.14%",0
118,763360141,"ocdobv (17/20)",0,117.8,"1B Albert Pujols C Brian McCann OF Marwin González P David Price 3B Josh Harrison 2B José Altuve OF George Springer P Tyler Glasnow SS Carlos Correa OF Guillermo Heredia",NA,"Sam Travis","0.14%",0
121,763411398,"markaw4 (12/20)",0,117.7,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson C Mike Zunino OF Kevin Kiermaier SS Taylor Motter P Dylan Bundy 2B Rougned Odor",NA,"Juan Centeno","0.14%",0
122,763312725,"fallfromgrace (3/20)",0,117.3,"C Brian McCann SS Asdrúbal Cabrera P David Price 3B Josh Harrison 2B José Altuve OF Gregory Polanco OF Kole Calhoun 1B Josh Bell P Lance McCullers Jr. OF Michael Conforto",NA,"Boog Powell","0.14%",0
122,763312731,"fallfromgrace (9/20)",0,117.3,"C Brian McCann SS Asdrúbal Cabrera P David Price 3B Josh Harrison 2B José Altuve OF Gregory Polanco OF Kole Calhoun 1B Josh Bell P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
122,763312737,"fallfromgrace (15/20)",0,117.3,"C Brian McCann SS Asdrúbal Cabrera P David Price 3B Josh Harrison 2B José Altuve OF Gregory Polanco OF Kole Calhoun 1B Josh Bell P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
125,763124641,"Lions95typhoon",0,116.85,"OF Nelson Cruz C Brian McCann OF Mark Trumbo 1B Logan Morrison 2B José Altuve 3B Miguel Sanó SS Taylor Motter P Dylan Bundy P Robert Gsellman OF Michael Conforto",NA,"","",NA
126,762951222,"SlowQueen (6/20)",0,116.8,"OF Josh Reddick P David Price 3B Josh Harrison 2B José Altuve P Matt Shoemaker C Elias Díaz OF Gregory Polanco 1B Josh Bell SS Carlos Correa OF Adam Frazier",NA,"","",NA
126,762951226,"SlowQueen (10/20)",0,116.8,"1B Hanley Ramírez 3B Pablo Sandoval P David Price C Christian Vázquez P Matt Shoemaker OF George Springer SS Taylor Motter OF Mookie Betts 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
126,763312724,"fallfromgrace (2/20)",0,116.8,"C Brian McCann SS Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce P David Price 3B Josh Harrison 2B José Altuve P Matt Shoemaker 1B Josh Bell OF Michael Conforto",NA,"","",NA
126,763312730,"fallfromgrace (8/20)",0,116.8,"C Brian McCann SS Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce P David Price 3B Josh Harrison 2B José Altuve P Matt Shoemaker 1B Josh Bell OF Michael Conforto",NA,"","",NA
126,763312736,"fallfromgrace (14/20)",0,116.8,"C Brian McCann SS Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce P David Price 3B Josh Harrison 2B José Altuve P Matt Shoemaker 1B Josh Bell OF Michael Conforto",NA,"","",NA
126,763312742,"fallfromgrace (20/20)",0,116.8,"C Brian McCann SS Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce P David Price 3B Josh Harrison 2B José Altuve P Matt Shoemaker 1B Josh Bell OF Michael Conforto",NA,"","",NA
126,763364347,"GetSnuggled (19/20)",0,116.8,"1B Danny Valencia P David Price C Christian Vázquez P Matt Shoemaker 3B Kyle Seager OF Jackie Bradley Jr. SS Xander Bogaerts 2B Taylor Motter OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
133,763320769,"georgea023 (6/20)",0,116.6,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington 3B Evan Longoria P David Price OF Steven Souza Jr. OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier P Dylan Bundy",NA,"","",NA
134,763122031,"broadwayevans",0,116.2,"1B Joe Mauer SS Asdrúbal Cabrera C Martín Maldonado 2B José Altuve OF George Springer OF Kole Calhoun 3B Manny Machado P Dylan Bundy P Lance McCullers Jr. OF Trey Mancini",NA,"","",NA
135,763320774,"georgea023 (11/20)",0,116.1,"C Brian McCann OF Jay Bruce 1B Lucas Duda 2B José Altuve 3B Wilmer Flores OF George Springer P Dylan Bundy P Sam Gaviglio SS Carlos Correa OF Michael Conforto",NA,"","",NA
136,763411392,"markaw4 (6/20)",0,115.85,"C Brian McCann OF Josh Reddick 2B José Altuve OF George Springer OF Kole Calhoun 3B Manny Machado P Dylan Bundy P Robert Gsellman SS Carlos Correa 1B Trey Mancini",NA,"","",NA
137,762951221,"SlowQueen (5/20)",0,115.8,"1B Hanley Ramírez 3B David Freese P David Price 2B Josh Harrison C Christian Vázquez P Matt Shoemaker OF Gregory Polanco SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
137,763312723,"fallfromgrace (1/20)",0,115.8,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce P David Price 3B Josh Harrison 2B José Altuve P Matt Shoemaker 1B Josh Bell OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
137,763312729,"fallfromgrace (7/20)",0,115.8,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce P David Price 3B Josh Harrison 2B José Altuve P Matt Shoemaker 1B Josh Bell OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
137,763312735,"fallfromgrace (13/20)",0,115.8,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce P David Price 3B Josh Harrison 2B José Altuve P Matt Shoemaker 1B Josh Bell OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
137,763312741,"fallfromgrace (19/20)",0,115.8,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce P David Price 3B Josh Harrison 2B José Altuve P Matt Shoemaker 1B Josh Bell OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
137,763180108,"Happ58",0,115.8,"1B Albert Pujols OF Curtis Granderson OF Mark Trumbo SS Jordy Mercer 3B Josh Harrison C Caleb Joseph 2B José Altuve OF George Springer P Sam Gaviglio P Lance McCullers Jr.",NA,"","",NA
137,763263711,"tl0711 (1/2)",0,115.8,"1B Joe Mauer OF Adam Jones 3B Pablo Sandoval C Mike Zunino 2B Jonathan Schoop OF George Springer SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts P Lance McCullers Jr.",NA,"","",NA
137,763271291,"tl0711 (2/2)",0,115.8,"1B Joe Mauer OF Adam Jones 3B Pablo Sandoval C Mike Zunino 2B Jonathan Schoop OF George Springer SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts P Lance McCullers Jr.",NA,"","",NA
137,763386017,"DavidCarty",0,115.8,"2B Robinson Canó C Brian McCann SS Elvis Andrus P David Price OF Steven Souza Jr. OF George Springer 3B Manny Machado 1B Josh Bell P Tyler Glasnow OF Mookie Betts",NA,"","",NA
146,763382882,"MikeD_09",0,115.6,"3B Adrián Béltre C Brian McCann OF Mark Trumbo SS Elvis Andrus P David Price 2B Josh Harrison OF George Springer P Dylan Bundy 1B Trey Mancini OF Michael Conforto",NA,"","",NA
147,763331093,"moz-art",0,115.55,"OF Nelson Cruz OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Marwin González 1B Lucas Duda C Jason Castro 3B Wilmer Flores P Robert Gsellman P Lance McCullers Jr.",NA,"","",NA
148,763341775,"Clarence2",0,115.4,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Matt Shoemaker C Elias Díaz OF Ben Gamel P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
149,763320773,"georgea023 (10/20)",0,115.2,"1B Joe Mauer P David Price C Christian Vázquez 2B Brian Dozier OF Jackie Bradley Jr. 3B Miguel Sanó OF Max Kepler SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts",NA,"","",NA
150,763421748,"bhnupe",0,114.95,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 3B Marwin González P David Price 1B Lucas Duda P Robert Gsellman OF Michael Conforto",NA,"","",NA
151,763312726,"fallfromgrace (4/20)",0,114.8,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce P David Price 3B Josh Harrison 2B José Altuve P Matt Shoemaker OF Gregory Polanco 1B Josh Bell OF Michael Conforto",NA,"","",NA
151,763312732,"fallfromgrace (10/20)",0,114.8,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce P David Price 3B Josh Harrison 2B José Altuve P Matt Shoemaker OF Gregory Polanco 1B Josh Bell OF Michael Conforto",NA,"","",NA
151,763312738,"fallfromgrace (16/20)",0,114.8,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce P David Price 3B Josh Harrison 2B José Altuve P Matt Shoemaker OF Gregory Polanco 1B Josh Bell OF Michael Conforto",NA,"","",NA
154,763414707,"tejano23",0,114.75,"OF Carlos Beltrán 1B Hanley Ramírez OF Adam Jones P Andrew Cashner 3B Marwin González C Christian Vázquez 2B José Altuve OF George Springer P Tyler Glasnow SS Carlos Correa",NA,"","",NA
155,763364329,"GetSnuggled (1/20)",0,114.6,"OF Carlos Beltrán OF Colby Rasmus 1B Logan Morrison 3B Marwin González P David Price C Derek Norris SS Tim Beckham 2B José Altuve OF Kevin Kiermaier P Dylan Bundy",NA,"","",NA
156,763328126,"tomjk321 (8/20)",0,114.3,"C Jonathan Lucroy 1B Mitch Moreland 2B José Altuve P Matt Shoemaker OF Jackie Bradley Jr. 3B Manny Machado SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
157,763036483,"Cowboys8095",0,113.8,"3B Adrián Béltre 1B Joe Mauer OF Nelson Cruz C Brian McCann OF Andrew McCutchen OF Jay Bruce P David Price SS Tim Beckham 2B Josh Harrison P Matt Shoemaker",NA,"","",NA
157,763204910,"koolkullum",0,113.8,"SS Asdrúbal Cabrera OF Marwin González P David Price C Jonathan Lucroy 1B Wilmer Flores P Matt Shoemaker OF George Springer 3B Manny Machado 2B Rougned Odor OF Michael Conforto",NA,"","",NA
159,763411391,"markaw4 (5/20)",0,113.55,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Jay Bruce 1B Danny Valencia 3B Kyle Seager OF George Springer SS Taylor Motter P Robert Gsellman P Lance McCullers Jr.",NA,"","",NA
160,763320775,"georgea023 (12/20)",0,112.8,"SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P David Price 3B Josh Harrison P Matt Shoemaker C Elias Díaz OF Gregory Polanco OF Michael Conforto OF Adam Frazier",NA,"","",NA
160,763328125,"tomjk321 (7/20)",0,112.8,"OF Carlos Beltrán 1B Hanley Ramírez C Brian McCann OF Andrew McCutchen P David Price OF George Springer P Tyler Glasnow 2B Rougned Odor SS Carlos Correa 3B Alex Bregman",NA,"","",NA
162,763411395,"markaw4 (9/20)",0,112.55,"1B Hanley Ramírez OF Jay Bruce C Derek Norris 3B Kyle Seager SS Xander Bogaerts 2B Taylor Motter OF Mookie Betts P Robert Gsellman P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
163,763168523,"thortynumber22 (3/3)",0,112.2,"OF Carlos Beltrán 2B Robinson Canó SS J.J. Hardy OF Nelson Cruz C Brian McCann OF Josh Reddick 1B Danny Valencia 3B Marwin González P Dylan Bundy P Lance McCullers Jr.",NA,"","",NA
164,763314763,"tthousand66",0,111.8,"1B Logan Morrison P David Price C Derek Norris 2B Josh Harrison P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson OF Ben Gamel SS Taylor Motter OF Michael Conforto",NA,"","",NA
164,763360140,"ocdobv (16/20)",0,111.8,"3B Pablo Sandoval P David Price 1B Mitch Moreland 2B Josh Harrison C Christian Vázquez P Matt Shoemaker OF Jackie Bradley Jr. OF Kole Calhoun SS Andrelton Simmons OF Mookie Betts",NA,"","",NA
166,763406120,"ChicagoBeers85 (6/20)",0,111.7,"C Brian McCann OF Jay Bruce 1B Logan Morrison OF Marwin González OF Steven Souza Jr. 2B José Altuve P Matt Shoemaker SS Taylor Motter P Dylan Bundy 3B Daniel Robertson",NA,"","",NA
167,763403018,"PigskinABlanket (12/20)",0,111.6,"OF Josh Reddick P David Price 2B José Altuve 3B Kyle Seager C Elias Díaz OF George Springer P Dylan Bundy 1B Josh Bell SS Carlos Correa OF Adam Frazier",NA,"","",NA
168,763058815,"reddyrog",0,111.55,"C René Rivera SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce 3B Marwin González OF Max Kepler P Robert Gsellman P Lance McCullers Jr. OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
169,763184350,"dedelbrock",0,111.4,"OF Mark Trumbo C Jonathan Lucroy 2B José Altuve 3B Manny Machado OF Ben Gamel OF Max Kepler P Tyler Glasnow SS Carlos Correa P Lance McCullers Jr. 1B Trey Mancini",NA,"","",NA
170,763327253,"dpcollects (1/8)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
170,763327265,"dpcollects (2/8)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
170,763327274,"dpcollects (3/8)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
170,763327275,"dpcollects (4/8)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
170,763327289,"dpcollects (5/8)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
170,763334466,"dpcollects (6/8)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
170,763334476,"dpcollects (7/8)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
170,763334494,"dpcollects (8/8)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
170,763370610,"taxman1228 (7/7)",0,111.3,"3B David Freese OF Josh Reddick P David Price 2B José Altuve C Elias Díaz 1B Josh Bell OF Joey Rickard SS Carlos Correa P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
170,763403014,"PigskinABlanket (8/20)",0,111.3,"C René Rivera 1B Hanley Ramírez SS Asdrúbal Cabrera OF Jay Bruce P David Price 3B Wilmer Flores 2B Brian Dozier P Lance McCullers Jr. OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
180,763211467,"krose14",0,111.1,"C Brian McCann 1B Jay Bruce OF Marwin González SS Tim Beckham 2B José Altuve OF Corey Dickerson OF George Springer 3B Miguel Sanó P Dylan Bundy P Sam Gaviglio",NA,"","",NA
181,762951224,"SlowQueen (8/20)",0,111.05,"2B Robinson Canó 3B Pablo Sandoval 1B Mitch Moreland P Matt Shoemaker C Mike Zunino OF Ben Gamel SS Xander Bogaerts OF Mookie Betts P Robert Gsellman OF Andrew Benintendi",NA,"","",NA
182,763320779,"georgea023 (16/20)",0,110.85,"C René Rivera SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson P Dylan Bundy P Robert Gsellman OF Michael Conforto",NA,"","",NA
183,763363783,"haakee (2/5)",0,110.8,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P David Price C Jonathan Lucroy 1B Lucas Duda 3B Josh Harrison P Matt Shoemaker OF Gregory Polanco OF Michael Conforto",NA,"","",NA
183,763018073,"yawil18 (1/3)",0,110.8,"C René Rivera 2B Robinson Canó OF Jay Bruce 1B Logan Morrison OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons P Sam Gaviglio OF Mookie Betts P Lance McCullers Jr.",NA,"","",NA
183,763018076,"yawil18 (2/3)",0,110.8,"C René Rivera 2B Robinson Canó OF Jay Bruce 1B Logan Morrison OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons P Sam Gaviglio OF Mookie Betts P Lance McCullers Jr.",NA,"","",NA
183,763021249,"yawil18 (3/3)",0,110.8,"C René Rivera 2B Robinson Canó OF Jay Bruce 1B Logan Morrison OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons P Sam Gaviglio OF Mookie Betts P Lance McCullers Jr.",NA,"","",NA
187,763285102,"alioth113",0,110.55,"1B Hanley Ramírez C Travis d'Arnaud SS Jordy Mercer OF Max Kepler OF Mookie Betts 2B Rougned Odor P Robert Gsellman 3B Joey Gallo P Lance McCullers Jr. OF Adam Frazier",NA,"","",NA
187,763411406,"markaw4 (20/20)",0,110.55,"C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce OF Colby Rasmus OF Josh Reddick 2B José Altuve OF Kole Calhoun 3B Manny Machado P Robert Gsellman P Lance McCullers Jr.",NA,"","",NA
189,763379429,"colecart33",0,110.3,"SS Asdrúbal Cabrera OF Eric Young Jr. 1B Chris Davis P David Price C Christian Vázquez 2B José Altuve OF Jackie Bradley Jr. 3B Manny Machado OF Joey Rickard P Lance McCullers Jr.",NA,"","",NA
190,763403007,"PigskinABlanket (1/20)",0,110.2,"C Brian McCann OF Josh Reddick P David Price 1B Lucas Duda 2B José Altuve P Sam Gaviglio OF Mookie Betts SS Carlos Correa 3B Alex Bregman OF Andrew Benintendi",NA,"","",NA
191,763330166,"Nightmare247",0,110.1,"3B Adrián Béltre OF Carlos Beltrán 1B Albert Pujols 2B Robinson Canó OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Alex Cobb P Matt Shoemaker C Elias Díaz",NA,"","",NA
192,763289263,"gilraz317",0,110.05,"1B Albert Pujols OF Shin-soo Choo 2B Robinson Canó 3B Luis Valbuena SS Elvis Andrus C Caleb Joseph P Matt Shoemaker OF Jackie Bradley Jr. OF Mookie Betts P Robert Gsellman",NA,"","",NA
193,763303144,"CAINE19841984 (2/4)",0,109.85,"OF Nelson Cruz SS Asdrúbal Cabrera OF Mark Trumbo 1B Jay Bruce C Jonathan Lucroy 2B Brian Dozier OF Corey Dickerson 3B Manny Machado P Dylan Bundy P Robert Gsellman",NA,"","",NA
194,762784864,"Nycsourdiesel",0,109.7,"OF Eric Young Jr. C Martín Maldonado OF Colby Rasmus 3B Marwin González 2B José Altuve P Matt Shoemaker OF George Springer P Dylan Bundy SS Carlos Correa 1B Trey Mancini",NA,"","",NA
195,763186333,"sgrammie4",0,109.6,"3B José Reyes C Brian McCann OF Eric Young Jr. 1B Jay Bruce OF Josh Reddick P David Price 2B José Altuve OF George Springer P Dylan Bundy SS Carlos Correa",NA,"","",NA
196,763400868,"kmadsen3",0,109.4,"2B Neil Walker OF Jay Bruce OF Colby Rasmus 1B Lucas Duda C Derek Norris 3B Wilmer Flores P Matt Shoemaker SS Taylor Motter P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
197,763243651,"damigramos",0,109.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price 2B José Altuve 3B Manny Machado 1B Josh Bell OF Joey Rickard P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
197,763363189,"forcewithme (14/20)",0,109.3,"2B Robinson Canó P David Price 1B Mitch Moreland 3B Kyle Seager C Mike Zunino OF Jackie Bradley Jr. OF Ben Gamel SS Taylor Motter P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
199,763326668,"tjustiss2220",0,108.95,"P David Price 1B Lucas Duda C Caleb Joseph OF Corey Dickerson 2B Josh Rutledge 3B Manny Machado OF Mookie Betts P Robert Gsellman SS Carlos Correa OF Michael Conforto",NA,"","",NA
200,763072622,"dandydon",0,108.8,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P David Price 1B Lucas Duda 3B Josh Harrison P Matt Shoemaker OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
200,763343487,"ThatStunna (2/5)",0,108.8,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P David Price 1B Lucas Duda 3B Josh Harrison P Matt Shoemaker OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
200,763363188,"forcewithme (13/20)",0,108.8,"2B Robinson Canó C Brian McCann OF Norichika Aoki 1B Danny Valencia OF Marwin González P David Price P Matt Shoemaker OF George Springer SS Taylor Motter 3B Alex Bregman",NA,"","",NA
200,763363785,"haakee (4/5)",0,108.8,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P David Price 1B Lucas Duda 3B Josh Harrison P Matt Shoemaker OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
200,763403017,"PigskinABlanket (11/20)",0,108.8,"1B Hanley Ramírez C Brian McCann OF Andrew McCutchen 3B David Freese P David Price 2B José Altuve OF Jackie Bradley Jr. P Tyler Glasnow SS Carlos Correa OF Adam Frazier",NA,"","",NA
200,763417826,"cragar82",0,108.8,"1B Chris Davis P David Price C Jonathan Lucroy SS Jordy Mercer OF Corey Dickerson 2B Jonathan Schoop OF George Springer 3B Manny Machado P Tyler Glasnow OF Mookie Betts",NA,"","",NA
206,763304200,"Sanaynay (9/20)",0,108.7,"C René Rivera 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Matt Shoemaker 3B Manny Machado P Dylan Bundy SS Carlos Correa OF Trey Mancini OF Michael Conforto",NA,"","",NA
206,763312015,"Sanaynay (19/20)",0,108.7,"C René Rivera 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Matt Shoemaker 3B Manny Machado P Dylan Bundy SS Carlos Correa OF Trey Mancini OF Michael Conforto",NA,"","",NA
208,763386299,"Pivowayne",0,108.65,"3B Adrián Béltre OF Shin-soo Choo 2B Robinson Canó C Brian McCann 1B Jay Bruce SS Elvis Andrus P Andrew Cashner P David Price OF Corey Dickerson OF Michael Conforto",NA,"","",NA
