"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
25,738471518,"wmgilpin (36/50)",0,173.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Wilmer Difo OF Jayson Werth OF Adam Eaton OF José Martínez",NA,"Justin Upton","13.69%",0
27,738549352,"teamkoz",0,172.55,"P Corey Kluber P Gio González C Russell Martin 1B Freddie Freeman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Stephen Piscotty OF Giancarlo Stanton OF Adam Eaton",NA,"Yadier Molina","13.41%",19
28,738458100,"The_Maharishi (1/5)",0,172.45,"P Carlos Martínez P Matt Moore C Kurt Suzuki 1B Adam Lind 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Bryce Harper OF José Martínez OF Jay Bruce",NA,"Justin Verlander","13.36%",27.55
29,738529204,"cheffrank (40/50)",0,172.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B Freddie Freeman 2B Daniel Murphy 3B Adonis Garcia SS Trea Turner OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Maikel Franco","13.16%",8
30,738397097,"jobale (2/3)",0,172.05,"P R.A. Dickey P Gio González C Kurt Suzuki 1B Freddie Freeman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Nick Markakis OF Matt Kemp OF Bryce Harper",NA,"Matt Moore","12.89%",26.75
31,738347468,"Msteinberg09 (31/50)",0,171.75,"P Gio González P Matt Moore C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Wilmer Difo OF Giancarlo Stanton OF Bryce Harper OF Adam Eaton",NA,"J.T. Realmuto","12.80%",8
31,738355553,"cjs5555 (5/6)",0,171.75,"P Gio González P Matt Moore C Travis d'Arnaud 1B Adam Lind 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Lonnie Chisenhall OF Bryce Harper OF Adam Eaton",NA,"Adam Eaton","12.09%",29
33,738436701,"luckbox23 (13/50)",0,171.5,"P Edinson Volquez P Matt Moore C Yadier Molina 1B Adam Lind 2B Daniel Murphy 3B Maikel Franco SS Wilmer Difo OF Michael Conforto OF Bryce Harper OF Adam Eaton",NA,"Michael Conforto","11.42%",2
34,738358411,"kratom (42/50)",0,171.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF José Martínez OF Kiké Hernández",NA,"Odúbel Herrera","10.27%",7
34,738358412,"kratom (43/50)",0,171.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF José Martínez OF Kiké Hernández",NA,"Christian Yelich","10.10%",8
34,738358413,"kratom (44/50)",0,171.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF José Martínez OF Kiké Hernández",NA,"Marcell Ozuna","9.78%",0
37,738416398,"Billyboy10",0,171.35,"P Mat Latos P R.A. Dickey C Travis d'Arnaud 1B Freddie Freeman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Dexter Fowler OF Charlie Blackmon OF Adam Eaton",NA,"Buster Posey","9.71%",4
38,738529203,"cheffrank (39/50)",0,171.3,"P Corey Kluber P Matt Moore C Russell Martin 1B Freddie Freeman 2B Daniel Murphy 3B Adonis Garcia SS Trea Turner OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Gio González","9.52%",19
39,738347470,"Msteinberg09 (33/50)",0,170.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Christian Yelich OF Bryce Harper",NA,"Trevor Story","9.47%",4
40,738503632,"buckeyekiller75 (5/5)",0,170.7,"P Carlos Martínez P Gio González C Kurt Suzuki 1B Freddie Freeman 2B Daniel Murphy 3B Adonis Garcia SS Trea Turner OF Matt Kemp OF Ender Inciarte OF Bryce Harper",NA,"Freddie Freeman","9.35%",16
41,738528378,"BigMik7",0,170.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Odúbel Herrera OF Jayson Werth OF Yasiel Puig",NA,"Aledmys Díaz","9.16%",3
42,738491624,"HanoverIce",0,169.75,"P Gio González P Matt Moore C J.T. Realmuto 1B John Hicks 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Nelson Cruz","8.79%",7
43,738472289,"BTXJ (1/2)",0,169.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Maikel Franco SS Christian Arroyo OF Jace Peterson OF Bryce Harper OF Adam Eaton",NA,"Dee Gordon","8.18%",3
44,738370185,"jayrho (2/3)",0,169.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Jay Bruce",NA,"Daniel Nava","8.06%",4
44,738390554,"Thejamal (10/10)",0,169.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Jay Bruce",NA,"Edwin Encarnación","7.91%",16
46,738436694,"luckbox23 (6/50)",0,169.3,"P Hisashi Iwakuma P Corey Kluber C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Daniel Nava OF Bryce Harper OF Yasiel Puig",NA,"Victor Martinez","7.89%",0
47,738520342,"bringtheheat (3/5)",0,169.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Kyle Seager SS Francisco Lindor OF Dexter Fowler OF Adam Eaton OF José Martínez",NA,"Stephen Piscotty","7.65%",2
48,738486760,"junkmastah (2/4)",0,169.05,"P Mat Latos P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Giancarlo Stanton OF Bryce Harper",NA,"Asdrúbal Cabrera","7.65%",2
49,738355309,"dirtydangles",0,168.75,"P Gio González P Matt Moore C Russell Martin 1B Freddie Freeman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jim Adduci OF Daniel Nava OF Bryce Harper",NA,"DJ LeMahieu","7.28%",2
50,738448521,"bebehands (18/35)",0,168.65,"P Carlos Martínez P Julio Urías C Kurt Suzuki 1B Brock Stassi 2B Kolten Wong 3B Maikel Franco SS Trea Turner OF Odúbel Herrera OF Bryce Harper OF Adam Eaton",NA,"Justin Turner","7.12%",7
51,738409545,"Burdmayne (4/5)",0,168.45,"P Carlos Martínez P Matt Moore C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Wilmer Difo OF Dexter Fowler OF Stephen Piscotty OF Jayson Werth",NA,"Jean Segura","6.60%",3
52,738467255,"fpcp2005",0,167.8,"P R.A. Dickey P Edinson Volquez C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Robinson Canó","6.24%",0
53,738478420,"goduke9",0,167.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Tyler Collins OF Stephen Piscotty OF Adam Eaton",NA,"Martín Prado","5.78%",3
53,738490119,"Gatordmd15 (2/2)",0,167.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Christian Yelich OF Jay Bruce",NA,"Kiké Hernández","5.76%",2
55,738476138,"D_Nuggets (3/3)",0,167.3,"P Justin Verlander P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Wilmer Difo OF Michael Conforto OF Daniel Nava OF Adam Eaton",NA,"Jim Adduci","5.68%",0
56,738423206,"ElwoodB (1/4)",0,166.8,"P R.A. Dickey P Matt Moore C Alex Avila 1B Mark Reynolds 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"James McCann","5.66%",0
57,738525470,"Lunacy3 (42/50)",0,166.7,"P Mike Fiers P Matt Moore C Alex Avila 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Freddy Galvis","5.39%",13
58,738382315,"A_PIMP_NAMED_SLICK (3/4)",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Edinson Volquez","5.36%",6.75
58,738487211,"Boose20 (3/4)",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Matt Wieters","5.13%",13
58,738490190,"lionssuck (1/3)",0,166.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Brock Stassi 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Yasiel Puig","4.83%",0
58,738490199,"lionssuck (2/3)",0,166.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Brock Stassi 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Corey Seager","4.78%",18
58,738490204,"lionssuck (3/3)",0,166.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Brock Stassi 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Justin Bour","4.45%",0
58,738522533,"dallas1fan21 (2/2)",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Taylor Motter","4.42%",2
58,738526966,"bjams03 (2/2)",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Matt Kemp","4.25%",2
65,738262448,"Fatjack7 (1/2)",0,166.45,"P Carlos Martínez P Matt Moore C Kurt Suzuki 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Andrés Blanco OF Stephen Piscotty OF Marcell Ozuna OF Bryce Harper",NA,"Neil Walker","4.17%",17
65,738400701,"cjkalt (1/3)",0,166.45,"P Carlos Martínez P Matt Moore C Andrew Knapp 1B Adam Lind 2B Daniel Murphy 3B José Ramírez SS Andrés Blanco OF Bryce Harper OF Adam Eaton OF Brock Stassi",NA,"Adam Lind","3.98%",14
65,738481519,"brocksolid21 (3/5)",0,166.45,"P Carlos Martínez P Matt Moore C John Hicks 1B Alex Avila 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Lonnie Chisenhall","3.84%",2
65,738551407,"Mokigarim",0,166.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Michael Conforto OF Bryce Harper",NA,"Michael Saunders","3.79%",5
69,738426090,"sjarv88",0,166.3,"P Jeremy Hellickson P Gio González C Yadier Molina 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Francisco Lindor OF Bryce Harper OF Adam Eaton OF Carlos Santana",NA,"R.A. Dickey","3.77%",13.05
69,738492279,"MattyG530",0,166.3,"P Corey Kluber P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Adam Eaton",NA,"Travis d'Arnaud","3.62%",2
71,738493954,"cde201 (2/3)",0,166.2,"P Jeremy Hellickson P Antonio Senzatela C Kurt Suzuki 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Austin Barnes","3.42%",0
72,738487161,"benjammin82 (1/3)",0,166,"P Carlos Martínez P Jeremy Hellickson C Kurt Suzuki 1B Alex Avila 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Michael Conforto OF Bryce Harper OF Adam Eaton",NA,"Kyle Seager","3.32%",12
73,738515678,"kozatron (3/10)",0,165.75,"P Gio González P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Lonnie Chisenhall OF Bryce Harper OF Adam Eaton",NA,"Jason Kipnis","3.28%",3
74,738438624,"Gas_House (1/42)",0,165.65,"P Carlos Martínez P Julio Urías C Kurt Suzuki 1B Jay Bruce 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Giancarlo Stanton OF Adam Eaton",NA,"Noah Syndergaard","3.16%",0
75,738410263,"blove2500 (2/2)",0,165.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Freddy Galvis OF Tyler Collins OF Michael Brantley OF Charlie Blackmon",NA,"John Hicks","3.15%",0
75,738426354,"jjoiner1 (1/3)",0,165.45,"P Carlos Martínez P Matt Moore C James McCann 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Christian Yelich OF Jay Bruce",NA,"Andrés Blanco","3.09%",2
77,738471636,"wmgilpin (44/50)",0,165.3,"P Corey Kluber P Matt Moore C Matt Wieters 1B Adam Lind 2B Neil Walker 3B José Reyes SS Wilmer Difo OF Curtis Granderson OF Jayson Werth OF Jay Bruce",NA,"José Martínez","3.01%",5
77,738497618,"greetness (2/15)",0,165.3,"P Mat Latos P Gio González C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Matt Kemp OF Bryce Harper OF Adam Eaton",NA,"Antonio Senzatela","2.92%",0.9
79,738426755,"mark1975 (3/10)",0,165.1,"P Justin Verlander P Corey Kluber C Yadier Molina 1B Matt Carpenter 2B Neil Walker 3B Chris Coghlan SS Trea Turner OF Dexter Fowler OF Jay Bruce OF Brock Stassi",NA,"Kolten Wong","2.77%",17
80,738539145,"Platano809 (3/6)",0,165.05,"P R.A. Dickey P Gio González C James McCann 1B Matt Carpenter 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Justin Upton OF Bryce Harper OF Adam Eaton",NA,"Dustin Garneau","2.58%",7
81,738539924,"bdawg4900",0,164.95,"P Gio González P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B José Reyes SS Aledmys Díaz OF Stephen Piscotty OF Kevin Pillar OF Bryce Harper",NA,"Gerardo Parra","2.57%",5
82,738347476,"Msteinberg09 (39/50)",0,164.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Taylor Motter OF Giancarlo Stanton OF Bryce Harper OF Adam Eaton",NA,"Jayson Werth","2.53%",21
83,738384500,"ferry2008",0,164.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Alex Bregman SS Francisco Lindor OF Bryce Harper OF Adam Eaton OF Jay Bruce",NA,"Mike Fiers","2.16%",6.95
84,738517055,"ariel619",0,164.65,"P Carlos Martínez P Julio Urías C Kurt Suzuki 1B Edwin Encarnación 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Kiké Hernández",NA,"Ryan Zimmerman","2.07%",0
85,738371594,"jcart33 (32/40)",0,164.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Christian Yelich OF Carlos Santana",NA,"Russell Martin","2.02%",18
86,738367361,"paradise777",0,164.25,"P Mat Latos P Julio Urías C James McCann 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Andrew Knapp","1.99%",5
87,738347463,"Msteinberg09 (26/50)",0,163.75,"P Gio González P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Marcell Ozuna OF Bryce Harper OF Adam Eaton",NA,"Curtis Granderson","1.92%",7
87,738544282,"fallfromgrace (7/50)",0,163.75,"P Carlos Martínez P R.A. Dickey C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Tyler Collins OF Jayson Werth OF Bryce Harper",NA,"Brock Stassi","1.90%",10
89,738532155,"tylerv1234 (1/4)",0,163.65,"P Mike Fiers P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Jay Bruce OF Kiké Hernández",NA,"Carlos Ruiz","1.82%",2
90,738355554,"cjs5555 (6/6)",0,163.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Adam Lind 2B Daniel Murphy 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Bryce Harper",NA,"Evan Gattis","1.82%",5
90,738381855,"ThatStunna (13/50)",0,163.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Guillermo Heredia","1.62%",3
90,738436695,"luckbox23 (7/50)",0,163.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Victor Martinez 2B Daniel Murphy 3B Nicholas Castellanos SS Wilmer Difo OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Kevin Pillar","1.60%",8
90,738436706,"luckbox23 (18/50)",0,163.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Brian McCann","1.55%",7
90,738470688,"zairejesiah (1/2)",0,163.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Asdrúbal Cabrera OF Lonnie Chisenhall OF Dexter Fowler OF Bryce Harper",NA,"Jarrod Dyson","1.53%",0
95,738559351,"Afflicting",0,163.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Freddy Galvis OF Tyler Collins OF Bryce Harper OF Jay Bruce",NA,"Brandon Belt","1.46%",7
96,738497068,"Pmpkinswag",0,163,"P Carlos Martínez P Jeremy Hellickson C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Freddy Galvis OF Dexter Fowler OF Daniel Nava OF Bryce Harper",NA,"Hunter Pence","1.38%",3
96,738529138,"cheffrank (3/50)",0,163,"P Carlos Martínez P Jeremy Hellickson C Yadier Molina 1B Adam Lind 2B Kolten Wong 3B Jedd Gyorko SS Wilmer Difo OF Dexter Fowler OF Bryce Harper OF Adam Eaton",NA,"Yan Gomes","1.36%",11
98,738545494,"willgoss123 (2/2)",0,162.85,"P Mike Fiers P Antonio Senzatela C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Chris Taylor","1.36%",7
99,738347466,"Msteinberg09 (29/50)",0,162.7,"P Carlos Martínez P Gio González C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Wilmer Difo OF Giancarlo Stanton OF Bryce Harper OF Adam Eaton",NA,"José Bautista","1.26%",12
100,738447702,"seaturt (2/2)",0,162.45,"P Carlos Martínez P Matt Moore C Yan Gomes 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Charlie Blackmon OF Bryce Harper",NA,"Wilmer Difo","1.19%",14
101,738426137,"m1caskey",0,162.3,"P Jeremy Hellickson P Gio González C Kurt Suzuki 1B Freddie Freeman 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Yoenis Céspedes OF Bryce Harper OF Jay Bruce",NA,"Chris Coghlan","1.17%",0
