"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"David Price","Jon Lester","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Corey Seager","Bryce Harper","Mark Trumbo","Gregory Polanco"
"Clayton Kershaw","Clayton Richard","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Mookie Betts","Mark Trumbo","Gregory Polanco"
"Jacob Faria","Zack Wheeler","Evan Gattis","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Mookie Betts","Mitch Haniger"
"Clayton Kershaw","Jharel Cotton","Welington Castillo","Joe Mauer","Brian Dozier","Manny Machado","Corey Seager","Robbie Grossman","Max Kepler","Eddie Rosario"
"Clayton Kershaw","Jharel Cotton","Mike Zunino","Danny Valencia","Taylor Motter","Kyle Seager","Corey Seager","Mookie Betts","Jarrod Dyson","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Chase Utley","Taylor Motter","Justin Turner","Corey Seager","Joc Pederson","Yasiel Puig","Mark Trumbo"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Marwin Gonzalez","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Norichika Aoki","Michael Saunders"
"Clayton Kershaw","Ty Blach","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Joey Gallo","Trea Turner","Delino DeShields","Mark Trumbo","Jurickson Profar"
"CC Sabathia","Jacob Faria","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Carlos Correa","George Springer","Nelson Cruz","Mark Trumbo"
"Zack Greinke","Tyler Chatwood","Jonathan Lucroy","Trey Mancini","Jose Altuve","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Joey Rickard"
"Jon Lester","Jacob Faria","Welington Castillo","Mitch Moreland","Dustin Pedroia","Justin Turner","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mitch Haniger"
"Clayton Kershaw","Zack Wheeler","Welington Castillo","Kendrys Morales","Rougned Odor","Josh Donaldson","Ryan Goins","Mookie Betts","Jose Bautista","Kevin Pillar"
"David Price","Jharel Cotton","Welington Castillo","Anthony Rizzo","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Clayton Kershaw","Clayton Richard","Evan Gattis","Yuli Gurriel","Rougned Odor","Alex Bregman","Corey Seager","George Springer","Mookie Betts","Norichika Aoki"
"Jon Lester","CC Sabathia","Jonathan Lucroy","Trey Mancini","Jonathan Schoop","Manny Machado","Trea Turner","Shin-Soo Choo","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Clayton Richard","Jonathan Lucroy","Hanley Ramirez","Brian Dozier","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Mitch Haniger"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Matt Adams","Brandon Phillips","Manny Machado","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Tyler Chatwood","Willson Contreras","Hanley Ramirez","Jose Altuve","Kris Bryant","Addison Russell","Mookie Betts","Kyle Schwarber","Jason Heyward"
"Clayton Kershaw","Clayton Richard","Cameron Rupp","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Mark Trumbo","Ryan Raburn"
"Clayton Kershaw","Jacob Faria","Jason Castro","Kennys Vargas","Rougned Odor","Eduardo Escobar","Jorge Polanco","Mookie Betts","Max Kepler","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Jason Castro","Anthony Rizzo","Brian Dozier","Eduardo Escobar","Jorge Polanco","Mitch Haniger","Mallex Smith","Eddie Rosario"
"Clayton Kershaw","Jon Lester","Cameron Rupp","Anthony Rizzo","Jose Altuve","Maikel Franco","Freddy Galvis","Mookie Betts","Odubel Herrera","Michael Saunders"
"David Price","Tyler Chatwood","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Mitch Haniger","Mallex Smith"
"Clayton Kershaw","Jacob Faria","Tyler Flowers","Matt Adams","Rougned Odor","Rio Ruiz","Trea Turner","Mookie Betts","Matt Kemp","Nick Markakis"
"Clayton Kershaw","Clayton Richard","Evan Gattis","Chase Utley","Logan Forsythe","Manny Machado","Corey Seager","Mookie Betts","Joc Pederson","Yasiel Puig"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Logan Morrison","Taylor Featherston","Evan Longoria","Corey Seager","Corey Dickerson","Mallex Smith","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Tommy Joseph","Jose Altuve","Maikel Franco","Corey Seager","Howie Kendrick","Aaron Altherr","Daniel Nava"
"Zack Greinke","Jharel Cotton","Yasmani Grandal","Trey Mancini","Jonathan Schoop","Manny Machado","Carlos Correa","Mitch Haniger","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jon Lester","Evan Gattis","Trey Mancini","Ian Happ","Kris Bryant","Addison Russell","Mitch Haniger","Kyle Schwarber","Jason Heyward"
"Jon Lester","CC Sabathia","Evan Gattis","Hanley Ramirez","Robinson Cano","Kyle Seager","Corey Seager","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Clayton Kershaw","Jacob Faria","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Maikel Franco","Carlos Correa","Andrew Benintendi","Jackie Bradley","Adam Jones"
"David Price","CC Sabathia","Welington Castillo","Trey Mancini","Jonathan Schoop","Josh Donaldson","JJ Hardy","Mookie Betts","Shin-Soo Choo","Mark Trumbo"
"Zack Greinke","Jon Lester","Caleb Joseph","Jose Abreu","Rougned Odor","Manny Machado","Xander Bogaerts","Adam Jones","Mark Trumbo","Joey Rickard"
"David Price","Zack Wheeler","Jonathan Lucroy","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Adam Jones"
"Clayton Kershaw","Clayton Richard","Mike Zunino","Danny Valencia","Rougned Odor","Kyle Seager","Carlos Correa","Nelson Cruz","Jarrod Dyson","Adam Jones"
"Clayton Kershaw","Jacob Faria","Yasmani Grandal","Joe Mauer","Brian Dozier","Kyle Seager","Jorge Polanco","Robbie Grossman","Adam Jones","Eddie Rosario"
"Clayton Kershaw","Ben Lively","Brian McCann","Marwin Gonzalez","Jose Altuve","Maikel Franco","Carlos Correa","George Springer","Mitch Haniger","Jaycob Brugman"
"Clayton Kershaw","Jharel Cotton","Yasmani Grandal","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Adam Jones","Jason Heyward","Albert Almora"
"Clayton Kershaw","Clayton Richard","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Mookie Betts","Mark Trumbo","Michael Taylor"
"Zack Greinke","Tyler Chatwood","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Xander Bogaerts","Jose Bautista","Mallex Smith","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Cameron Rupp","Marwin Gonzalez","Jose Altuve","Alex Bregman","JJ Hardy","George Springer","Mark Trumbo","Norichika Aoki"
"David Price","Jon Lester","Caleb Joseph","Paul Goldschmidt","Jose Altuve","Manny Machado","JJ Hardy","Nelson Cruz","Adam Jones","Joey Rickard"
"Clayton Kershaw","Jacob Faria","Caleb Joseph","Danny Valencia","Robinson Cano","Kyle Seager","JJ Hardy","Nelson Cruz","Jarrod Dyson","Kyle Schwarber"
"Clayton Kershaw","Ty Blach","Derek Norris","Hanley Ramirez","Taylor Featherston","Evan Longoria","Trea Turner","Mookie Betts","Corey Dickerson","Mallex Smith"
"Jon Lester","Tyler Chatwood","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Mitch Haniger","Adam Jones"
"Clayton Kershaw","Zack Greinke","Cameron Rupp","Tommy Joseph","Robinson Cano","Maikel Franco","Freddy Galvis","Adam Jones","Mark Trumbo","Michael Saunders"
"Clayton Kershaw","Jacob Faria","Cameron Rupp","Paul Goldschmidt","Brian Dozier","Manny Machado","Freddy Galvis","Odubel Herrera","Daniel Nava","Michael Saunders"
"Clayton Kershaw","Zack Wheeler","Evan Gattis","Tommy Joseph","Robinson Cano","Maikel Franco","Carlos Correa","Howie Kendrick","Aaron Altherr","Michael Saunders"
"CC Sabathia","Jacob Faria","Jonathan Lucroy","Anthony Rizzo","Robinson Cano","Adrian Beltre","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Nomar Mazara"
"Clayton Kershaw","Ty Blach","Mike Zunino","Danny Valencia","Taylor Motter","Joey Gallo","Trea Turner","Jarrod Dyson","Adam Jones","Ben Gamel"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Jose Abreu","Yolmer Sanchez","Todd Frazier","JJ Hardy","Avisail Garcia","Melky Cabrera","Mark Trumbo"
"Jon Lester","Zack Wheeler","Brian McCann","Marwin Gonzalez","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Adam Jones","Gregory Polanco"
"Tyler Chatwood","Jharel Cotton","Evan Gattis","Mitch Moreland","Dustin Pedroia","Kyle Seager","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Mookie Betts"
"Clayton Kershaw","Jharel Cotton","Welington Castillo","Hanley Ramirez","Robinson Cano","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Jurickson Profar"
"Clayton Kershaw","Ty Blach","Jason Castro","Kennys Vargas","Robinson Cano","Eduardo Escobar","Corey Seager","Robbie Grossman","Mitch Haniger","Max Kepler"
"Jon Lester","CC Sabathia","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Nelson Cruz","Mookie Betts","Mark Trumbo"
"Clayton Kershaw","Clayton Richard","Jonathan Lucroy","Logan Morrison","Rougned Odor","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Mallex Smith"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Josh Bell","Josh Harrison","David Freese","Carlos Correa","Mookie Betts","Adam Frazier","Gregory Polanco"
"Jon Lester","Jacob Faria","Welington Castillo","Ryan Zimmerman","Daniel Murphy","Joey Gallo","Trea Turner","Bryce Harper","Mookie Betts","Ryan Raburn"
"Clayton Kershaw","Jacob Faria","Cameron Rupp","Trey Mancini","Taylor Motter","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Clayton Kershaw","Clayton Richard","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Jurickson Profar"
"Clayton Kershaw","Ty Blach","Welington Castillo","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Bryce Harper","Jaycob Brugman","Ryan Raburn"
"David Price","Jacob Faria","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Justin Turner","Trea Turner","Mookie Betts","Jackie Bradley","Mitch Haniger"
"Clayton Kershaw","Tyler Chatwood","Tyler Flowers","Matt Adams","Brandon Phillips","Joey Gallo","Carlos Correa","Matt Kemp","Mark Trumbo","Nick Markakis"
"Clayton Kershaw","Jacob Faria","Elias Diaz","Josh Bell","Rougned Odor","David Freese","Corey Seager","Andrew McCutchen","Mark Trumbo","Gregory Polanco"
"David Price","Jharel Cotton","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Jarrod Dyson","Mark Trumbo"
"Clayton Kershaw","Zack Wheeler","Welington Castillo","Logan Morrison","Daniel Robertson","Evan Longoria","Corey Seager","Mookie Betts","Steven Souza","Colby Rasmus"
"Clayton Kershaw","Jon Lester","Jason Castro","Kennys Vargas","Jose Altuve","Eduardo Escobar","Jorge Polanco","Adam Jones","Gregory Polanco","Eddie Rosario"
"CC Sabathia","Ty Blach","Welington Castillo","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Mookie Betts","Jarrod Dyson"
"Clayton Kershaw","Ty Blach","Evan Gattis","Hanley Ramirez","Jose Altuve","Josh Donaldson","Ryan Goins","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Jharel Cotton","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","JJ Hardy","Bryce Harper","Adam Jones","Michael Saunders"
"Clayton Kershaw","Jon Lester","Cameron Rupp","Hanley Ramirez","Robinson Cano","Joey Gallo","Freddy Galvis","Aaron Altherr","Odubel Herrera","Daniel Nava"
"David Price","Jharel Cotton","Jonathan Lucroy","Marwin Gonzalez","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Mookie Betts","Norichika Aoki"
"Clayton Kershaw","Jacob Faria","Omar Narvaez","Matt Davidson","Rougned Odor","Todd Frazier","Corey Seager","Avisail Garcia","Mookie Betts","Willy Garcia"
"Clayton Kershaw","Ty Blach","Josh Phegley","Yonder Alonso","Chad Pinder","Manny Machado","Corey Seager","Khris Davis","Matt Joyce","Mark Trumbo"
"CC Sabathia","Jacob Faria","Caleb Joseph","Paul Goldschmidt","Daniel Murphy","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Clayton Richard","Caleb Joseph","Paul Goldschmidt","Rougned Odor","Jake Lamb","Chris Owings","David Peralta","Gregor Blanco","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Derek Norris","Logan Morrison","Daniel Robertson","Manny Machado","Carlos Correa","Steven Souza","Mark Trumbo","Colby Rasmus"
"David Price","Jon Lester","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Adrian Beltre","Elvis Andrus","Nomar Mazara","Mitch Haniger","Adam Jones"
"Clayton Kershaw","CC Sabathia","Tyler Flowers","Matt Adams","Robinson Cano","Rio Ruiz","Dansby Swanson","Mitch Haniger","Matt Kemp","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Wil Myers","Yangervis Solarte","Cory Spangenberg","Corey Seager","Mookie Betts","Hunter Renfroe","Franchy Cordero"
"Clayton Kershaw","Ty Blach","Jeff Mathis","Paul Goldschmidt","Rougned Odor","Manny Machado","Corey Seager","David Peralta","Gregor Blanco","Rey Fuentes"
"David Price","Ty Blach","Brian McCann","Danny Valencia","Robinson Cano","Kyle Seager","Xander Bogaerts","Nelson Cruz","Mitch Haniger","Mallex Smith"
"Clayton Kershaw","Jacob Faria","Caleb Joseph","Logan Morrison","Jose Altuve","Evan Longoria","JJ Hardy","Corey Dickerson","Steven Souza","Colby Rasmus"
"Clayton Kershaw","Jharel Cotton","Caleb Joseph","Josh Bell","Josh Harrison","David Freese","Trea Turner","Andrew McCutchen","Mallex Smith","Gregory Polanco"
"Zack Greinke","CC Sabathia","Caleb Joseph","Mitch Moreland","Brian Dozier","Manny Machado","JJ Hardy","Mitch Haniger","Adam Jones","Joey Rickard"
"Clayton Kershaw","Jacob Faria","JT Realmuto","Tyler Moore","Rougned Odor","Derek Dietrich","JJ Hardy","Mookie Betts","Marcell Ozuna","Christian Yelich"
"Clayton Kershaw","Clayton Richard","JT Realmuto","Hanley Ramirez","Dee Gordon","Manny Machado","JJ Hardy","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"David Price","Jacob Faria","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Mitch Haniger","Adam Jones","Mallex Smith"
"Clayton Kershaw","Jacob Faria","Martin Maldonado","CJ Cron","Danny Espinosa","Manny Machado","Andrelton Simmons","Mookie Betts","Mark Trumbo","Eric Young"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Albert Pujols","Rougned Odor","Yunel Escobar","Corey Seager","Cameron Maybin","Kole Calhoun","Eric Young"
"Clayton Kershaw","Jon Lester","Omar Narvaez","Matt Davidson","Alen Hanson","Todd Frazier","Trea Turner","Mitch Haniger","Mark Trumbo","Willy Garcia"
"David Price","Jon Lester","Jonathan Lucroy","Paul Goldschmidt","Rougned Odor","Joey Gallo","Carlos Correa","Nomar Mazara","Mark Trumbo","Jurickson Profar"
"Clayton Kershaw","Clayton Richard","Elias Diaz","Josh Bell","Jose Altuve","David Freese","Jordy Mercer","Mookie Betts","Andrew McCutchen","Mitch Haniger"
"Clayton Kershaw","Jacob Faria","Salvador Perez","Eric Hosmer","Rougned Odor","Mike Moustakas","Alcides Escobar","Mookie Betts","Mark Trumbo","Alex Gordon"
"CC Sabathia","Zack Wheeler","Gary Sanchez","Trey Mancini","Brian Dozier","Manny Machado","Xander Bogaerts","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jacob Faria","Evan Gattis","Alex Avila","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Mark Trumbo","Alex Presley"
"Clayton Kershaw","Jharel Cotton","Jeff Mathis","Paul Goldschmidt","Ian Happ","Jake Lamb","JJ Hardy","David Peralta","Gregor Blanco","Adam Jones"
"Jon Lester","Ty Blach","Welington Castillo","Marwin Gonzalez","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Mookie Betts","Norichika Aoki"
"Clayton Kershaw","Jon Lester","Welington Castillo","Buster Posey","Aaron Hill","Manny Machado","Brandon Crawford","Mookie Betts","Hunter Pence","Austin Slater"
"Clayton Kershaw","Tyler Chatwood","Yasmani Grandal","Wil Myers","Yangervis Solarte","Cory Spangenberg","Trea Turner","Hunter Renfroe","Mark Trumbo","Allen Cordoba"
"Clayton Kershaw","Ben Lively","Welington Castillo","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Adam Jones","Jaycob Brugman"
"Jacob Faria","Zack Wheeler","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Carlos Correa","Bryce Harper","Mookie Betts","Mitch Haniger"
"Clayton Kershaw","Jharel Cotton","Yasmani Grandal","Albert Pujols","Jose Altuve","Yunel Escobar","Andrelton Simmons","Cameron Maybin","Kole Calhoun","Mark Trumbo"
"Clayton Kershaw","Ty Blach","Martin Maldonado","Trey Mancini","Danny Espinosa","Manny Machado","Trea Turner","Cameron Maybin","Kole Calhoun","Eric Young"
"David Price","Jon Lester","Jonathan Lucroy","Chase Utley","Rougned Odor","Justin Turner","Corey Seager","Mookie Betts","Joc Pederson","Yasiel Puig"
"Clayton Kershaw","Jacob Faria","Jeff Mathis","Hanley Ramirez","Daniel Descalso","Joey Gallo","Trea Turner","David Peralta","Gregor Blanco","Rey Fuentes"
"Clayton Kershaw","Jacob Faria","Devin Mesoraco","Trey Mancini","Jose Peraza","Eugenio Suarez","JJ Hardy","Adam Duvall","Scott Schebler","Mark Trumbo"
"Tyler Chatwood","Jharel Cotton","Brian McCann","Marwin Gonzalez","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Nelson Cruz","Mallex Smith"
"Clayton Kershaw","Jharel Cotton","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Cory Spangenberg","Carlos Correa","Mookie Betts","Hunter Renfroe","Allen Cordoba"
"Clayton Kershaw","Jharel Cotton","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Corey Seager","Lorenzo Cain","Mark Trumbo","Jorge Bonifacio"
"Clayton Kershaw","Ty Blach","JT Realmuto","Tyler Moore","Jose Altuve","Derek Dietrich","JT Riddle","Marcell Ozuna","Mitch Haniger","Mark Trumbo"
"Jon Lester","Jacob Faria","Evan Gattis","Yuli Gurriel","Brian Dozier","Alex Bregman","Trea Turner","George Springer","Mark Trumbo","Norichika Aoki"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Victor Martinez","Rougned Odor","Nicholas Castellanos","Corey Seager","Justin Upton","JD Martinez","Alex Presley"
"Clayton Kershaw","Zack Wheeler","JT Realmuto","Trey Mancini","Taylor Motter","Derek Dietrich","Troy Tulowitzki","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"CC Sabathia","Ty Blach","Yasmani Grandal","Mitch Moreland","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Shin-Soo Choo"
"Clayton Kershaw","Zack Wheeler","Martin Maldonado","CJ Cron","Danny Espinosa","Joey Gallo","Carlos Correa","Cameron Maybin","Mitch Haniger","Eric Young"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Mark Reynolds","DJ LeMahieu","Nolan Arenado","JJ Hardy","Charlie Blackmon","Mark Trumbo","Carlos Gonzalez"
"Tyler Chatwood","Ty Blach","Jonathan Lucroy","Paul Goldschmidt","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Clayton Kershaw","Jon Lester","Welington Castillo","Hanley Ramirez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Justin Upton","Mitch Haniger","Alex Presley"
"Clayton Kershaw","David Price","Martin Maldonado","CJ Cron","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mitch Haniger","Mallex Smith","Gregory Polanco"
"Clayton Kershaw","Jharel Cotton","Salvador Perez","Eric Hosmer","Robinson Cano","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Mitch Haniger","Gregory Polanco"
"Jon Lester","Jacob Faria","Yasmani Grandal","Marwin Gonzalez","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Mitch Haniger","Norichika Aoki"
"Clayton Kershaw","Ty Blach","Caleb Joseph","Joey Votto","Scooter Gennett","Eugenio Suarez","JJ Hardy","Adam Duvall","Billy Hamilton","Mark Trumbo"
"Clayton Kershaw","Jharel Cotton","Evan Gattis","Albert Pujols","Danny Espinosa","Joey Gallo","Xander Bogaerts","Cameron Maybin","Kole Calhoun","Eric Young"
"David Price","Jon Lester","Evan Gattis","Anthony Rizzo","Rougned Odor","Joey Gallo","Corey Seager","Shin-Soo Choo","Delino DeShields","Jurickson Profar"
"Clayton Kershaw","Ty Blach","Evan Gattis","Trey Mancini","Jose Altuve","Nicholas Castellanos","Jose Iglesias","Justin Upton","JD Martinez","Alex Presley"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Chris Carter","Rougned Odor","Chase Headley","Didi Gregorius","Brett Gardner","Aaron Hicks","Mookie Betts"
