"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Hanley Ramirez","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Mitch Haniger"
"Clayton Kershaw","Ty Blach","Welington Castillo","Hanley Ramirez","Jonathan Schoop","Manny Machado","Carlos Correa","Adam Jones","Mark Trumbo","Gregory Polanco"
"Clayton Kershaw","Jon Lester","Welington Castillo","Trey Mancini","Jose Altuve","Joey Gallo","JJ Hardy","Ender Inciarte","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jon Lester","Caleb Joseph","Hanley Ramirez","Rougned Odor","Manny Machado","JJ Hardy","Bryce Harper","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jharel Cotton","Caleb Joseph","Mitch Moreland","Jose Altuve","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Clayton Richard","Jonathan Lucroy","Trey Mancini","Rougned Odor","Joey Gallo","Trea Turner","Mookie Betts","Shin-Soo Choo","Nomar Mazara"
"Clayton Kershaw","Clayton Richard","Evan Gattis","Trey Mancini","Jonathan Schoop","Manny Machado","Carlos Correa","Mookie Betts","Adam Jones","Joey Rickard"
"Clayton Kershaw","CC Sabathia","Welington Castillo","Marwin Gonzalez","Rougned Odor","Manny Machado","JJ Hardy","Mitch Haniger","Adam Jones","Joey Rickard"
"CC Sabathia","Tyler Chatwood","Welington Castillo","Trey Mancini","Jose Altuve","Manny Machado","Trea Turner","Bryce Harper","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Evan Gattis","Trey Mancini","Brian Dozier","Justin Turner","JJ Hardy","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jon Lester","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","JJ Hardy","Mookie Betts","Mallex Smith","Michael Saunders"
"Clayton Kershaw","Jacob Faria","Cameron Rupp","Trey Mancini","Jonathan Schoop","Manny Machado","Corey Seager","Shin-Soo Choo","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jacob Faria","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Mitch Haniger","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Caleb Joseph","Hanley Ramirez","Dustin Pedroia","Maikel Franco","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mark Trumbo"
"Clayton Kershaw","CC Sabathia","Caleb Joseph","Trey Mancini","Brian Dozier","Manny Machado","JJ Hardy","Andrew Benintendi","Mark Trumbo","Gregory Polanco"
"Jacob Faria","Zack Wheeler","Evan Gattis","Yuli Gurriel","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Mookie Betts","Mark Trumbo"
"Clayton Kershaw","Ty Blach","Welington Castillo","Danny Valencia","Robinson Cano","Kyle Seager","Corey Seager","Mitch Haniger","Ben Gamel","Mark Trumbo"
"Clayton Kershaw","Jharel Cotton","Welington Castillo","Trey Mancini","Robinson Cano","Josh Donaldson","JJ Hardy","Mookie Betts","Adam Jones","Joey Rickard"
"Clayton Kershaw","Jacob Faria","Caleb Joseph","Trey Mancini","Jonathan Schoop","Joey Gallo","JJ Hardy","Bryce Harper","Mookie Betts","Mark Trumbo"
"Clayton Kershaw","Clayton Richard","Christian Vazquez","Mitch Moreland","Rougned Odor","Manny Machado","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mark Trumbo"
"David Price","Jon Lester","Welington Castillo","Trey Mancini","Robinson Cano","Manny Machado","Xander Bogaerts","Mitch Haniger","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jon Lester","Jonathan Lucroy","Trey Mancini","Ian Happ","Manny Machado","Elvis Andrus","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Ty Blach","Caleb Joseph","Anthony Rizzo","Brian Dozier","Manny Machado","JJ Hardy","George Springer","Adam Jones","Joey Rickard"
"Clayton Kershaw","Zack Wheeler","Welington Castillo","Mitch Moreland","Jonathan Schoop","Manny Machado","JJ Hardy","Mitch Haniger","Ender Inciarte","Mark Trumbo"
"Clayton Kershaw","Jharel Cotton","Caleb Joseph","Trey Mancini","Jonathan Schoop","Manny Machado","Trea Turner","Shin-Soo Choo","Adam Jones","Gregory Polanco"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Anthony Rizzo","Ian Happ","Manny Machado","Addison Russell","Mookie Betts","Kyle Schwarber","Jason Heyward"
"David Price","Zack Wheeler","Welington Castillo","Paul Goldschmidt","Jose Altuve","Manny Machado","Carlos Correa","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Danny Valencia","Taylor Motter","Kyle Seager","Carlos Correa","Nelson Cruz","Mookie Betts","Mitch Haniger"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Xander Bogaerts","Bryce Harper","Jose Bautista","Mark Trumbo"
"Clayton Kershaw","David Price","Welington Castillo","Trey Mancini","Dustin Pedroia","Kyle Seager","Alcides Escobar","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jharel Cotton","Yasmani Grandal","Chase Utley","Rougned Odor","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Mark Trumbo"
"Clayton Kershaw","Clayton Richard","Evan Gattis","Marwin Gonzalez","Jose Altuve","Alex Bregman","Carlos Correa","Adam Jones","Mallex Smith","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Caleb Joseph","Hanley Ramirez","Jonathan Schoop","Manny Machado","Xander Bogaerts","Mitch Haniger","Adam Jones","Joey Rickard"
"Clayton Kershaw","Tyler Chatwood","Welington Castillo","Kendrys Morales","Jonathan Schoop","Joey Gallo","Corey Seager","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jacob Faria","Mike Zunino","Trey Mancini","Taylor Motter","Kyle Seager","Carlos Correa","Mitch Haniger","Ben Gamel","Mark Trumbo"
"David Price","Jacob Faria","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Manny Machado","Corey Seager","Nelson Cruz","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Clayton Richard","Mike Zunino","Danny Valencia","Robinson Cano","Manny Machado","Corey Seager","Nelson Cruz","Mitch Haniger","Mallex Smith"
"Clayton Kershaw","CC Sabathia","Caleb Joseph","Trey Mancini","Rougned Odor","Josh Donaldson","Xander Bogaerts","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Ty Blach","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Corey Seager","Mookie Betts","Jackie Bradley","Mark Trumbo"
"Clayton Kershaw","Tyler Chatwood","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Trea Turner","Ender Inciarte","Joey Rickard","Jaycob Brugman"
"David Price","CC Sabathia","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Carlos Correa","Mookie Betts","Mark Trumbo","Kyle Schwarber"
"Clayton Kershaw","Jharel Cotton","Cameron Rupp","Hanley Ramirez","Josh Rutledge","Manny Machado","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mallex Smith"
"Clayton Kershaw","Zack Wheeler","Brian McCann","Yuli Gurriel","Dustin Pedroia","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jacob Faria","Cameron Rupp","Tommy Joseph","Jose Altuve","Maikel Franco","Trea Turner","Mookie Betts","Odubel Herrera","Michael Saunders"
"Clayton Kershaw","Jharel Cotton","Jonathan Lucroy","Jose Abreu","Rougned Odor","Adrian Beltre","Corey Seager","Shin-Soo Choo","Nomar Mazara","Mark Trumbo"
"Clayton Kershaw","Ty Blach","Mike Zunino","Danny Valencia","Taylor Motter","Manny Machado","Trea Turner","Mitch Haniger","Adam Jones","Ben Gamel"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Joe Mauer","Brian Dozier","Manny Machado","Jorge Polanco","Max Kepler","Mark Trumbo","Eddie Rosario"
"Clayton Kershaw","Clayton Richard","Willson Contreras","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Mookie Betts","Mark Trumbo","Kyle Schwarber"
"Jon Lester","Jason Vargas","Welington Castillo","Jose Abreu","Jonathan Schoop","Manny Machado","Trea Turner","Mookie Betts","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Zack Wheeler","Welington Castillo","Trey Mancini","Wilmer Flores","Manny Machado","JJ Hardy","George Springer","Andrew Benintendi","Joey Rickard"
"Clayton Kershaw","Tyler Chatwood","Caleb Joseph","Paul Goldschmidt","Robinson Cano","Manny Machado","JJ Hardy","Ender Inciarte","Mark Trumbo","Joey Rickard"
"Zack Greinke","Zack Wheeler","Caleb Joseph","Trey Mancini","Brian Dozier","Manny Machado","Trea Turner","Mitch Haniger","Adam Jones","Mark Trumbo"
"Jon Lester","Jacob Faria","Welington Castillo","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Adam Jones"
"Clayton Kershaw","Zack Wheeler","Caleb Joseph","Jose Abreu","Jonathan Schoop","Manny Machado","JJ Hardy","Mookie Betts","Shin-Soo Choo","Joey Rickard"
"Clayton Kershaw","Jharel Cotton","Welington Castillo","Jose Abreu","Jonathan Schoop","Manny Machado","Troy Tulowitzki","Bryce Harper","Adam Jones","Joey Rickard"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Kyle Seager","JJ Hardy","Adam Jones","Mallex Smith","Joey Rickard"
"Clayton Kershaw","Ty Blach","Caleb Joseph","Trey Mancini","Jonathan Schoop","Kyle Seager","Corey Seager","George Springer","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Tyler Chatwood","Brian McCann","Trey Mancini","Jonathan Schoop","Manny Machado","Troy Tulowitzki","Adam Jones","Mark Trumbo","Kyle Schwarber"
"Clayton Kershaw","Zack Wheeler","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Manny Machado","JJ Hardy","Andrew Benintendi","Mookie Betts","Gregory Polanco"
"Clayton Kershaw","Clayton Richard","Cameron Rupp","Trey Mancini","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Clayton Kershaw","Jharel Cotton","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Troy Tulowitzki","Mookie Betts","Mitch Haniger","Adam Jones"
"Clayton Kershaw","Jon Lester","Caleb Joseph","Trey Mancini","Jonathan Schoop","Manny Machado","Alcides Escobar","Nelson Cruz","Mitch Haniger","Mark Trumbo"
"Clayton Kershaw","Ty Blach","Welington Castillo","Jose Abreu","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Jurickson Profar"
"Tyler Chatwood","Jharel Cotton","Brian McCann","Marwin Gonzalez","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Mookie Betts","Adam Jones"
"Clayton Kershaw","Jharel Cotton","Christian Vazquez","Hanley Ramirez","Jose Altuve","Maikel Franco","Xander Bogaerts","Mookie Betts","Jackie Bradley","Adam Jones"
"David Price","Jon Lester","Welington Castillo","Anthony Rizzo","Brian Dozier","Manny Machado","JJ Hardy","Shin-Soo Choo","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jason Vargas","Mike Zunino","Trey Mancini","Taylor Motter","Manny Machado","JJ Hardy","George Springer","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Trey Mancini","Rougned Odor","Joey Gallo","Elvis Andrus","Nomar Mazara","Delino DeShields","Adam Jones"
"Clayton Kershaw","Tyler Chatwood","Welington Castillo","Trey Mancini","Daniel Murphy","Adrian Beltre","JJ Hardy","Bryce Harper","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jacob Faria","Yasmani Grandal","Hanley Ramirez","Logan Forsythe","Manny Machado","Corey Seager","Joc Pederson","Yasiel Puig","Mark Trumbo"
"Clayton Kershaw","David Price","Caleb Joseph","Trey Mancini","Taylor Motter","Manny Machado","Troy Tulowitzki","Nelson Cruz","Adam Jones","Joey Rickard"
"Clayton Kershaw","Ty Blach","Evan Gattis","Tommy Joseph","Jonathan Schoop","Manny Machado","JJ Hardy","Bryce Harper","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Clayton Richard","Matt Wieters","Trey Mancini","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Mookie Betts","Ryan Raburn"
"Tyler Chatwood","Jacob Faria","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Manny Machado","Trea Turner","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Clayton Kershaw","Jharel Cotton","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Joey Gallo","Carlos Correa","Shin-Soo Choo","Adam Jones","Jurickson Profar"
"Clayton Kershaw","Joe Ross","Welington Castillo","Trey Mancini","Jonathan Schoop","Justin Turner","Jorge Polanco","Mookie Betts","Mark Trumbo","Joey Rickard"
"Jon Lester","Jacob Faria","Brian McCann","Marwin Gonzalez","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","Mitch Haniger","Mark Trumbo"
"Clayton Kershaw","David Price","Caleb Joseph","Trey Mancini","Ian Happ","Adrian Beltre","JJ Hardy","Shin-Soo Choo","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Ty Blach","Welington Castillo","Mitch Moreland","Josh Rutledge","Maikel Franco","Xander Bogaerts","Mookie Betts","Jackie Bradley","Mark Trumbo"
"Clayton Kershaw","Jharel Cotton","Yasmani Grandal","Jose Abreu","Taylor Motter","Kyle Seager","Corey Seager","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Clayton Kershaw","Ty Blach","Jason Castro","Kennys Vargas","Brian Dozier","Manny Machado","Jorge Polanco","Mookie Betts","Mitch Haniger","Eddie Rosario"
"Clayton Kershaw","Clayton Richard","Jason Castro","Joe Mauer","Brian Dozier","Eduardo Escobar","Trea Turner","Mookie Betts","Max Kepler","Mark Trumbo"
"Clayton Kershaw","Zack Wheeler","Caleb Joseph","Wil Myers","Jonathan Schoop","Justin Turner","Trea Turner","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Ty Blach","Jonathan Lucroy","Tommy Joseph","Rougned Odor","Manny Machado","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Mallex Smith"
"Clayton Kershaw","Clayton Richard","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Mookie Betts","Mitch Haniger","Adam Jones"
"Clayton Kershaw","Jharel Cotton","Christian Vazquez","Trey Mancini","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Joey Rickard"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Yuli Gurriel","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Mitch Haniger","Michael Saunders"
"Clayton Kershaw","CC Sabathia","Caleb Joseph","Anthony Rizzo","Jonathan Schoop","Manny Machado","Troy Tulowitzki","Mallex Smith","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jacob Faria","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Manny Machado","Carlos Correa","Mookie Betts","Jackie Bradley","Jaycob Brugman"
"Clayton Kershaw","Jacob Faria","Willson Contreras","Anthony Rizzo","Rougned Odor","Kris Bryant","Corey Seager","Mitch Haniger","Kyle Schwarber","Jason Heyward"
"Clayton Kershaw","David Price","Welington Castillo","Wil Myers","Jonathan Schoop","Manny Machado","JJ Hardy","Adam Jones","Kyle Schwarber","Jaycob Brugman"
"Clayton Kershaw","Jharel Cotton","Evan Gattis","Yuli Gurriel","Rougned Odor","Alex Bregman","Carlos Correa","George Springer","Mark Trumbo","Jaycob Brugman"
"Clayton Kershaw","Clayton Richard","Yasmani Grandal","Mitch Moreland","Dustin Pedroia","Maikel Franco","Corey Seager","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Clayton Kershaw","Jacob Faria","Jonathan Lucroy","Danny Valencia","Robinson Cano","Joey Gallo","JJ Hardy","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Tyler Chatwood","Jacob Faria","Mike Zunino","Jose Abreu","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Mookie Betts","Mitch Haniger"
"Clayton Kershaw","Ty Blach","Jonathan Lucroy","Trey Mancini","Rougned Odor","Adrian Beltre","Carlos Correa","Shin-Soo Choo","Delino DeShields","Mitch Haniger"
"Clayton Kershaw","Clayton Richard","Brian McCann","Yuli Gurriel","Jose Altuve","Manny Machado","Carlos Correa","Mookie Betts","Norichika Aoki","Jaycob Brugman"
"Jon Lester","Ty Blach","Evan Gattis","Marwin Gonzalez","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Mitch Haniger","Mallex Smith"
"Clayton Kershaw","Ty Blach","Evan Gattis","Yuli Gurriel","Jose Altuve","Maikel Franco","Carlos Correa","Mitch Haniger","Mark Trumbo","Norichika Aoki"
"Zack Greinke","Jacob Faria","Welington Castillo","Trey Mancini","Rougned Odor","Manny Machado","Xander Bogaerts","George Springer","Mark Trumbo","Joey Rickard"
"Zack Greinke","Ty Blach","Welington Castillo","Anthony Rizzo","Jose Altuve","Manny Machado","JJ Hardy","Mitch Haniger","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Zack Wheeler","Jonathan Lucroy","Trey Mancini","Jonathan Schoop","Manny Machado","JJ Hardy","Nelson Cruz","Jose Bautista","Adam Jones"
"Clayton Kershaw","Tyler Chatwood","Mike Zunino","Danny Valencia","Rougned Odor","Kyle Seager","JJ Hardy","Nelson Cruz","Mitch Haniger","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Mike Zunino","Danny Valencia","Taylor Motter","Maikel Franco","Corey Seager","Nelson Cruz","Mookie Betts","Ben Gamel"
"Clayton Kershaw","Jharel Cotton","Welington Castillo","Kennys Vargas","Brian Dozier","Eduardo Escobar","Carlos Correa","Mookie Betts","Max Kepler","Eddie Rosario"
"Clayton Kershaw","Ty Blach","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Maikel Franco","Trea Turner","Andrew Benintendi","Mookie Betts","Mitch Haniger"
"David Price","Jon Lester","Evan Gattis","Trey Mancini","Jose Altuve","Manny Machado","JJ Hardy","Bryce Harper","Adam Jones","Joey Rickard"
"Jacob Faria","Zack Wheeler","Welington Castillo","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Mookie Betts","Michael Taylor"
"David Price","Jharel Cotton","Evan Gattis","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Jonathan Lucroy","Yuli Gurriel","Rougned Odor","Joey Gallo","Corey Seager","Mookie Betts","Delino DeShields","Jurickson Profar"
"Clayton Kershaw","Clayton Richard","Yasmani Grandal","Chase Utley","Chris Taylor","Manny Machado","Corey Seager","Mookie Betts","Joc Pederson","Mallex Smith"
"Jon Lester","Jacob Faria","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Carlos Correa","George Springer","Shin-Soo Choo","Adam Jones"
"David Price","Ty Blach","Evan Gattis","Trey Mancini","Jonathan Schoop","Manny Machado","Trea Turner","Andrew Benintendi","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Zack Wheeler","Caleb Joseph","Trey Mancini","Jose Altuve","Kyle Seager","JJ Hardy","Nelson Cruz","Mark Trumbo","Joey Rickard"
"David Price","Ty Blach","Yasmani Grandal","Hanley Ramirez","Dustin Pedroia","Manny Machado","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Shin-Soo Choo"
"Clayton Kershaw","Jacob Faria","Yasmani Grandal","Trey Mancini","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Mallex Smith","Gregory Polanco"
"Clayton Kershaw","David Price","Welington Castillo","Trey Mancini","Jonathan Schoop","Joey Gallo","JJ Hardy","Mitch Haniger","Joey Rickard","Eddie Rosario"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Anthony Rizzo","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Mitch Haniger"
"Zack Greinke","Tyler Chatwood","Welington Castillo","Trey Mancini","Dustin Pedroia","Manny Machado","JJ Hardy","Andrew Benintendi","Mookie Betts","Mark Trumbo"
"David Price","Jacob Faria","Welington Castillo","Hanley Ramirez","Rougned Odor","Kyle Seager","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Clayton Kershaw","CC Sabathia","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Jorge Polanco","Adam Jones","Carlos Gonzalez","Jason Heyward"
"Clayton Kershaw","Jon Lester","Welington Castillo","Jose Abreu","Jonathan Schoop","Maikel Franco","JJ Hardy","Nelson Cruz","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Paul Goldschmidt","Jonathan Schoop","Justin Turner","JJ Hardy","George Springer","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Mike Zunino","Hanley Ramirez","Taylor Motter","Manny Machado","JJ Hardy","Nelson Cruz","Jarrod Dyson","Mitch Haniger"
"Clayton Kershaw","Jharel Cotton","Yasmani Grandal","Anthony Rizzo","Ian Happ","Kris Bryant","Carlos Correa","Adam Jones","Kyle Schwarber","Jason Heyward"
"David Price","Jacob Faria","Welington Castillo","Hanley Ramirez","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Mitch Haniger","Ben Gamel"
"CC Sabathia","Jacob Faria","Welington Castillo","Paul Goldschmidt","Jonathan Schoop","Manny Machado","Trea Turner","Andrew Benintendi","Mark Trumbo","Joey Rickard"
"David Price","Jharel Cotton","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","Mitch Haniger","Adam Jones"
"Clayton Kershaw","Jacob Faria","Cameron Rupp","Tommy Joseph","Brian Dozier","Manny Machado","Carlos Correa","Aaron Altherr","Daniel Nava","Michael Saunders"
"Clayton Kershaw","Zack Wheeler","Yasmani Grandal","Hanley Ramirez","Rougned Odor","Joey Gallo","Corey Seager","Shin-Soo Choo","Nomar Mazara","Jurickson Profar"
"Clayton Kershaw","Jharel Cotton","Jonathan Lucroy","Danny Valencia","Taylor Motter","Kyle Seager","Trea Turner","Jarrod Dyson","Mitch Haniger","Mark Trumbo"
"Clayton Kershaw","Ty Blach","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Rio Ruiz","Xander Bogaerts","Mookie Betts","Mitch Haniger","Adam Jones"
"Clayton Kershaw","Tyler Chatwood","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Justin Turner","Xander Bogaerts","Mookie Betts","Mallex Smith","Jaycob Brugman"
"Clayton Kershaw","Jacob Faria","Tyler Flowers","Matt Adams","Rougned Odor","Rio Ruiz","Trea Turner","Mookie Betts","Ender Inciarte","Nick Markakis"
"David Price","Tyler Chatwood","Caleb Joseph","Paul Goldschmidt","Jonathan Schoop","Manny Machado","Xander Bogaerts","Mookie Betts","Adam Jones","Mark Trumbo"
