"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Jacob Faria","Mike Zunino","Trey Mancini","Taylor Motter","Manny Machado","Corey Seager","Jarrod Dyson","Mitch Haniger","Ben Gamel"
"Clayton Kershaw","Clayton Richard","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Mookie Betts","Mark Trumbo","Gregory Polanco"
"Jon Lester","Jacob Faria","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Carlos Correa","George Springer","Shin-Soo Choo","Mark Trumbo"
"Jacob Faria","Zack Wheeler","Evan Gattis","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Mookie Betts","Mitch Haniger"
"Clayton Kershaw","Jacob Faria","Jason Castro","Trey Mancini","Brian Dozier","Eduardo Escobar","Jorge Polanco","Mookie Betts","Mitch Haniger","Eddie Rosario"
"Clayton Kershaw","Clayton Richard","Brian McCann","Marwin Gonzalez","Jose Altuve","Maikel Franco","Carlos Correa","George Springer","Adam Jones","Michael Saunders"
"Jon Lester","Jacob Faria","Welington Castillo","Mitch Moreland","Dustin Pedroia","Justin Turner","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mitch Haniger"
"Clayton Kershaw","Ty Blach","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Joey Gallo","Trea Turner","Delino DeShields","Mark Trumbo","Jurickson Profar"
"Clayton Kershaw","Clayton Richard","Cameron Rupp","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Mark Trumbo","Ryan Raburn"
"Clayton Kershaw","Jharel Cotton","Mike Zunino","Danny Valencia","Taylor Motter","Kyle Seager","Corey Seager","Mookie Betts","Jarrod Dyson","Mark Trumbo"
"Zack Greinke","Tyler Chatwood","Caleb Joseph","Anthony Rizzo","Brian Dozier","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Zack Wheeler","Welington Castillo","Trey Mancini","Rougned Odor","Joey Gallo","Carlos Correa","Shin-Soo Choo","Delino DeShields","Jurickson Profar"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Chase Utley","Taylor Motter","Justin Turner","Corey Seager","Joc Pederson","Yasiel Puig","Mark Trumbo"
"David Price","Jharel Cotton","Welington Castillo","Anthony Rizzo","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Clayton Kershaw","Clayton Richard","Jonathan Lucroy","Trey Mancini","Dustin Pedroia","Adrian Beltre","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Nomar Mazara"
"Clayton Kershaw","Clayton Richard","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Manny Machado","Trea Turner","Andrew Benintendi","Jackie Bradley","Mitch Haniger"
"David Price","Tyler Chatwood","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Mitch Haniger","Mallex Smith"
"David Price","Jon Lester","Welington Castillo","Trey Mancini","Jonathan Schoop","Josh Donaldson","JJ Hardy","Andrew Benintendi","Mookie Betts","Mark Trumbo"
"Zack Greinke","Jharel Cotton","Yasmani Grandal","Trey Mancini","Jonathan Schoop","Manny Machado","Carlos Correa","Mitch Haniger","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Zack Wheeler","Welington Castillo","Kendrys Morales","Rougned Odor","Josh Donaldson","Ryan Goins","Mookie Betts","Jose Bautista","Kevin Pillar"
"David Price","Ty Blach","Yasmani Grandal","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Adam Jones"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Marwin Gonzalez","Jose Altuve","Alex Bregman","Corey Seager","George Springer","Mark Trumbo","Norichika Aoki"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Tommy Joseph","Jose Altuve","Maikel Franco","Corey Seager","Howie Kendrick","Aaron Altherr","Daniel Nava"
"Jon Lester","Jason Vargas","Brian McCann","Trey Mancini","Jose Altuve","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Joey Rickard"
"Zack Wheeler","Jharel Cotton","Brian McCann","Marwin Gonzalez","Jose Altuve","Joey Gallo","Carlos Correa","Bryce Harper","George Springer","Mitch Haniger"
"Clayton Kershaw","Jacob Faria","Tyler Flowers","Matt Adams","Rougned Odor","Rio Ruiz","Trea Turner","Mookie Betts","Matt Kemp","Nick Markakis"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Matt Adams","Brandon Phillips","Manny Machado","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Jharel Cotton","Jonathan Lucroy","Joe Mauer","Brian Dozier","Joey Gallo","Trea Turner","Robbie Grossman","Max Kepler","Eddie Rosario"
"David Price","Jharel Cotton","Welington Castillo","Marwin Gonzalez","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Adam Jones","Norichika Aoki"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Logan Morrison","Taylor Featherston","Evan Longoria","Corey Seager","Corey Dickerson","Mallex Smith","Mark Trumbo"
"Jon Lester","Jacob Faria","Welington Castillo","Ryan Zimmerman","Daniel Murphy","Joey Gallo","Trea Turner","Bryce Harper","Mookie Betts","Ryan Raburn"
"Clayton Kershaw","Jharel Cotton","Yasmani Grandal","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Adam Jones","Jason Heyward","Albert Almora"
"David Price","CC Sabathia","Caleb Joseph","Paul Goldschmidt","Jose Altuve","Manny Machado","JJ Hardy","George Springer","Adam Jones","Joey Rickard"
"Zack Greinke","Zack Wheeler","Jonathan Lucroy","Trey Mancini","Robinson Cano","Manny Machado","Xander Bogaerts","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Ty Blach","Jason Castro","Joe Mauer","Brian Dozier","Joey Gallo","Jorge Polanco","Bryce Harper","Adam Jones","Eddie Rosario"
"Clayton Kershaw","Clayton Richard","Mike Zunino","Danny Valencia","Rougned Odor","Kyle Seager","Carlos Correa","Nelson Cruz","Jarrod Dyson","Adam Jones"
"Clayton Kershaw","Ty Blach","Jason Castro","Kennys Vargas","Jose Altuve","Eduardo Escobar","Jorge Polanco","Mookie Betts","Max Kepler","Mark Trumbo"
"Clayton Kershaw","Clayton Richard","Evan Gattis","Chase Utley","Logan Forsythe","Manny Machado","Corey Seager","Mookie Betts","Joc Pederson","Yasiel Puig"
"Clayton Kershaw","Tyler Chatwood","Willson Contreras","Trey Mancini","Jose Altuve","Kris Bryant","Addison Russell","Mookie Betts","Kyle Schwarber","Jason Heyward"
"Zack Greinke","Tyler Chatwood","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Xander Bogaerts","Ender Inciarte","Mallex Smith","Mark Trumbo"
"Clayton Kershaw","Jon Lester","Cameron Rupp","Anthony Rizzo","Jose Altuve","Maikel Franco","Freddy Galvis","Mookie Betts","Odubel Herrera","Michael Saunders"
"Jon Lester","Ty Blach","Brian McCann","Jose Abreu","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Clayton Kershaw","Jacob Faria","Evan Gattis","Yuli Gurriel","Rougned Odor","Alex Bregman","JJ Hardy","George Springer","Mark Trumbo","Norichika Aoki"
"Clayton Kershaw","Ty Blach","Mike Zunino","Danny Valencia","Taylor Motter","Joey Gallo","Trea Turner","Jarrod Dyson","Adam Jones","Ben Gamel"
"Jon Lester","CC Sabathia","Jonathan Lucroy","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Mitch Haniger","Adam Jones"
"CC Sabathia","Zack Wheeler","Evan Gattis","Mitch Moreland","Dustin Pedroia","Kyle Seager","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mallex Smith"
"David Price","Tyler Chatwood","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Xander Bogaerts","Nelson Cruz","Mitch Haniger","Mallex Smith"
"David Price","Jon Lester","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Manny Machado","Carlos Correa","Mookie Betts","Jackie Bradley","Adam Jones"
"Clayton Kershaw","Ty Blach","Jonathan Lucroy","Danny Valencia","Robinson Cano","Kyle Seager","JJ Hardy","Nelson Cruz","Jarrod Dyson","Mallex Smith"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Jose Abreu","Yolmer Sanchez","Todd Frazier","JJ Hardy","Avisail Garcia","Melky Cabrera","Mark Trumbo"
"David Price","Jon Lester","Jonathan Lucroy","Jose Abreu","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Nomar Mazara","Adam Jones"
"Jon Lester","CC Sabathia","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Nelson Cruz","Mookie Betts","Mark Trumbo"
"Clayton Kershaw","Ty Blach","Caleb Joseph","Marwin Gonzalez","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Norichika Aoki","Jaycob Brugman"
"Jon Lester","Jacob Faria","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Bryce Harper","Mitch Haniger","Adam Jones"
"Clayton Kershaw","Ty Blach","Derek Norris","Trey Mancini","Taylor Featherston","Evan Longoria","Trea Turner","Mookie Betts","Corey Dickerson","Mallex Smith"
"Tyler Chatwood","Jacob Faria","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Carlos Correa","Bryce Harper","Mookie Betts","Mark Trumbo"
"Clayton Kershaw","Clayton Richard","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Jurickson Profar"
"CC Sabathia","Tyler Chatwood","Evan Gattis","Mitch Moreland","Robinson Cano","Kyle Seager","Corey Seager","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Clayton Kershaw","Jon Lester","Evan Gattis","Hanley Ramirez","Ian Happ","Kris Bryant","Addison Russell","Adam Jones","Kyle Schwarber","Jason Heyward"
"Clayton Kershaw","Jacob Faria","Jason Castro","Kennys Vargas","Rougned Odor","Eduardo Escobar","Corey Seager","Robbie Grossman","Mitch Haniger","Max Kepler"
"CC Sabathia","Jacob Faria","Mike Zunino","Danny Valencia","Brian Dozier","Kyle Seager","Trea Turner","Nelson Cruz","Jarrod Dyson","Mark Trumbo"
"Clayton Kershaw","Clayton Richard","Jonathan Lucroy","Logan Morrison","Rougned Odor","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Mallex Smith"
"Clayton Kershaw","Clayton Richard","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Mookie Betts","Adam Jones","Michael Taylor"
"Tyler Chatwood","Jharel Cotton","Brian McCann","Mitch Moreland","Dustin Pedroia","Josh Donaldson","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Shin-Soo Choo"
"Tyler Chatwood","Jacob Faria","Welington Castillo","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Bryce Harper","Nelson Cruz","Jarrod Dyson"
"Jon Lester","Tyler Chatwood","Brian McCann","Marwin Gonzalez","Jose Altuve","Justin Turner","Carlos Correa","George Springer","Mallex Smith","Jaycob Brugman"
"Zack Greinke","Jon Lester","Caleb Joseph","Jose Abreu","Rougned Odor","Manny Machado","JJ Hardy","Bryce Harper","Adam Jones","Joey Rickard"
"Clayton Kershaw","Jon Lester","Yasmani Grandal","Tommy Joseph","Rougned Odor","Maikel Franco","Carlos Correa","Howie Kendrick","Aaron Altherr","Michael Saunders"
"David Price","Jon Lester","Jonathan Lucroy","Mitch Moreland","Rougned Odor","Joey Gallo","Trea Turner","Nomar Mazara","Mitch Haniger","Jurickson Profar"
"David Price","CC Sabathia","Jason Castro","Joe Mauer","Brian Dozier","Manny Machado","Jorge Polanco","Mookie Betts","Shin-Soo Choo","Eddie Rosario"
"Clayton Kershaw","Jacob Faria","Cameron Rupp","Paul Goldschmidt","Brian Dozier","Manny Machado","Freddy Galvis","Odubel Herrera","Daniel Nava","Michael Saunders"
"Clayton Kershaw","Jharel Cotton","Welington Castillo","Hanley Ramirez","Taylor Motter","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Clayton Kershaw","Jacob Faria","Caleb Joseph","Trey Mancini","Brian Dozier","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Jurickson Profar"
"Jon Lester","Jacob Faria","Yasmani Grandal","Marwin Gonzalez","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Mitch Haniger","Norichika Aoki"
"Clayton Kershaw","David Price","Jason Castro","Kennys Vargas","Rougned Odor","Eduardo Escobar","Jorge Polanco","Adam Jones","Mallex Smith","Eddie Rosario"
"Clayton Kershaw","Zack Greinke","Cameron Rupp","Tommy Joseph","Robinson Cano","Maikel Franco","Freddy Galvis","Adam Jones","Mark Trumbo","Michael Saunders"
"Clayton Kershaw","Jharel Cotton","Welington Castillo","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","JJ Hardy","Bryce Harper","Mitch Haniger","Ryan Raburn"
"David Price","Ty Blach","Jonathan Lucroy","Anthony Rizzo","Jose Altuve","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Mark Trumbo"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Josh Bell","Josh Harrison","David Freese","Carlos Correa","Mookie Betts","Adam Frazier","Gregory Polanco"
"David Price","Jacob Faria","Yasmani Grandal","Paul Goldschmidt","Rougned Odor","Joey Gallo","Trea Turner","Shin-Soo Choo","Delino DeShields","Jurickson Profar"
"David Price","Jon Lester","Yasmani Grandal","Joe Mauer","Brian Dozier","Manny Machado","Carlos Correa","Robbie Grossman","Max Kepler","Eddie Rosario"
"David Price","Zack Wheeler","Jonathan Lucroy","Chase Utley","Jose Altuve","Justin Turner","Corey Seager","Mookie Betts","Joc Pederson","Yasiel Puig"
"Zack Greinke","Zack Wheeler","Welington Castillo","Trey Mancini","Jonathan Schoop","Justin Turner","JJ Hardy","George Springer","Mitch Haniger","Mark Trumbo"
"Jon Lester","Jharel Cotton","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Shin-Soo Choo","Jarrod Dyson"
"Jon Lester","Jharel Cotton","Evan Gattis","Yuli Gurriel","Brian Dozier","Alex Bregman","Trea Turner","George Springer","Mookie Betts","Norichika Aoki"
"Tyler Chatwood","Zack Wheeler","Jonathan Lucroy","Marwin Gonzalez","Jose Altuve","Josh Donaldson","Carlos Correa","George Springer","Mookie Betts","Norichika Aoki"
"CC Sabathia","Jacob Faria","Cameron Rupp","Marwin Gonzalez","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Mookie Betts","Norichika Aoki"
"Jon Lester","Jacob Faria","Jonathan Lucroy","Paul Goldschmidt","Brian Dozier","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Mallex Smith"
"Clayton Kershaw","Tyler Chatwood","Tyler Flowers","Matt Adams","Brandon Phillips","Joey Gallo","Carlos Correa","Matt Kemp","Mark Trumbo","Nick Markakis"
"CC Sabathia","Tyler Chatwood","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Justin Turner","Trea Turner","Bryce Harper","Mookie Betts","Jackie Bradley"
"CC Sabathia","Joe Ross","Brian McCann","Marwin Gonzalez","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Joey Rickard","Gregory Polanco"
"David Price","Jon Lester","Mike Zunino","Danny Valencia","Taylor Motter","Manny Machado","Xander Bogaerts","Mookie Betts","Jarrod Dyson","Ben Gamel"
"David Price","Ty Blach","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Kyle Seager","Trea Turner","Bryce Harper","Mitch Haniger","Ryan Raburn"
"David Price","CC Sabathia","Jonathan Lucroy","Jose Abreu","Rougned Odor","Joey Gallo","Carlos Correa","Mookie Betts","Delino DeShields","Jurickson Profar"
"Zack Wheeler","Ty Blach","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Josh Donaldson","Xander Bogaerts","Bryce Harper","George Springer","Mookie Betts"
"CC Sabathia","Jacob Faria","Caleb Joseph","Jose Abreu","Dustin Pedroia","Manny Machado","Xander Bogaerts","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Tyler Chatwood","Yasmani Grandal","Trey Mancini","Brian Dozier","Josh Donaldson","Ryan Goins","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"CC Sabathia","Tyler Chatwood","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Nelson Cruz","Shin-Soo Choo","Mallex Smith"
"David Price","Jon Lester","Jason Castro","Anthony Rizzo","Brian Dozier","Eduardo Escobar","Jorge Polanco","Bryce Harper","Mark Trumbo","Eddie Rosario"
"David Price","Zack Wheeler","Mike Zunino","Danny Valencia","Jose Altuve","Kyle Seager","JJ Hardy","Nelson Cruz","Mookie Betts","Jarrod Dyson"
"Clayton Kershaw","Jacob Faria","Elias Diaz","Josh Bell","Rougned Odor","David Freese","Corey Seager","Andrew McCutchen","Mark Trumbo","Gregory Polanco"
"CC Sabathia","Jason Vargas","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Elvis Andrus","Andrew Benintendi","Nomar Mazara","Mark Trumbo"
"David Price","CC Sabathia","Evan Gattis","Anthony Rizzo","Ian Happ","Kris Bryant","Corey Seager","Mookie Betts","Jason Heyward","Albert Almora"
"Clayton Kershaw","Zack Wheeler","Welington Castillo","Logan Morrison","Daniel Robertson","Evan Longoria","Trea Turner","Steven Souza","Mark Trumbo","Colby Rasmus"
"David Price","CC Sabathia","Mike Zunino","Anthony Rizzo","Taylor Motter","Joey Gallo","Carlos Correa","Jarrod Dyson","Mitch Haniger","Ben Gamel"
"CC Sabathia","Tyler Chatwood","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Adrian Beltre","Elvis Andrus","Bryce Harper","Nelson Cruz","Nomar Mazara"
"Clayton Kershaw","Ty Blach","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Troy Tulowitzki","Bryce Harper","Mallex Smith","Jaycob Brugman"
"Clayton Kershaw","Ty Blach","Josh Phegley","Yonder Alonso","Chad Pinder","Manny Machado","Corey Seager","Khris Davis","Matt Joyce","Mark Trumbo"
"CC Sabathia","Zack Wheeler","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Jones","Ryan Raburn"
"Jon Lester","CC Sabathia","Evan Gattis","Chase Utley","Brian Dozier","Justin Turner","Corey Seager","Joc Pederson","Yasiel Puig","Adam Jones"
"David Price","Ty Blach","Welington Castillo","Logan Morrison","Jose Altuve","Evan Longoria","Carlos Correa","Corey Dickerson","Steven Souza","Mallex Smith"
"Clayton Kershaw","CC Sabathia","Cameron Rupp","Trey Mancini","Jose Altuve","Joey Gallo","Freddy Galvis","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Jason Vargas","Joe Ross","Jonathan Lucroy","Mitch Moreland","Dustin Pedroia","Adrian Beltre","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Mookie Betts"
"CC Sabathia","Gerrit Cole","Brian McCann","Danny Valencia","Robinson Cano","Kyle Seager","Corey Seager","Nelson Cruz","Mookie Betts","Jarrod Dyson"
"David Price","Ben Lively","Brian McCann","Marwin Gonzalez","Jose Altuve","Evan Longoria","Carlos Correa","George Springer","Shin-Soo Choo","Kyle Schwarber"
"Clayton Kershaw","Jacob Faria","Omar Narvaez","Matt Davidson","Rougned Odor","Todd Frazier","Trea Turner","Avisail Garcia","Mark Trumbo","Willy Garcia"
"Clayton Kershaw","Clayton Richard","Caleb Joseph","Paul Goldschmidt","Rougned Odor","Jake Lamb","Chris Owings","David Peralta","Gregor Blanco","Mark Trumbo"
"David Price","Jon Lester","Yasmani Grandal","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Mitch Haniger","Jason Heyward"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Wil Myers","Yangervis Solarte","Cory Spangenberg","Trea Turner","Hunter Renfroe","Mark Trumbo","Franchy Cordero"
"Clayton Kershaw","Jon Lester","Tyler Flowers","Matt Adams","Brian Dozier","Rio Ruiz","Dansby Swanson","Matt Kemp","Mallex Smith","Mark Trumbo"
"Zack Greinke","Jharel Cotton","Cameron Rupp","Danny Valencia","Robinson Cano","Kyle Seager","JJ Hardy","Bryce Harper","Nelson Cruz","Mitch Haniger"
"Jason Vargas","Zack Wheeler","Jonathan Lucroy","Paul Goldschmidt","Robinson Cano","Kyle Seager","Xander Bogaerts","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Jacob Faria","Ty Blach","Welington Castillo","Paul Goldschmidt","Jose Altuve","Jake Lamb","Chris Owings","Mookie Betts","David Peralta","Gregor Blanco"
"Tyler Chatwood","Zack Wheeler","Gary Sanchez","Trey Mancini","Jonathan Schoop","Manny Machado","Elvis Andrus","George Springer","Adam Jones","Mark Trumbo"
"David Price","Jacob Faria","Mike Zunino","Danny Valencia","Taylor Motter","Kyle Seager","Carlos Correa","George Springer","Jarrod Dyson","Mallex Smith"
"CC Sabathia","Jacob Faria","Evan Gattis","Jose Abreu","Jose Altuve","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"David Price","Ty Blach","Jonathan Lucroy","Jose Abreu","Yolmer Sanchez","Todd Frazier","Trea Turner","Avisail Garcia","Mookie Betts","Melky Cabrera"
"Jon Lester","Zack Wheeler","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Mitch Haniger","Adam Jones"
