"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Ty Blach","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","JJ Hardy","Mookie Betts","Shin-Soo Choo","Mitch Haniger"
"Clayton Kershaw","CC Sabathia","Welington Castillo","Trey Mancini","Jose Altuve","Maikel Franco","Xander Bogaerts","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Tyler Chatwood","Caleb Joseph","Trey Mancini","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Adam Jones","Joey Rickard"
"Clayton Kershaw","Clayton Richard","Jonathan Lucroy","Trey Mancini","Rougned Odor","Joey Gallo","Trea Turner","Mookie Betts","Shin-Soo Choo","Nomar Mazara"
"Clayton Kershaw","Jharel Cotton","Welington Castillo","Trey Mancini","Jose Altuve","Manny Machado","JJ Hardy","George Springer","Jose Bautista","Adam Jones"
"Clayton Kershaw","Jacob Faria","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Mitch Haniger","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Christian Vazquez","Hanley Ramirez","Rougned Odor","Maikel Franco","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mark Trumbo"
"Clayton Kershaw","Tyler Chatwood","Caleb Joseph","Anthony Rizzo","Rougned Odor","Manny Machado","JJ Hardy","George Springer","Adam Jones","Mark Trumbo"
"Clayton Kershaw","David Price","Welington Castillo","Trey Mancini","Dustin Pedroia","Joey Gallo","JJ Hardy","Adam Jones","Mark Trumbo","Gregory Polanco"
"Clayton Kershaw","Tyler Chatwood","Welington Castillo","Matt Adams","Jonathan Schoop","Manny Machado","Corey Seager","Mallex Smith","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jon Lester","Caleb Joseph","Trey Mancini","Rougned Odor","Justin Turner","Carlos Correa","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Trey Mancini","Jonathan Schoop","Joey Gallo","Corey Seager","Mitch Haniger","Adam Jones","Joey Rickard"
"Clayton Kershaw","Ty Blach","Welington Castillo","Danny Valencia","Robinson Cano","Kyle Seager","Corey Seager","Mitch Haniger","Ben Gamel","Mark Trumbo"
"David Price","Tyler Chatwood","Welington Castillo","Trey Mancini","Jose Altuve","Manny Machado","Carlos Correa","Nelson Cruz","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Anthony Rizzo","Ian Happ","Manny Machado","Addison Russell","Mookie Betts","Kyle Schwarber","Jason Heyward"
"Clayton Kershaw","Zack Wheeler","Welington Castillo","Trey Mancini","Robinson Cano","Manny Machado","JJ Hardy","Bryce Harper","Joey Rickard","Gregory Polanco"
"Clayton Kershaw","CC Sabathia","Welington Castillo","Trey Mancini","Ian Happ","Manny Machado","JJ Hardy","Nelson Cruz","Ben Gamel","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Manny Machado","JJ Hardy","Adam Jones","Mallex Smith","Gregory Polanco"
"Clayton Kershaw","Jharel Cotton","Yasmani Grandal","Chase Utley","Rougned Odor","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Mark Trumbo"
"Jacob Faria","Zack Wheeler","Evan Gattis","Yuli Gurriel","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Mookie Betts","Mark Trumbo"
"Clayton Kershaw","Clayton Richard","Evan Gattis","Marwin Gonzalez","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","Mark Trumbo","Michael Saunders"
"Clayton Kershaw","Zack Wheeler","Caleb Joseph","Tommy Joseph","Jonathan Schoop","Manny Machado","Trea Turner","Mitch Haniger","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Danny Valencia","Taylor Motter","Kyle Seager","Carlos Correa","Nelson Cruz","Mookie Betts","Mitch Haniger"
"David Price","Jon Lester","Welington Castillo","Mitch Moreland","Robinson Cano","Manny Machado","JJ Hardy","Mookie Betts","Adam Jones","Mark Trumbo"
"Clayton Kershaw","CC Sabathia","Caleb Joseph","Trey Mancini","Robinson Cano","Manny Machado","Troy Tulowitzki","Shin-Soo Choo","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","CC Sabathia","Welington Castillo","Kendrys Morales","Jonathan Schoop","Manny Machado","Alcides Escobar","Mitch Haniger","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Trey Mancini","Jonathan Schoop","Kyle Seager","Carlos Correa","Bryce Harper","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Ty Blach","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Manny Machado","Corey Seager","Andrew Benintendi","Mookie Betts","Michael Saunders"
"Clayton Kershaw","Jharel Cotton","Mike Zunino","Danny Valencia","Taylor Motter","Manny Machado","Corey Seager","Nelson Cruz","Mitch Haniger","Mark Trumbo"
"Clayton Kershaw","Jharel Cotton","Yasmani Grandal","Trey Mancini","Jonathan Schoop","Manny Machado","Trea Turner","Adam Jones","Joey Rickard","Gregory Polanco"
"Clayton Kershaw","Zack Wheeler","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Manny Machado","Xander Bogaerts","Mookie Betts","Adam Jones","Mallex Smith"
"Clayton Kershaw","Jacob Faria","Cameron Rupp","Tommy Joseph","Jose Altuve","Maikel Franco","Trea Turner","Mookie Betts","Odubel Herrera","Michael Saunders"
"Clayton Kershaw","CC Sabathia","Jonathan Lucroy","Trey Mancini","Brian Dozier","Manny Machado","JJ Hardy","Adam Jones","Kyle Schwarber","Joey Rickard"
"Clayton Kershaw","Clayton Richard","Willson Contreras","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Mookie Betts","Mark Trumbo","Kyle Schwarber"
"Jon Lester","CC Sabathia","Welington Castillo","Trey Mancini","Dustin Pedroia","Manny Machado","Trea Turner","Bryce Harper","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Mike Zunino","Trey Mancini","Taylor Motter","Kyle Seager","Carlos Correa","Mitch Haniger","Ben Gamel","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Joe Mauer","Brian Dozier","Manny Machado","Jorge Polanco","Max Kepler","Mark Trumbo","Eddie Rosario"
"Clayton Kershaw","Tyler Chatwood","Evan Gattis","Trey Mancini","Jonathan Schoop","Joey Gallo","JJ Hardy","Mookie Betts","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Clayton Richard","Jonathan Lucroy","Mitch Moreland","Josh Rutledge","Manny Machado","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mark Trumbo"
"Clayton Kershaw","Ty Blach","Evan Gattis","Wil Myers","Jonathan Schoop","Manny Machado","Xander Bogaerts","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Zack Wheeler","Brian McCann","Mitch Moreland","Dustin Pedroia","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jharel Cotton","Caleb Joseph","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mallex Smith"
"Clayton Kershaw","Clayton Richard","Mike Zunino","Hanley Ramirez","Robinson Cano","Kyle Seager","Corey Seager","Nelson Cruz","Mitch Haniger","Adam Jones"
"Clayton Kershaw","Jharel Cotton","Jonathan Lucroy","Jose Abreu","Rougned Odor","Adrian Beltre","Corey Seager","Shin-Soo Choo","Nomar Mazara","Mark Trumbo"
"Clayton Kershaw","David Price","Caleb Joseph","Hanley Ramirez","Robinson Cano","Manny Machado","JJ Hardy","Adam Jones","Joey Rickard","Jason Heyward"
"Clayton Kershaw","Marco Estrada","Welington Castillo","Trey Mancini","Daniel Murphy","Kyle Seager","JJ Hardy","Mookie Betts","Adam Jones","Joey Rickard"
"Clayton Kershaw","David Price","Caleb Joseph","Trey Mancini","Jonathan Schoop","Manny Machado","Corey Seager","Mark Trumbo","Carlos Gonzalez","Jaycob Brugman"
"Clayton Kershaw","Jon Lester","Jonathan Lucroy","Trey Mancini","Jonathan Schoop","Manny Machado","Troy Tulowitzki","Max Kepler","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Clayton Richard","Mike Zunino","Danny Valencia","Robinson Cano","Manny Machado","Trea Turner","Mitch Haniger","Ben Gamel","Mallex Smith"
"Jon Lester","CC Sabathia","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Manny Machado","Carlos Correa","Mookie Betts","Mark Trumbo","Joey Rickard"
"David Price","Jacob Faria","Yasmani Grandal","Hanley Ramirez","Dustin Pedroia","Manny Machado","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Adam Jones"
"Clayton Kershaw","Ty Blach","Yasmani Grandal","Hanley Ramirez","Josh Rutledge","Joey Gallo","Xander Bogaerts","Mookie Betts","Jackie Bradley","Mark Trumbo"
"Clayton Kershaw","Jharel Cotton","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Maikel Franco","Trea Turner","Mookie Betts","Jackie Bradley","Adam Jones"
"Clayton Kershaw","Zack Wheeler","Welington Castillo","Marwin Gonzalez","Jonathan Schoop","Manny Machado","Carlos Correa","Adam Jones","Joey Rickard","Jaycob Brugman"
"David Price","Jacob Faria","Welington Castillo","Hanley Ramirez","Jonathan Schoop","Manny Machado","Corey Seager","Bryce Harper","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Ty Blach","Welington Castillo","Trey Mancini","Ian Happ","Manny Machado","Elvis Andrus","Andrew Benintendi","Adam Jones","Joey Rickard"
"Zack Greinke","Jacob Faria","Welington Castillo","Mitch Moreland","Rougned Odor","Manny Machado","Carlos Correa","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jacob Faria","Willson Contreras","Anthony Rizzo","Rougned Odor","Kris Bryant","Corey Seager","Mitch Haniger","Kyle Schwarber","Jason Heyward"
"Clayton Kershaw","Jharel Cotton","Jonathan Lucroy","Anthony Rizzo","Jonathan Schoop","Manny Machado","JJ Hardy","Bryce Harper","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jason Vargas","Welington Castillo","Jose Abreu","Jonathan Schoop","Maikel Franco","JJ Hardy","Mookie Betts","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Caleb Joseph","Trey Mancini","Jonathan Schoop","Manny Machado","Carlos Correa","Max Kepler","Mallex Smith","Joey Rickard"
"Clayton Kershaw","Jacob Faria","Yasmani Grandal","Hanley Ramirez","Logan Forsythe","Manny Machado","Corey Seager","Joc Pederson","Yasiel Puig","Mark Trumbo"
"Zack Greinke","Ty Blach","Welington Castillo","Trey Mancini","Robinson Cano","Manny Machado","Xander Bogaerts","Mookie Betts","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jacob Faria","Mike Zunino","Danny Valencia","Robinson Cano","Maikel Franco","Alcides Escobar","Nelson Cruz","Mookie Betts","Mitch Haniger"
"David Price","Jon Lester","Welington Castillo","Trey Mancini","Daniel Murphy","Manny Machado","Corey Seager","George Springer","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jon Lester","Welington Castillo","Trey Mancini","Taylor Motter","Josh Donaldson","JJ Hardy","Shin-Soo Choo","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jharel Cotton","Christian Vazquez","Mitch Moreland","Rougned Odor","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Michael Saunders"
"Clayton Kershaw","Marco Estrada","Caleb Joseph","Trey Mancini","Jose Altuve","Manny Machado","JJ Hardy","Nelson Cruz","Mitch Haniger","Joey Rickard"
"Clayton Kershaw","Clayton Richard","Jason Castro","Joe Mauer","Brian Dozier","Eduardo Escobar","Trea Turner","Mookie Betts","Max Kepler","Mark Trumbo"
"Clayton Kershaw","Ty Blach","Welington Castillo","Jose Abreu","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Jurickson Profar"
"Clayton Kershaw","Tyler Chatwood","Welington Castillo","Paul Goldschmidt","Ian Happ","Justin Turner","JJ Hardy","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Ty Blach","Welington Castillo","Mitch Moreland","Dustin Pedroia","Maikel Franco","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Jaycob Brugman"
"Clayton Kershaw","Clayton Richard","Matt Wieters","Trey Mancini","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Mark Trumbo","Michael Taylor"
"Clayton Kershaw","Clayton Richard","Evan Gattis","Yuli Gurriel","Jose Altuve","Manny Machado","Carlos Correa","Adam Jones","Mallex Smith","Norichika Aoki"
"David Price","Zack Wheeler","Evan Gattis","Trey Mancini","Jonathan Schoop","Manny Machado","Trea Turner","Shin-Soo Choo","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Joey Gallo","Corey Seager","Nomar Mazara","Mallex Smith","Jurickson Profar"
"Clayton Kershaw","Clayton Richard","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Joey Gallo","Carlos Correa","Mookie Betts","Jackie Bradley","Mark Trumbo"
"Clayton Kershaw","Jharel Cotton","Evan Gattis","Yuli Gurriel","Rougned Odor","Alex Bregman","Carlos Correa","George Springer","Mark Trumbo","Jaycob Brugman"
"Clayton Kershaw","Jacob Faria","Caleb Joseph","Matt Adams","Jonathan Schoop","Manny Machado","JJ Hardy","Nelson Cruz","Shin-Soo Choo","Mark Trumbo"
"Clayton Kershaw","Ty Blach","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Nomar Mazara","Mallex Smith"
"Jon Lester","Jacob Faria","Welington Castillo","Mitch Moreland","Dustin Pedroia","Manny Machado","Corey Seager","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Clayton Kershaw","Zack Wheeler","Caleb Joseph","Trey Mancini","Daniel Murphy","Manny Machado","JJ Hardy","Andrew Benintendi","Shin-Soo Choo","Adam Jones"
"Clayton Kershaw","Jacob Faria","Jonathan Lucroy","Trey Mancini","Rougned Odor","Manny Machado","Elvis Andrus","Mookie Betts","Delino DeShields","Jurickson Profar"
"Clayton Kershaw","Zack Wheeler","Welington Castillo","Wil Myers","Jonathan Schoop","Manny Machado","JJ Hardy","Andrew Benintendi","Jose Bautista","Mark Trumbo"
"Clayton Kershaw","Zack Wheeler","Caleb Joseph","Trey Mancini","Jonathan Schoop","Joey Gallo","Xander Bogaerts","Nelson Cruz","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Ty Blach","Jason Castro","Kennys Vargas","Brian Dozier","Manny Machado","Jorge Polanco","Mookie Betts","Mitch Haniger","Eddie Rosario"
"Clayton Kershaw","Jharel Cotton","Caleb Joseph","Trey Mancini","Robinson Cano","Kyle Seager","Xander Bogaerts","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Clayton Kershaw","Clayton Richard","Yasmani Grandal","Chase Utley","Chris Taylor","Manny Machado","Corey Seager","Mookie Betts","Joc Pederson","Adam Jones"
"Clayton Kershaw","Ty Blach","Jonathan Lucroy","Trey Mancini","Rougned Odor","Adrian Beltre","Carlos Correa","Shin-Soo Choo","Delino DeShields","Mitch Haniger"
"Clayton Kershaw","Jharel Cotton","Welington Castillo","Hanley Ramirez","Taylor Motter","Kyle Seager","Trea Turner","Jarrod Dyson","Mitch Haniger","Ben Gamel"
"Clayton Kershaw","Jacob Faria","Caleb Joseph","Trey Mancini","Jonathan Schoop","Evan Longoria","JJ Hardy","George Springer","Mookie Betts","Adam Jones"
"Marco Estrada","Tyler Chatwood","Welington Castillo","Paul Goldschmidt","Jonathan Schoop","Manny Machado","Trea Turner","Mookie Betts","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Tyler Chatwood","Welington Castillo","Trey Mancini","Rougned Odor","Joey Gallo","Elvis Andrus","Nomar Mazara","Delino DeShields","Mark Trumbo"
"Jon Lester","Jacob Faria","Evan Gattis","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Mitch Haniger","Mark Trumbo"
"Clayton Kershaw","Jharel Cotton","Mike Zunino","Danny Valencia","Jose Altuve","Kyle Seager","JJ Hardy","Mookie Betts","Mitch Haniger","Ben Gamel"
"Clayton Kershaw","Zack Wheeler","Jonathan Lucroy","Kendrys Morales","Rougned Odor","Joey Gallo","Corey Seager","Shin-Soo Choo","Delino DeShields","Adam Jones"
"Jon Lester","Jharel Cotton","Brian McCann","Marwin Gonzalez","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Mitch Haniger","Mark Trumbo"
"Clayton Kershaw","Jon Lester","Yasmani Grandal","Hanley Ramirez","Jonathan Schoop","Kyle Seager","JJ Hardy","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Clayton Richard","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Joey Gallo","Trea Turner","Andrew Benintendi","Mookie Betts","Mitch Haniger"
"David Price","Jon Lester","Caleb Joseph","Anthony Rizzo","Jose Altuve","Manny Machado","Xander Bogaerts","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jharel Cotton","Evan Gattis","Kendrys Morales","Rougned Odor","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Jose Bautista","Kevin Pillar"
"Zack Greinke","David Price","Caleb Joseph","Trey Mancini","Rougned Odor","Manny Machado","JJ Hardy","Mookie Betts","Mitch Haniger","Adam Jones"
"Clayton Kershaw","Ty Blach","Evan Gattis","Danny Valencia","Taylor Motter","Maikel Franco","Trea Turner","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Clayton Kershaw","Clayton Richard","Yasmani Grandal","Cody Bellinger","Robinson Cano","Justin Turner","Corey Seager","Joc Pederson","Mallex Smith","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Cameron Rupp","Hanley Ramirez","Josh Rutledge","Manny Machado","Alcides Escobar","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Clayton Kershaw","Jharel Cotton","Yasmani Grandal","Anthony Rizzo","Ian Happ","Kris Bryant","Carlos Correa","Adam Jones","Kyle Schwarber","Jason Heyward"
"Clayton Kershaw","Jacob Faria","Caleb Joseph","Mitch Moreland","Josh Rutledge","Maikel Franco","Xander Bogaerts","Mookie Betts","Jackie Bradley","Mitch Haniger"
"David Price","Tyler Chatwood","Christian Vazquez","Hanley Ramirez","Jose Altuve","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Mark Trumbo"
"David Price","Zack Wheeler","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Mookie Betts","Mitch Haniger","Mark Trumbo"
"Jon Lester","Jacob Faria","Evan Gattis","Marwin Gonzalez","Rougned Odor","Alex Bregman","Carlos Correa","George Springer","Mookie Betts","Mitch Haniger"
"Jon Lester","Ty Blach","Evan Gattis","Hanley Ramirez","Brian Dozier","Manny Machado","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Clayton Kershaw","Jacob Faria","Yasmani Grandal","Chase Utley","Logan Forsythe","Justin Turner","Corey Seager","Mitch Haniger","Adam Jones","Gregory Polanco"
"David Price","Jharel Cotton","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","Mitch Haniger","Adam Jones"
"Clayton Kershaw","Jacob Faria","Jonathan Lucroy","Danny Valencia","Taylor Motter","Kyle Seager","Corey Seager","Jarrod Dyson","Mitch Haniger","Adam Jones"
"Clayton Kershaw","Ty Blach","Evan Gattis","Anthony Rizzo","Jose Altuve","Kris Bryant","Addison Russell","Mark Trumbo","Kyle Schwarber","Jason Heyward"
"Clayton Kershaw","Jharel Cotton","Caleb Joseph","Anthony Rizzo","Rougned Odor","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Adam Jones"
"Clayton Kershaw","Jacob Faria","Tyler Flowers","Matt Adams","Rougned Odor","Rio Ruiz","Trea Turner","Mookie Betts","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Jacob Faria","Jason Castro","Hanley Ramirez","Brian Dozier","Eduardo Escobar","Corey Seager","Mitch Haniger","Max Kepler","Eddie Rosario"
"Clayton Kershaw","Jacob Faria","Evan Gattis","Marwin Gonzalez","Jose Altuve","Maikel Franco","Carlos Correa","Mitch Haniger","Norichika Aoki","Jaycob Brugman"
"Clayton Kershaw","CC Sabathia","Caleb Joseph","Kendrys Morales","Jonathan Schoop","Manny Machado","JJ Hardy","Mookie Betts","Ender Inciarte","Joey Rickard"
"Clayton Kershaw","Jon Lester","Cameron Rupp","Tommy Joseph","Brian Dozier","Maikel Franco","Corey Seager","Odubel Herrera","Daniel Nava","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Cameron Rupp","Tommy Joseph","Brian Dozier","Manny Machado","Carlos Correa","Aaron Altherr","Daniel Nava","Michael Saunders"
"Clayton Kershaw","Ty Blach","Matt Wieters","Hanley Ramirez","Daniel Murphy","Anthony Rendon","Trea Turner","Mookie Betts","Mark Trumbo","Ryan Raburn"
"Clayton Kershaw","Tyler Chatwood","Jonathan Lucroy","Kendrys Morales","Rougned Odor","Manny Machado","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Jaycob Brugman"
"Clayton Kershaw","Zack Wheeler","Jonathan Lucroy","Danny Valencia","Robinson Cano","Kyle Seager","JJ Hardy","Nelson Cruz","Mitch Haniger","Gregory Polanco"
"Clayton Kershaw","Jacob Faria","Jonathan Lucroy","Matt Adams","Rougned Odor","Adrian Beltre","Trea Turner","Shin-Soo Choo","Gregory Polanco","Jurickson Profar"
"Clayton Kershaw","Clayton Richard","Brian McCann","Yuli Gurriel","Jose Altuve","Maikel Franco","Carlos Correa","George Springer","Mitch Haniger","Michael Saunders"
"Clayton Kershaw","Ty Blach","Yasmani Grandal","Hanley Ramirez","Chris Taylor","Justin Turner","Corey Seager","Mitch Haniger","Yasiel Puig","Mallex Smith"
"Tyler Chatwood","Jacob Faria","Brian McCann","Hanley Ramirez","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Mookie Betts","Adam Jones"
"Tyler Chatwood","Jacob Faria","Mike Zunino","Anthony Rizzo","Robinson Cano","Kyle Seager","Trea Turner","Mookie Betts","Mitch Haniger","Ben Gamel"
"CC Sabathia","Jacob Faria","Christian Vazquez","Mitch Moreland","Robinson Cano","Manny Machado","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mitch Haniger"
"David Price","Jacob Faria","Yasmani Grandal","Danny Valencia","Robinson Cano","Manny Machado","Corey Seager","Nelson Cruz","Mitch Haniger","Ben Gamel"
"CC Sabathia","Jharel Cotton","Evan Gattis","Marwin Gonzalez","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Mookie Betts","Mallex Smith"
"David Price","Jacob Faria","Yasmani Grandal","Cody Bellinger","Rougned Odor","Justin Turner","Corey Seager","Mookie Betts","Joc Pederson","Mitch Haniger"
"Tyler Chatwood","Zack Wheeler","Brian McCann","Hanley Ramirez","Dustin Pedroia","Manny Machado","Trea Turner","Andrew Benintendi","Mookie Betts","Jackie Bradley"
