"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Trey Mancini","Dustin Pedroia","Manny Machado","JJ Hardy","Bryce Harper","Adam Jones","Gregory Polanco"
"Clayton Kershaw","Ty Blach","Welington Castillo","Hanley Ramirez","Jonathan Schoop","Manny Machado","Carlos Correa","Adam Jones","Mark Trumbo","Gregory Polanco"
"Clayton Kershaw","Jon Lester","Caleb Joseph","Trey Mancini","Jose Altuve","Joey Gallo","Corey Seager","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jon Lester","Caleb Joseph","Hanley Ramirez","Rougned Odor","Manny Machado","JJ Hardy","Bryce Harper","Adam Jones","Mark Trumbo"
"Jon Lester","Tyler Chatwood","Welington Castillo","Trey Mancini","Jose Altuve","Manny Machado","Trea Turner","Bryce Harper","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Clayton Richard","Evan Gattis","Trey Mancini","Jonathan Schoop","Manny Machado","Carlos Correa","Mookie Betts","Adam Jones","Joey Rickard"
"Clayton Kershaw","Clayton Richard","Jonathan Lucroy","Trey Mancini","Rougned Odor","Joey Gallo","Trea Turner","Mookie Betts","Shin-Soo Choo","Nomar Mazara"
"Clayton Kershaw","CC Sabathia","Welington Castillo","Marwin Gonzalez","Rougned Odor","Manny Machado","JJ Hardy","Mitch Haniger","Adam Jones","Joey Rickard"
"Clayton Kershaw","Jharel Cotton","Welington Castillo","Trey Mancini","Jose Altuve","Justin Turner","JJ Hardy","George Springer","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Zack Wheeler","Caleb Joseph","Yuli Gurriel","Brian Dozier","Manny Machado","Xander Bogaerts","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jon Lester","Welington Castillo","Trey Mancini","Jonathan Schoop","Joey Gallo","JJ Hardy","Mookie Betts","Mark Trumbo","Gregory Polanco"
"Clayton Kershaw","Jacob Faria","Caleb Joseph","Jose Abreu","Jonathan Schoop","Manny Machado","Corey Seager","Mitch Haniger","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jacob Faria","Evan Gattis","Trey Mancini","Brian Dozier","Kyle Seager","JJ Hardy","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jacob Faria","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Mitch Haniger","Mark Trumbo"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Adam Jones"
"Clayton Kershaw","Ty Blach","Welington Castillo","Danny Valencia","Robinson Cano","Kyle Seager","Corey Seager","Mitch Haniger","Ben Gamel","Mark Trumbo"
"Jacob Faria","Zack Wheeler","Evan Gattis","Yuli Gurriel","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Mookie Betts","Mark Trumbo"
"Clayton Kershaw","CC Sabathia","Caleb Joseph","Trey Mancini","Brian Dozier","Manny Machado","JJ Hardy","Andrew Benintendi","Mark Trumbo","Gregory Polanco"
"Clayton Kershaw","Jharel Cotton","Welington Castillo","Kendrys Morales","Jonathan Schoop","Manny Machado","Corey Seager","Shin-Soo Choo","Adam Jones","Joey Rickard"
"David Price","Jon Lester","Welington Castillo","Mitch Moreland","Robinson Cano","Manny Machado","JJ Hardy","Mookie Betts","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Anthony Rizzo","Ian Happ","Manny Machado","Addison Russell","Mookie Betts","Kyle Schwarber","Jason Heyward"
"Clayton Kershaw","David Price","Welington Castillo","Wil Myers","Dustin Pedroia","Joey Gallo","JJ Hardy","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Joe Ross","Welington Castillo","Trey Mancini","Robinson Cano","Josh Donaldson","JJ Hardy","Mookie Betts","Adam Jones","Joey Rickard"
"Clayton Kershaw","Zack Wheeler","Welington Castillo","Mitch Moreland","Jonathan Schoop","Manny Machado","JJ Hardy","Mitch Haniger","Ender Inciarte","Mark Trumbo"
"Clayton Kershaw","Tyler Chatwood","Welington Castillo","Trey Mancini","Jonathan Schoop","Kyle Seager","Corey Seager","Mallex Smith","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Danny Valencia","Taylor Motter","Kyle Seager","Carlos Correa","Nelson Cruz","Mookie Betts","Mitch Haniger"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Mitch Moreland","Josh Rutledge","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Mark Trumbo"
"Clayton Kershaw","Jharel Cotton","Yasmani Grandal","Chase Utley","Rougned Odor","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Mark Trumbo"
"David Price","Zack Wheeler","Welington Castillo","Paul Goldschmidt","Jose Altuve","Manny Machado","Carlos Correa","Adam Jones","Mark Trumbo","Joey Rickard"
"David Price","CC Sabathia","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Xander Bogaerts","Mookie Betts","Mitch Haniger","Mark Trumbo"
"Clayton Kershaw","Jharel Cotton","Caleb Joseph","Trey Mancini","Jonathan Schoop","Manny Machado","Trea Turner","Bryce Harper","Adam Jones","Michael Saunders"
"Clayton Kershaw","Tyler Chatwood","Jonathan Lucroy","Trey Mancini","Daniel Murphy","Manny Machado","Elvis Andrus","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Clayton Richard","Evan Gattis","Marwin Gonzalez","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","Mark Trumbo","Michael Saunders"
"Clayton Kershaw","Jharel Cotton","Mike Zunino","Danny Valencia","Taylor Motter","Manny Machado","Corey Seager","Nelson Cruz","Mitch Haniger","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Caleb Joseph","Anthony Rizzo","Daniel Murphy","Manny Machado","JJ Hardy","Shin-Soo Choo","Adam Jones","Joey Rickard"
"Clayton Kershaw","Jacob Faria","Mike Zunino","Trey Mancini","Taylor Motter","Kyle Seager","Carlos Correa","Mitch Haniger","Ben Gamel","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Christian Vazquez","Hanley Ramirez","Rougned Odor","Maikel Franco","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mallex Smith"
"David Price","Jacob Faria","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Manny Machado","Corey Seager","Nelson Cruz","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jharel Cotton","Caleb Joseph","Paul Goldschmidt","Robinson Cano","Manny Machado","JJ Hardy","George Springer","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jacob Faria","Jonathan Lucroy","Trey Mancini","Jonathan Schoop","Manny Machado","JJ Hardy","George Springer","Mark Trumbo","Kyle Schwarber"
"Clayton Kershaw","Clayton Richard","Mike Zunino","Hanley Ramirez","Robinson Cano","Kyle Seager","Corey Seager","Nelson Cruz","Mitch Haniger","Adam Jones"
"Clayton Kershaw","Jacob Faria","Cameron Rupp","Tommy Joseph","Jose Altuve","Maikel Franco","Trea Turner","Mookie Betts","Odubel Herrera","Michael Saunders"
"Clayton Kershaw","Clayton Richard","Mike Zunino","Danny Valencia","Robinson Cano","Manny Machado","Trea Turner","Mitch Haniger","Ben Gamel","Mallex Smith"
"Clayton Kershaw","Zack Wheeler","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Trea Turner","Joey Rickard","Gregory Polanco","Eddie Rosario"
"Clayton Kershaw","Clayton Richard","Willson Contreras","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Mookie Betts","Mark Trumbo","Kyle Schwarber"
"Clayton Kershaw","Jharel Cotton","Jonathan Lucroy","Jose Abreu","Rougned Odor","Adrian Beltre","Corey Seager","Shin-Soo Choo","Nomar Mazara","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Joe Mauer","Brian Dozier","Manny Machado","Jorge Polanco","Max Kepler","Mark Trumbo","Eddie Rosario"
"Clayton Kershaw","Jon Lester","Welington Castillo","Trey Mancini","Taylor Motter","Manny Machado","JJ Hardy","George Springer","Ender Inciarte","Joey Rickard"
"Jon Lester","Jacob Faria","Welington Castillo","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mitch Haniger"
"Clayton Kershaw","Jon Lester","Welington Castillo","Tommy Joseph","Jonathan Schoop","Manny Machado","Xander Bogaerts","Mark Trumbo","Joey Rickard","Jaycob Brugman"
"Clayton Kershaw","Ty Blach","Cameron Rupp","Hanley Ramirez","Dustin Pedroia","Manny Machado","JJ Hardy","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Clayton Kershaw","Jacob Faria","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Joey Gallo","Corey Seager","Mookie Betts","Jackie Bradley","Mark Trumbo"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Jorge Polanco","Bryce Harper","Andrew Benintendi","Mark Trumbo"
"Clayton Kershaw","CC Sabathia","Caleb Joseph","Trey Mancini","Jonathan Schoop","Kyle Seager","Troy Tulowitzki","Mookie Betts","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jason Vargas","Brian McCann","Trey Mancini","Ian Happ","Manny Machado","JJ Hardy","Ender Inciarte","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Zack Wheeler","Yasmani Grandal","Hanley Ramirez","Dustin Pedroia","Maikel Franco","Xander Bogaerts","Mookie Betts","Jackie Bradley","Gregory Polanco"
"David Price","CC Sabathia","Caleb Joseph","Trey Mancini","Rougned Odor","Manny Machado","Trea Turner","George Springer","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jon Lester","Cameron Rupp","Trey Mancini","Jonathan Schoop","Manny Machado","Alcides Escobar","Nelson Cruz","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Ty Blach","Welington Castillo","Jose Abreu","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Jurickson Profar"
"Clayton Kershaw","Jon Lester","Caleb Joseph","Kendrys Morales","Jonathan Schoop","Manny Machado","JJ Hardy","Mookie Betts","Mallex Smith","Joey Rickard"
"Jon Lester","Jacob Faria","Caleb Joseph","Paul Goldschmidt","Jonathan Schoop","Manny Machado","Trea Turner","Mookie Betts","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Clayton Richard","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Maikel Franco","Trea Turner","Andrew Benintendi","Mookie Betts","Mark Trumbo"
"Clayton Kershaw","David Price","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Troy Tulowitzki","Adam Jones","Kyle Schwarber","Jaycob Brugman"
"Clayton Kershaw","Jacob Faria","Yasmani Grandal","Hanley Ramirez","Logan Forsythe","Manny Machado","Corey Seager","Joc Pederson","Yasiel Puig","Mark Trumbo"
"Clayton Kershaw","CC Sabathia","Welington Castillo","Trey Mancini","Ian Happ","Adrian Beltre","JJ Hardy","Bryce Harper","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Tyler Chatwood","Caleb Joseph","Trey Mancini","Jonathan Schoop","Manny Machado","Xander Bogaerts","Shin-Soo Choo","Mark Trumbo","Jason Heyward"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Trey Mancini","Rougned Odor","Joey Gallo","Elvis Andrus","Nomar Mazara","Delino DeShields","Adam Jones"
"Tyler Chatwood","Jharel Cotton","Brian McCann","Marwin Gonzalez","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Mookie Betts","Adam Jones"
"Clayton Kershaw","Jacob Faria","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","JJ Hardy","Mookie Betts","Mitch Haniger","Eddie Rosario"
"Zack Greinke","Jacob Faria","Welington Castillo","Trey Mancini","Rougned Odor","Manny Machado","Xander Bogaerts","Bryce Harper","Mark Trumbo","Joey Rickard"
"David Price","CC Sabathia","Welington Castillo","Anthony Rizzo","Brian Dozier","Manny Machado","JJ Hardy","George Springer","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Clayton Richard","Matt Wieters","Trey Mancini","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Mookie Betts","Ryan Raburn"
"Clayton Kershaw","Ty Blach","Evan Gattis","Matt Adams","Jonathan Schoop","Manny Machado","JJ Hardy","Bryce Harper","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jharel Cotton","Evan Gattis","Trey Mancini","Robinson Cano","Kyle Seager","JJ Hardy","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Clayton Kershaw","Jacob Faria","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Joey Gallo","Corey Seager","Nomar Mazara","Mallex Smith","Jurickson Profar"
"Clayton Kershaw","Clayton Richard","Jason Castro","Joe Mauer","Brian Dozier","Eduardo Escobar","Trea Turner","Mookie Betts","Max Kepler","Mark Trumbo"
"Clayton Kershaw","Tyler Chatwood","Caleb Joseph","Hanley Ramirez","Jonathan Schoop","Evan Longoria","Trea Turner","Adam Jones","Mark Trumbo","Joey Rickard"
"David Price","Zack Wheeler","Welington Castillo","Hanley Ramirez","Rougned Odor","Manny Machado","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Clayton Kershaw","Clayton Richard","Evan Gattis","Yuli Gurriel","Jose Altuve","Maikel Franco","Carlos Correa","George Springer","Mallex Smith","Gregory Polanco"
"Clayton Kershaw","Ty Blach","Caleb Joseph","Hanley Ramirez","Josh Rutledge","Justin Turner","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Willson Contreras","Anthony Rizzo","Rougned Odor","Kris Bryant","Corey Seager","Mitch Haniger","Kyle Schwarber","Jason Heyward"
"Clayton Kershaw","Ty Blach","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Nomar Mazara","Mallex Smith"
"Clayton Kershaw","Ty Blach","Jason Castro","Kennys Vargas","Brian Dozier","Manny Machado","Jorge Polanco","Mookie Betts","Mitch Haniger","Eddie Rosario"
"Clayton Kershaw","David Price","Caleb Joseph","Trey Mancini","Taylor Motter","Kris Bryant","JJ Hardy","Shin-Soo Choo","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Ty Blach","Christian Vazquez","Trey Mancini","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Jackie Bradley","Mallex Smith"
"Clayton Kershaw","CC Sabathia","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","JJ Hardy","Billy Hamilton","Max Kepler","Mallex Smith"
"Clayton Kershaw","David Price","Caleb Joseph","Trey Mancini","Ian Happ","Manny Machado","Jorge Polanco","Adam Jones","Joey Rickard","Gregory Polanco"
"Clayton Kershaw","Jacob Faria","Jonathan Lucroy","Trey Mancini","Rougned Odor","Adrian Beltre","Carlos Correa","Shin-Soo Choo","Adam Jones","Jurickson Profar"
"Clayton Kershaw","Jharel Cotton","Evan Gattis","Yuli Gurriel","Rougned Odor","Alex Bregman","Carlos Correa","George Springer","Mark Trumbo","Jaycob Brugman"
"Clayton Kershaw","Clayton Richard","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Mookie Betts","Mitch Haniger","Adam Jones"
"David Price","Jon Lester","Welington Castillo","Trey Mancini","Daniel Murphy","Manny Machado","Corey Seager","Shin-Soo Choo","Mark Trumbo","Joey Rickard"
"David Price","Jacob Faria","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Manny Machado","Carlos Correa","Andrew Benintendi","Mookie Betts","Adam Jones"
"Clayton Kershaw","Zack Wheeler","Jonathan Lucroy","Kendrys Morales","Rougned Odor","Joey Gallo","Corey Seager","Shin-Soo Choo","Delino DeShields","Adam Jones"
"Clayton Kershaw","Jharel Cotton","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","Delino DeShields","Gregory Polanco"
"Clayton Kershaw","Jharel Cotton","Yasmani Grandal","Danny Valencia","Taylor Motter","Kyle Seager","Trea Turner","Mitch Haniger","Adam Jones","Ben Gamel"
"Clayton Kershaw","Clayton Richard","Brian McCann","Yuli Gurriel","Jose Altuve","Manny Machado","Carlos Correa","Mookie Betts","Norichika Aoki","Jaycob Brugman"
"Clayton Kershaw","Ty Blach","Yasmani Grandal","Trey Mancini","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Adam Jones","Mark Trumbo"
"David Price","Jharel Cotton","Welington Castillo","Mitch Moreland","Jonathan Schoop","Manny Machado","Trea Turner","Bryce Harper","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Tyler Chatwood","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Manny Machado","JJ Hardy","Jose Bautista","Kyle Schwarber","Joey Rickard"
"Zack Greinke","Tyler Chatwood","Welington Castillo","Trey Mancini","Robinson Cano","Manny Machado","Corey Seager","Mitch Haniger","Adam Jones","Joey Rickard"
"Jacob Faria","Ty Blach","Brian McCann","Anthony Rizzo","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Mookie Betts","Mitch Haniger"
"Clayton Kershaw","Jharel Cotton","Welington Castillo","Kennys Vargas","Brian Dozier","Eduardo Escobar","Carlos Correa","Mookie Betts","Max Kepler","Eddie Rosario"
"Jon Lester","Ty Blach","Evan Gattis","Marwin Gonzalez","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Mitch Haniger","Mallex Smith"
"Clayton Kershaw","Zack Wheeler","Jonathan Lucroy","Jose Abreu","Jonathan Schoop","Manny Machado","JJ Hardy","Nelson Cruz","Adam Jones","Joey Rickard"
"Zack Greinke","Jon Lester","Jonathan Lucroy","Trey Mancini","Brian Dozier","Manny Machado","JJ Hardy","Mookie Betts","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jharel Cotton","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Manny Machado","Trea Turner","Shin-Soo Choo","Delino DeShields","Jurickson Profar"
"David Price","CC Sabathia","Welington Castillo","Trey Mancini","Jose Altuve","Manny Machado","JJ Hardy","Andrew Benintendi","Shin-Soo Choo","Adam Jones"
"Jon Lester","Jacob Faria","Evan Gattis","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Mitch Haniger","Mark Trumbo"
"Clayton Kershaw","Jacob Faria","Welington Castillo","Mitch Moreland","Jonathan Schoop","Justin Turner","JJ Hardy","Adam Jones","Mallex Smith","Joey Rickard"
"Zack Greinke","Ty Blach","Welington Castillo","Anthony Rizzo","Jose Altuve","Manny Machado","JJ Hardy","Mitch Haniger","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Clayton Richard","Yasmani Grandal","Chase Utley","Chris Taylor","Manny Machado","Corey Seager","Mookie Betts","Joc Pederson","Mallex Smith"
"Jon Lester","Zack Wheeler","Mike Zunino","Danny Valencia","Robinson Cano","Manny Machado","Carlos Correa","Nelson Cruz","Mookie Betts","Mitch Haniger"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Anthony Rizzo","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Mitch Haniger"
"Clayton Kershaw","Jon Lester","Welington Castillo","Matt Adams","Jonathan Schoop","Manny Machado","JJ Hardy","Melky Cabrera","Adam Jones","Carlos Gonzalez"
"Clayton Kershaw","Jacob Faria","Yasmani Grandal","Danny Valencia","Robinson Cano","Joey Gallo","Alcides Escobar","Nelson Cruz","Mitch Haniger","Ben Gamel"
"David Price","Jacob Faria","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Kyle Seager","Xander Bogaerts","Mookie Betts","Jackie Bradley","Mark Trumbo"
"David Price","Jacob Faria","Welington Castillo","Hanley Ramirez","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Jon Lester","Jacob Faria","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Carlos Correa","George Springer","Shin-Soo Choo","Adam Jones"
"Clayton Kershaw","Jharel Cotton","Yasmani Grandal","Anthony Rizzo","Ian Happ","Kris Bryant","Carlos Correa","Adam Jones","Kyle Schwarber","Jason Heyward"
"Jacob Faria","Zack Wheeler","Welington Castillo","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Mookie Betts","Michael Taylor"
"Clayton Kershaw","Jharel Cotton","Jonathan Lucroy","Hanley Ramirez","Josh Rutledge","Kyle Seager","Xander Bogaerts","Mookie Betts","Jackie Bradley","Mallex Smith"
"David Price","Jharel Cotton","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","Mitch Haniger","Adam Jones"
"Clayton Kershaw","Ben Lively","Brian McCann","Yuli Gurriel","Jose Altuve","Alex Bregman","Carlos Correa","Adam Jones","Mallex Smith","Mark Trumbo"
"David Price","Jacob Faria","Jonathan Lucroy","Jose Abreu","Rougned Odor","Manny Machado","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Nomar Mazara"
"Clayton Kershaw","Ty Blach","Christian Vazquez","Mitch Moreland","Taylor Motter","Manny Machado","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Jaycob Brugman"
"Clayton Kershaw","Jacob Faria","Cameron Rupp","Tommy Joseph","Brian Dozier","Manny Machado","Carlos Correa","Aaron Altherr","Daniel Nava","Michael Saunders"
"Clayton Kershaw","Tyler Chatwood","Yasmani Grandal","Trey Mancini","Jonathan Schoop","Joey Gallo","JJ Hardy","Bryce Harper","Adam Jones","Joey Rickard"
"Clayton Kershaw","Clayton Richard","Welington Castillo","Paul Goldschmidt","Jonathan Schoop","Josh Donaldson","JJ Hardy","Nelson Cruz","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Zack Wheeler","Caleb Joseph","Trey Mancini","Jonathan Schoop","Maikel Franco","Carlos Correa","Bryce Harper","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jacob Faria","Tyler Flowers","Matt Adams","Rougned Odor","Rio Ruiz","Trea Turner","Mookie Betts","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Jharel Cotton","Brian McCann","Trey Mancini","Jonathan Schoop","Adrian Beltre","Xander Bogaerts","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Zack Wheeler","Jonathan Lucroy","Tommy Joseph","Rougned Odor","Manny Machado","Elvis Andrus","Nomar Mazara","Delino DeShields","Mark Trumbo"
"Zack Greinke","Ty Blach","Caleb Joseph","Trey Mancini","Brian Dozier","Manny Machado","Corey Seager","Bryce Harper","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Ty Blach","Welington Castillo","Kendrys Morales","Rougned Odor","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Jose Bautista","Kevin Pillar"
"Clayton Kershaw","Jacob Faria","Jason Castro","Trey Mancini","Brian Dozier","Maikel Franco","Jorge Polanco","Mookie Betts","Robbie Grossman","Max Kepler"
