"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,802155168,"royalmcpoyle (11/15)",0,173.2,"3B Adrián Béltre OF Shin-soo Choo 1B José Abreu SS Tyler Saladino 2B Rougned Odor OF Adam Engel C Stephen Vogt OF Hernán Pérez P Brandon Woodruff P Stephen Strasburg",NA,"Neil Walker","21.77%",7
17,802135713,"Grizzadams",0,173,"1B Mike Napoli OF Shin-soo Choo P Martín Pérez OF Nicky Delmonico 2B Rougned Odor C Kevan Smith 3B Nolan Arenado SS Trevor Story P Stephen Strasburg OF Manuel Margot",NA,"Travis Wood","20.75%",20.75
18,802037120,"jerseyboys21 (1/2)",0,172.25,"1B Mike Napoli C Robinson Chirinos 2B Rougned Odor OF Carlos González OF Eric Thames OF Keon Broxton 3B Travis Shaw SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"Stephen Vogt","19.39%",5
19,801617180,"gfay63 (15/15)",0,170.25,"1B José Abreu OF Avisaíl García OF Nicky Delmonico 2B Rougned Odor C Kevan Smith SS Tim Anderson OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"Anthony Rendon","18.88%",2
20,801792152,"perilous (12/15)",0,169.25,"3B Adrián Béltre OF Shin-soo Choo 1B José Abreu OF Avisaíl García 2B Tyler Saladino SS Tim Anderson C Stephen Vogt OF Eric Thames P Travis Wood P Stephen Strasburg",NA,"Tyler Saladino","18.71%",4
21,801907922,"fullstep",0,168.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Delino DeShields OF Nicky Delmonico SS Tim Anderson 2B DJ LeMahieu P Brandon Woodruff P Stephen Strasburg",NA,"Rougned Odor","18.54%",36
22,802159519,"DarinH15",0,166.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Derek Holland OF Nicky Delmonico 2B Rougned Odor C Kevan Smith OF Charlie Blackmon SS Orlando Arcia P Stephen Strasburg",NA,"Gerardo Parra","18.20%",5
23,802153176,"Hilvon (1/2)",0,166.25,"OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields 2B Neil Walker C Stephen Vogt 1B Eric Thames 3B Travis Shaw P Travis Wood OF Jabari Blash P Stephen Strasburg",NA,"Orlando Arcia","17.86%",0
24,801792153,"perilous (13/15)",0,165,"1B Mike Napoli OF Shin-soo Choo P Martín Pérez 2B Rougned Odor C Stephen Vogt OF Eric Thames OF Hernán Pérez SS Orlando Arcia 3B Anthony Rendon P Stephen Strasburg",NA,"Keon Broxton","17.86%",4
25,802033078,"john933",0,164.85,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Rougned Odor OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis",NA,"Adrián Sanchez","17.01%",7
26,801736086,"jgAllDay (11/15)",0,164,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Martín Pérez 2B Rougned Odor OF Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"José Abreu","16.67%",32
27,801664392,"rickmogolf44",0,163.85,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 2B Rougned Odor 3B Joey Gallo OF Carlos González P Chad Bettis OF Charlie Blackmon C Austin Hedges",NA,"Brandon Woodruff","16.67%",11.7
27,802118016,"Yev_Kasaam",0,163.85,"OF Shin-soo Choo P Martín Pérez 1B José Abreu 2B Rougned Odor OF Nomar Mazara SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado C José Lobatón",NA,"Shin-soo Choo","16.50%",36
29,801617178,"gfay63 (13/15)",0,163.25,"1B José Abreu OF Avisaíl García OF Nicky Delmonico 2B Rougned Odor C Kevan Smith SS Tim Anderson OF Charlie Blackmon 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"Ryan Zimmerman","16.33%",2
29,801618256,"TYTechnolust",0,163.25,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico 2B Neil Walker OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"Adrián Béltre","16.33%",18
31,802145428,"golferstevo",0,160.25,"3B Adrián Béltre 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Kevan Smith SS Tim Anderson OF Ryan Braun OF Charlie Blackmon P Travis Wood P Stephen Strasburg",NA,"Delino DeShields","15.48%",26
32,802156283,"10Master",0,160.2,"1B Mike Napoli C Robinson Chirinos OF Delino DeShields 2B Rougned Odor OF Eric Thames OF Keon Broxton SS Orlando Arcia P Brandon Woodruff 3B Anthony Rendon P Stephen Strasburg",NA,"Kevan Smith","15.14%",19
33,802165525,"Fraiby",0,159.85,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Leury García 1B José Abreu 2B Tyler Saladino OF Nicky Delmonico P Chad Bettis C José Lobatón P Stephen Strasburg",NA,"Carlos González","14.80%",5
34,802048243,"Nflvikings1",0,159.2,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields OF Nicky Delmonico 1B Joey Gallo P Brandon Woodruff C José Lobatón 2B Yangervis Solarte P Stephen Strasburg",NA,"Michael A. Taylor","13.78%",0
34,802165598,"tdr9999 (2/2)",0,159.2,"3B Adrián Béltre SS Elvis Andrus 1B José Abreu OF Avisaíl García C Kevan Smith OF Eric Thames OF Hernán Pérez P Brandon Woodruff P Stephen Strasburg 2B Adrián Sanchez",NA,"Andrew Stevenson","13.61%",0
36,802155719,"1zza",0,158.85,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Rougned Odor 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon OF José Pirela",NA,"Avisaíl García","13.61%",10
37,802155092,"rpc7679 (1/4)",0,158.2,"3B Adrián Béltre 1B José Abreu OF Avisaíl García OF Delino DeShields C Kevan Smith OF Nomar Mazara SS Tim Anderson P Brandon Woodruff P Stephen Strasburg 2B Adrián Sanchez",NA,"Mark Reynolds","13.44%",3
37,802164483,"rpc7679 (2/4)",0,158.2,"3B Adrián Béltre 1B José Abreu OF Avisaíl García OF Delino DeShields C Kevan Smith OF Nomar Mazara SS Tim Anderson P Brandon Woodruff P Stephen Strasburg 2B Adrián Sanchez",NA,"Travis Shaw","13.27%",14
37,802164485,"rpc7679 (3/4)",0,158.2,"3B Adrián Béltre 1B José Abreu OF Avisaíl García OF Delino DeShields C Kevan Smith OF Nomar Mazara SS Tim Anderson P Brandon Woodruff P Stephen Strasburg 2B Adrián Sanchez",NA,"DJ LeMahieu","13.10%",13
37,802164495,"rpc7679 (4/4)",0,158.2,"3B Adrián Béltre 1B José Abreu OF Avisaíl García OF Delino DeShields C Kevan Smith OF Nomar Mazara SS Tim Anderson P Brandon Woodruff P Stephen Strasburg 2B Adrián Sanchez",NA,"Trevor Story","12.24%",12
41,801826642,"thebobster (2/2)",0,157.85,"1B Mike Napoli OF Shin-soo Choo 2B Tyler Saladino OF Delino DeShields C Kevan Smith SS Tim Anderson P Chad Bettis OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg",NA,"Derek Holland","12.24%",-12
41,802143039,"tbarf8997",0,157.85,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara P Chad Bettis C José Lobatón P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"Joey Gallo","12.07%",8
41,802164745,"itechsxpress (2/15)",0,157.85,"OF Shin-soo Choo P Martín Pérez OF Delino DeShields 2B Rougned Odor C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia",NA,"José Pirela","11.05%",8
44,802137284,"Rodpts81",0,157.25,"1B José Abreu SS Tyler Saladino C Kevan Smith OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"José Lobatón","10.88%",5
45,802148287,"Tramlaw2119 (4/15)",0,157.1,"3B Adrián Béltre C Robinson Chirinos 1B José Abreu SS Tyler Saladino OF Delino DeShields OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P Travis Wood",NA,"Nomar Mazara","10.03%",12
46,801792144,"perilous (4/15)",0,156.25,"3B Adrián Béltre OF Delino DeShields 2B Rougned Odor 1B Mark Reynolds C Stephen Vogt OF Eric Thames OF Keon Broxton SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"Alejandro De Aza","6.46%",0
46,802104774,"louiswat",0,156.25,"SS Elvis Andrus 1B José Abreu OF Nicky Delmonico 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy 3B Hernán Pérez P Travis Wood P Stephen Strasburg OF Cory Spangenberg",NA,"Cory Spangenberg","5.78%",6
48,802120672,"KingCramp03",0,155.85,"OF Shin-soo Choo 1B José Abreu 2B Yolmer Sánchez C Kevan Smith P Chad Bettis OF Eric Thames SS Orlando Arcia 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot",NA,"Yangervis Solarte","5.78%",16
49,802164516,"Bizby",0,155.2,"OF Shin-soo Choo OF Avisaíl García C Kevan Smith OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg SS Adrián Sanchez 2B Carlos Asuaje",NA,"Manuel Margot","4.25%",2
50,801544532,"dirkadude",0,154.25,"1B Mike Napoli SS Elvis Andrus OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg OF Andrew Stevenson",NA,"Yolmer Sánchez","4.25%",5
50,802137646,"HollywoodStan1",0,154.25,"1B Mike Napoli SS Elvis Andrus OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg OF Andrew Stevenson",NA,"Leury García","4.25%",10
52,801989379,"HarryHood555",0,154.2,"3B Adrián Béltre C Robinson Chirinos 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Delino DeShields SS Tim Anderson OF Eric Thames P Brandon Woodruff P Stephen Strasburg",NA,"Jabari Blash","3.57%",2
53,802154807,"mcgridds",0,153.85,"1B Mike Napoli C Robinson Chirinos OF Leury García OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson P Chad Bettis 3B Anthony Rendon P Stephen Strasburg",NA,"Austin Hedges","3.40%",0
54,801792149,"perilous (9/15)",0,153.2,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos 2B Tyler Saladino OF Ryan Braun OF Eric Thames 3B Travis Shaw SS Orlando Arcia P Brandon Woodruff P Stephen Strasburg",NA,"Wil Myers","3.23%",4
55,801736077,"jgAllDay (2/15)",0,153,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 2B Rougned Odor OF Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"Carlos Asuaje","3.06%",0
55,802155162,"royalmcpoyle (5/15)",0,153,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Delino DeShields 3B Joey Gallo C Stephen Vogt OF Alejandro De Aza P Stephen Strasburg 2B Adrián Sanchez",NA,"Daniel Murphy","1.87%",0
57,801736084,"jgAllDay (9/15)",0,151,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"Adam Engel","1.87%",2
57,802164220,"Zorlando",0,151,"3B Adrián Béltre OF Shin-soo Choo P Martín Pérez SS Tyler Saladino 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara C José Lobatón OF Jabari Blash P Stephen Strasburg",NA,"Matt Wieters","1.70%",0
59,801715652,"Westlund",0,150.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields OF Carlos González C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"Yoán Moncada","1.19%",0
59,802042938,"redraider1981",0,150.25,"1B José Abreu OF Nicky Delmonico 2B Rougned Odor OF Nomar Mazara SS Tim Anderson C Jonathan Lucroy OF Keon Broxton 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"Wilmer Difo","0.51%",0
59,802164218,"jhoule89",0,150.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields OF Carlos González C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"Domingo Santana","0.51%",0
62,801736081,"jgAllDay (6/15)",0,150,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 2B Rougned Odor C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"Brett Nicholas","0.34%",0
63,802113296,"johnsearay (1/2)",0,149.25,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Nicky Delmonico C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg OF Manuel Margot",NA,"Adam Lind","0.34%",0
63,802113297,"johnsearay (2/2)",0,149.25,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Nicky Delmonico C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg OF Manuel Margot",NA,"Alexi Amarista","0.34%",0
65,801759829,"Painfulhemmorhoid",0,148.85,"3B Adrián Béltre C Robinson Chirinos OF Leury García 1B José Abreu OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson P Chad Bettis P Stephen Strasburg OF Manuel Margot",NA,"Hunter Renfroe","0.17%",0
66,802147075,"djdew871 (4/7)",0,148.05,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields C Kevan Smith P Chad Bettis P Brandon Woodruff 1B Ryan Zimmerman 2B Adrián Sanchez OF Andrew Stevenson",NA,"Pat Valaika","0.17%",0
66,802156038,"steve1684 (1/2)",0,148.05,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico 2B Rougned Odor 3B Joey Gallo P Chad Bettis OF Charlie Blackmon P Brandon Woodruff 1B Ryan Zimmerman",NA,"Eric Sogard","0.17%",0
68,801736089,"jgAllDay (14/15)",0,148,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 2B Rougned Odor 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"Raimel Tapia","0.17%",0
69,802163433,"Sliceandhook",0,147.85,"3B Adrián Béltre 1B José Abreu 2B Yolmer Sánchez OF Delino DeShields OF Nicky Delmonico C Kevan Smith SS Tim Anderson OF Carlos González P Chad Bettis P Stephen Strasburg",NA,"Ryan McMahon","0.17%",0
70,802121656,"breezin81 (1/2)",0,146.85,"OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo C Stephen Vogt P Chad Bettis 3B Travis Shaw OF José Pirela P Stephen Strasburg SS Adrián Sanchez",NA,"Manny Piña","0.17%",0
71,801948330,"tanooch",0,145.85,"OF Shin-soo Choo 1B José Abreu 2B Tyler Saladino C Kevan Smith SS Tim Anderson P Chad Bettis OF Charlie Blackmon OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg",NA,"Mike Tauchman","0.17%",0
71,802137214,"seenery725 (1/2)",0,145.85,"3B Adrián Béltre 1B Mike Napoli SS Tyler Saladino P Chad Bettis OF Charlie Blackmon OF Eric Thames C José Lobatón 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor",NA,"Allen Cordoba","0.17%",0
71,802137225,"seenery725 (2/2)",0,145.85,"3B Adrián Béltre 1B Mike Napoli SS Tyler Saladino P Chad Bettis OF Charlie Blackmon OF Eric Thames C José Lobatón 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor",NA,"Tony Wolters","0.17%",0
71,802162413,"Hilvon (2/2)",0,145.85,"OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor SS Tim Anderson P Chad Bettis 1B Eric Thames OF Keon Broxton 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
71,802164756,"itechsxpress (13/15)",0,145.85,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia",NA,"","",NA
71,802164758,"itechsxpress (15/15)",0,145.85,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton OF Hernán Pérez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
77,802163339,"easton136",0,144.25,"1B Mike Napoli C Robinson Chirinos SS Tim Anderson 2B Neil Walker OF Charlie Blackmon OF Eric Thames 3B Travis Shaw P Travis Wood OF José Pirela P Stephen Strasburg",NA,"","",NA
78,802164393,"Biscuit9",0,144,"1B Mike Napoli P Martín Pérez OF Delino DeShields 2B Rougned Odor C Jonathan Lucroy OF Keon Broxton SS Trevor Story OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
79,802073800,"LionsWinSuperbowl50",0,143.85,"1B Mike Napoli 2B Rougned Odor C Kevan Smith SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Alejandro De Aza P Stephen Strasburg OF Manuel Margot",NA,"","",NA
79,802162914,"vin4now",0,143.85,"1B José Abreu OF Avisaíl García C Kevan Smith SS Tim Anderson P Chad Bettis OF Eric Thames 2B DJ LeMahieu 3B Anthony Rendon OF José Pirela P Stephen Strasburg",NA,"","",NA
79,802163641,"bkrantz",0,143.85,"OF Shin-soo Choo C Robinson Chirinos 1B José Abreu SS Tim Anderson OF Ryan Braun P Chad Bettis 3B Hernán Pérez 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
79,802164748,"itechsxpress (5/15)",0,143.85,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia",NA,"","",NA
83,802153308,"malonemasakela",0,143.25,"1B José Abreu 2B Yolmer Sánchez C Kevan Smith SS Tim Anderson OF Charlie Blackmon OF Eric Thames OF Keon Broxton 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
84,801736079,"jgAllDay (4/15)",0,143,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
84,801736085,"jgAllDay (10/15)",0,143,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Rougned Odor OF Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
84,801917650,"clewis75043 (1/2)",0,143,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Delino DeShields 1B Eric Thames OF Keon Broxton SS Trevor Story 2B Yangervis Solarte OF José Pirela P Stephen Strasburg",NA,"","",NA
84,801917656,"clewis75043 (2/2)",0,143,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Delino DeShields 1B Eric Thames OF Keon Broxton SS Trevor Story 2B Yangervis Solarte OF José Pirela P Stephen Strasburg",NA,"","",NA
84,802164751,"itechsxpress (8/15)",0,143,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor OF Carlos González C Jonathan Lucroy 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
89,802066018,"DenverBudtrimmers420",0,142.85,"3B Adrián Béltre 1B José Abreu C Kevan Smith SS Tim Anderson P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu OF Alejandro De Aza OF José Pirela P Stephen Strasburg",NA,"","",NA
89,802121555,"Mansoor77 (1/2)",0,142.85,"1B Mike Napoli OF Delino DeShields OF Gerardo Parra C Jonathan Lucroy P Chad Bettis 3B Travis Shaw 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot",NA,"","",NA
89,802138038,"Mansoor77 (2/2)",0,142.85,"1B Mike Napoli OF Delino DeShields OF Gerardo Parra C Jonathan Lucroy P Chad Bettis 3B Travis Shaw 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot",NA,"","",NA
92,801718645,"joeyrbbns",0,142.25,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
93,801958457,"zeelazy",0,142,"1B Mike Napoli P Martín Pérez OF Delino DeShields OF Eric Thames 2B DJ LeMahieu 3B Hernán Pérez SS Trevor Story C José Lobatón P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
93,802155666,"Jamesfouse",0,142,"1B Mike Napoli C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Ryan Braun OF Hernán Pérez SS Trevor Story OF José Pirela P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
95,802145833,"strowyrm",0,141.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
96,802148284,"Tramlaw2119 (1/15)",0,141.2,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Avisaíl García 2B Tyler Saladino OF Delino DeShields P Brandon Woodruff P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
96,802155352,"Hammie17",0,141.2,"1B José Abreu C Kevan Smith SS Tim Anderson OF Charlie Blackmon OF Eric Thames 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
98,802141033,"oldgoriot",0,141.05,"OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor C Stephen Vogt P Chad Bettis OF Charlie Blackmon P Brandon Woodruff 1B Ryan Zimmerman 3B Anthony Rendon OF Cory Spangenberg",NA,"","",NA
99,801736088,"jgAllDay (13/15)",0,141,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Delino DeShields 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
99,802122792,"sandmanpcb",0,141,"OF Shin-soo Choo P Martín Pérez SS Tyler Saladino 2B Rougned Odor OF Charlie Blackmon 3B Travis Shaw C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
101,802115303,"GetYourShinebox (10/15)",0,140.45,"SS Elvis Andrus 1B José Abreu OF Avisaíl García 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Travis Shaw P Brandon Woodruff P Travis Wood",NA,"","",NA
