"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Jaime Garcia","JT Realmuto","Eric Thames","Chris Taylor","Justin Turner","Brandon Crawford","Mike Trout","Yasiel Puig","David Peralta"
"Carlos Carrasco","Jerad Eickhoff","JT Realmuto","Brandon Belt","Austin Barnes","Mike Moustakas","Brandon Crawford","Jose Bautista","Yasiel Puig","David Peralta"
"Carlos Carrasco","Lance Lynn","Buster Posey","Freddie Freeman","Greg Garcia","Justin Turner","Xander Bogaerts","Denard Span","Christian Yelich","Yasiel Puig"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Chris Taylor","Nolan Arenado","Trevor Story","AJ Pollock","David Peralta","Brett Eibner"
"Carlos Carrasco","Ian Kennedy","Buster Posey","Brandon Belt","Cesar Hernandez","Manny Machado","Andrelton Simmons","Denard Span","Yasiel Puig","Chris Marrero"
"Carlos Carrasco","Lance Lynn","Buster Posey","Hanley Ramirez","Austin Barnes","Manny Machado","Brandon Crawford","Christian Yelich","Yasiel Puig","Joc Pederson"
"Jerad Eickhoff","Jaime Garcia","Buster Posey","Brandon Belt","Joe Panik","Nolan Arenado","Francisco Lindor","Denard Span","Yasiel Puig","David Peralta"
"Carlos Carrasco","Matt Moore","Buster Posey","Brandon Belt","Chris Taylor","Jake Lamb","Xander Bogaerts","Christian Yelich","AJ Pollock","Yasiel Puig"
"Robbie Ray","Ian Kennedy","Buster Posey","Brandon Belt","Greg Garcia","Eduardo Nunez","Francisco Lindor","Mike Trout","Denard Span","David Peralta"
"Carlos Carrasco","Nick Martinez","Buster Posey","Eric Thames","Jonathan Villar","Eduardo Nunez","Brandon Crawford","Mookie Betts","Yasiel Puig","Joc Pederson"
"Carlos Carrasco","Lance Lynn","JT Realmuto","Brandon Belt","Austin Barnes","Eduardo Nunez","Trevor Story","Mike Trout","AJ Pollock","Yasiel Puig"
"Carlos Carrasco","Jaime Garcia","Buster Posey","Brandon Belt","Chris Taylor","Jake Lamb","Francisco Lindor","Mike Trout","David Peralta","Chris Marrero"
"Carlos Carrasco","Jerad Eickhoff","Buster Posey","Eric Thames","Chris Taylor","Justin Turner","Francisco Lindor","Denard Span","David Peralta","Kevin Pillar"
