"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Trevor Bauer","Edinson Volquez","Tucker Barnhart","Joey Votto","Scooter Gennett","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Alex Wood","Zack Godley","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Scott Schebler","Bradley Zimmer","Austin Slater"
"Alex Wood","Edinson Volquez","Francisco Cervelli","Mark Reynolds","Brandon Phillips","Nolan Arenado","Zack Cozart","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Scooter Gennett","Manny Machado","Alexi Amarista","Charlie Blackmon","Scott Schebler","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","James McCann","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","George Springer","Scott Schebler","Bradley Zimmer"
"Alex Wood","Ariel Miranda","Tucker Barnhart","Joey Votto","Jose Peraza","Miguel Sano","Francisco Lindor","Billy Hamilton","Scott Schebler","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Francisco Cervelli","Joey Votto","Jose Altuve","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Nolan Arenado","Zack Cozart","Ender Inciarte","Carlos Gonzalez","Nick Markakis"
"Alex Wood","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Jose Altuve","Manny Machado","Pat Valaika","Billy Hamilton","Raimel Tapia","Carlos Gonzalez"
"Gerrit Cole","Zack Godley","Tucker Barnhart","Joey Votto","Scooter Gennett","Manny Machado","Zack Cozart","Billy Hamilton","Justin Upton","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","James McCann","Victor Martinez","Scooter Gennett","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Justin Upton","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Nick Hundley","Freddie Freeman","Scooter Gennett","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Scott Schebler"
"Alex Wood","Ben Lively","Jason Castro","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Hunter Pence","Seth Smith"
"Alex Wood","Trevor Bauer","Jonathan Lucroy","Joey Gallo","Rougned Odor","Eugenio Suarez","Zack Cozart","Shin-Soo Choo","Nomar Mazara","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","James McCann","Mark Reynolds","Jose Ramirez","Nolan Arenado","Alexi Amarista","Charlie Blackmon","George Springer","Carlos Gonzalez"
"Alex Wood","Ariel Miranda","Evan Gattis","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Raimel Tapia","Scott Schebler","Seth Smith"
"Jacob deGrom","Trevor Bauer","Martin Maldonado","Mark Reynolds","Brandon Phillips","Eugenio Suarez","Pat Valaika","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Xander Bogaerts","Mookie Betts","Billy Hamilton","Raimel Tapia"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Joey Votto","Scooter Gennett","Manny Machado","Zack Cozart","Scott Schebler","Gorkys Hernandez","Byron Buxton"
"Alex Wood","Gerrit Cole","Tucker Barnhart","Albert Pujols","Dee Gordon","Eugenio Suarez","Zack Cozart","Billy Hamilton","Scott Schebler","Seth Smith"
"Trevor Bauer","Mike Leake","Evan Gattis","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Michael Brantley","Raimel Tapia"
"Alex Wood","Trevor Bauer","Welington Castillo","Mark Reynolds","Jonathan Schoop","Manny Machado","Zack Cozart","Mark Trumbo","Seth Smith","Carlos Gonzalez"
"Alex Wood","Edinson Volquez","Jason Castro","Joey Votto","Jose Peraza","Eugenio Suarez","Alexi Amarista","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Gerrit Cole","Trevor Bauer","Tucker Barnhart","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Mookie Betts","Shin-Soo Choo","Scott Schebler"
"Gerrit Cole","Trevor Bauer","Ryan Hanigan","Joey Votto","Dee Gordon","Nolan Arenado","Pat Valaika","Charlie Blackmon","Billy Hamilton","Carlos Gonzalez"
