"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Alexi Amarista","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Tucker Barnhart","Freddie Freeman","Jose Peraza","Eugenio Suarez","Zack Cozart","Mookie Betts","George Springer","Billy Hamilton"
"Alex Wood","Edinson Volquez","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Nolan Arenado","Zack Cozart","Billy Hamilton","Raimel Tapia","Scott Schebler"
"Alex Wood","Trevor Bauer","Ryan Hanigan","Joey Votto","Brandon Phillips","Manny Machado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Edinson Volquez","Evan Gattis","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Scott Schebler","Hunter Pence"
"Alex Wood","Edinson Volquez","Francisco Cervelli","Mark Reynolds","Brandon Phillips","Nolan Arenado","Zack Cozart","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Jacob deGrom","Ben Lively","Tucker Barnhart","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Shin-Soo Choo","Carlos Gonzalez"
"Alex Wood","Ben Lively","Evan Gattis","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Michael Brantley","Shin-Soo Choo","Scott Schebler"
"Alex Wood","Gerrit Cole","Tucker Barnhart","Albert Pujols","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Shin-Soo Choo","Kole Calhoun"
"Jacob deGrom","Mike Leake","James McCann","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Raimel Tapia","Scott Schebler","Carlos Gonzalez"
"Alex Wood","Ben Lively","Tucker Barnhart","Albert Pujols","Scooter Gennett","Nicholas Castellanos","Zack Cozart","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Alex Wood","Zack Godley","Martin Maldonado","Mark Reynolds","Ian Kinsler","Eugenio Suarez","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Trevor Bauer","Mike Leake","Evan Gattis","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","George Springer","Billy Hamilton","Michael Brantley"
"Gerrit Cole","Zack Godley","Tucker Barnhart","Mark Reynolds","Jose Peraza","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Edinson Volquez","Tucker Barnhart","Joey Votto","Brandon Phillips","Eugenio Suarez","Zack Cozart","Charlie Blackmon","Billy Hamilton","Austin Slater"
"Jacob deGrom","Zack Godley","Tucker Barnhart","Mark Reynolds","Jose Peraza","Manny Machado","Zack Cozart","Billy Hamilton","Scott Schebler","Kole Calhoun"
"Alex Wood","Trevor Bauer","James McCann","Victor Martinez","Scooter Gennett","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Justin Upton","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Nolan Arenado","Zack Cozart","Ender Inciarte","Carlos Gonzalez","Nick Markakis"
"Alex Wood","Parker Bridwell","Tucker Barnhart","Joey Votto","Scooter Gennett","Nolan Arenado","Zack Cozart","Billy Hamilton","Hunter Pence","Kole Calhoun"
"Alex Wood","Mike Leake","Tucker Barnhart","Mark Reynolds","Ian Kinsler","Nolan Arenado","Pat Valaika","Charlie Blackmon","Seth Smith","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","James McCann","Mark Reynolds","Jose Altuve","Nolan Arenado","Alexi Amarista","Charlie Blackmon","George Springer","Carlos Gonzalez"
"Alex Wood","Zack Godley","Ryan Hanigan","Mark Reynolds","Jose Peraza","Nolan Arenado","Pat Valaika","Michael Brantley","Scott Schebler","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Jonathan Lucroy","Mark Reynolds","Rougned Odor","Adrian Beltre","Zack Cozart","Shin-Soo Choo","Nomar Mazara","Carlos Gonzalez"
"Alex Wood","Matt Garza","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Francisco Lindor","Billy Hamilton","Shin-Soo Choo","Bradley Zimmer"
