"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Trevor Bauer","Edinson Volquez","Tucker Barnhart","Joey Votto","Scooter Gennett","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Alex Wood","Zack Godley","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Scott Schebler","Bradley Zimmer","Austin Slater"
"Alex Wood","Edinson Volquez","Francisco Cervelli","Mark Reynolds","Brandon Phillips","Nolan Arenado","Zack Cozart","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Scooter Gennett","Manny Machado","Alexi Amarista","Charlie Blackmon","Scott Schebler","Carlos Gonzalez"
"Alex Wood","Ariel Miranda","Tucker Barnhart","Joey Votto","Jose Peraza","Miguel Sano","Francisco Lindor","Billy Hamilton","Scott Schebler","Carlos Gonzalez"
"Gerrit Cole","Trevor Bauer","James McCann","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","George Springer","Scott Schebler","Bradley Zimmer"
"Gerrit Cole","Zack Godley","Tucker Barnhart","Joey Votto","Scooter Gennett","Manny Machado","Zack Cozart","Billy Hamilton","Justin Upton","Carlos Gonzalez"
"Alex Wood","Ariel Miranda","Evan Gattis","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Raimel Tapia","Scott Schebler","Seth Smith"
"Alex Wood","Ben Lively","Tucker Barnhart","Buster Posey","Scooter Gennett","Eugenio Suarez","Zack Cozart","Charlie Blackmon","Billy Hamilton","Gorkys Hernandez"
"Zack Godley","Trevor Bauer","Francisco Cervelli","Joey Votto","Jose Altuve","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Gerrit Cole","Tucker Barnhart","Albert Pujols","Scooter Gennett","Eugenio Suarez","Zack Cozart","Scott Schebler","Hunter Pence","Seth Smith"
"Alex Wood","Edinson Volquez","Jason Castro","Joey Votto","Jose Peraza","Eugenio Suarez","Alexi Amarista","Charlie Blackmon","Billy Hamilton","Scott Schebler"
"Alex Wood","Trevor Bauer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Nolan Arenado","Zack Cozart","Ender Inciarte","Carlos Gonzalez","Nick Markakis"
"Gerrit Cole","Zack Godley","Tucker Barnhart","Mark Reynolds","Jose Peraza","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","James McCann","Victor Martinez","Scooter Gennett","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Justin Upton","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Ryan Hanigan","Mark Reynolds","Jose Altuve","Manny Machado","Pat Valaika","Billy Hamilton","Raimel Tapia","Carlos Gonzalez"
"Jacob deGrom","Zack Godley","Tucker Barnhart","Buster Posey","Jose Peraza","Eugenio Suarez","Alexi Amarista","Billy Hamilton","Scott Schebler","Carlos Gonzalez"
"Jacob deGrom","Ben Lively","Jason Castro","Joey Votto","Ian Kinsler","Eugenio Suarez","Zack Cozart","Billy Hamilton","Scott Schebler","Carlos Gonzalez"
"Alex Wood","Mike Leake","Tucker Barnhart","Mark Reynolds","Ian Kinsler","Nolan Arenado","Pat Valaika","Charlie Blackmon","Seth Smith","Carlos Gonzalez"
"Alex Wood","Zack Godley","James McCann","Mark Reynolds","Dee Gordon","Manny Machado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
"Zack Godley","Trevor Bauer","Jason Castro","Buster Posey","Scooter Gennett","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Scott Schebler"
"Alex Wood","Trevor Bauer","Jonathan Lucroy","Mark Reynolds","Rougned Odor","Adrian Beltre","Zack Cozart","Shin-Soo Choo","Nomar Mazara","Carlos Gonzalez"
"Alex Wood","Zack Godley","Ryan Hanigan","Mark Reynolds","Jose Peraza","Nolan Arenado","Pat Valaika","Scott Schebler","Bradley Zimmer","Carlos Gonzalez"
"Alex Wood","Mike Leake","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Alexi Amarista","Billy Hamilton","Justin Upton","Bradley Zimmer"
"Alex Wood","Gerrit Cole","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Eugenio Suarez","Pat Valaika","Billy Hamilton","Scott Schebler","Bradley Zimmer"
