"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Edinson Volquez","Tucker Barnhart","Mark Reynolds","Jose Altuve","Nolan Arenado","Pat Valaika","Raimel Tapia","Bradley Zimmer","Carlos Gonzalez"
"Alex Wood","Ben Lively","Tucker Barnhart","Edwin Encarnacion","Jose Ramirez","Eugenio Suarez","Francisco Lindor","Billy Hamilton","Michael Brantley","Bradley Zimmer"
"Alex Wood","Trevor Bauer","Nick Hundley","Brandon Belt","Scooter Gennett","Kelby Tomlinson","Zack Cozart","Charlie Blackmon","Hunter Pence","Gorkys Hernandez"
"Alex Wood","Trevor Bauer","Tucker Barnhart","Mark Reynolds","Rougned Odor","Adrian Beltre","Francisco Lindor","Shin-Soo Choo","Nomar Mazara","Carlos Gomez"
"Alex Wood","Trevor Bauer","Jason Castro","Joey Votto","Jose Peraza","Eduardo Escobar","Jorge Polanco","Max Kepler","Eddie Rosario","Carlos Gonzalez"
"Mike Leake","Ariel Miranda","Evan Gattis","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Mookie Betts","Charlie Blackmon","Scott Schebler"
"Alex Wood","Trevor Bauer","Jason Castro","Mark Reynolds","Brian Dozier","Nolan Arenado","Jorge Polanco","Billy Hamilton","Eddie Rosario","Byron Buxton"
"Alex Wood","Trevor Bauer","Francisco Cervelli","Josh Bell","Jose Peraza","David Freese","Zack Cozart","Charlie Blackmon","Andrew McCutchen","Gregory Polanco"
"Jacob deGrom","Trevor Bauer","Evan Gattis","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Shin-Soo Choo","Justin Upton","Bradley Zimmer"
"Alex Wood","Trevor Bauer","Welington Castillo","Trey Mancini","Jonathan Schoop","Nolan Arenado","Francisco Lindor","Mark Trumbo","Carlos Gonzalez","Adam Jones"
"Alex Wood","Zack Godley","Jason Castro","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Billy Hamilton","Justin Upton","Seth Smith"
"Zack Godley","Trevor Bauer","Christian Vazquez","Joey Votto","Dustin Pedroia","Nolan Arenado","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Carlos Gonzalez"
"Jacob deGrom","Alex Wood","Nick Hundley","Joey Votto","Jose Peraza","Kelby Tomlinson","Brandon Crawford","Carlos Gonzalez","Gorkys Hernandez","Austin Slater"
"Alex Wood","Trevor Bauer","Roberto Perez","Mark Reynolds","Erik Gonzalez","Nolan Arenado","Zack Cozart","Lonnie Chisenhall","Abraham Almonte","Bradley Zimmer"
"Alex Wood","Zack Godley","James McCann","Victor Martinez","Ian Kinsler","Eugenio Suarez","Jose Iglesias","Charlie Blackmon","Carlos Gonzalez","Mikie Mahtook"
"Zack Godley","Trevor Bauer","Evan Gattis","Marwin Gonzalez","Jose Altuve","Eugenio Suarez","Zack Cozart","George Springer","Josh Reddick","Carlos Gonzalez"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Edwin Encarnacion","Erik Gonzalez","Nicholas Castellanos","Francisco Lindor","Michael Brantley","Bradley Zimmer","Seth Smith"
"Alex Wood","Trevor Bauer","JT Realmuto","Justin Bour","Jose Peraza","Derek Dietrich","Zack Cozart","Christian Yelich","Marcell Ozuna","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Tyler Flowers","Matt Adams","Scooter Gennett","Johan Camargo","Zack Cozart","Charlie Blackmon","Matt Kemp","Nick Markakis"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Mark Reynolds","Brian Dozier","Miguel Sano","Zack Cozart","Max Kepler","Robbie Grossman","Byron Buxton"
"Alex Wood","Trevor Bauer","Manny Pina","Eric Thames","Jose Peraza","Travis Shaw","Alexi Amarista","Ryan Braun","Domingo Santana","Carlos Gonzalez"
"Alex Wood","Edinson Volquez","James McCann","Edwin Encarnacion","Jose Ramirez","Manny Machado","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Carlos Gonzalez"
"Alex Wood","Trevor Bauer","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Eugenio Suarez","Alexi Amarista","Lonnie Chisenhall","Abraham Almonte","Carlos Gonzalez"
"Jason Vargas","Mike Leake","Jason Castro","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Raimel Tapia","Shin-Soo Choo"
"Jacob deGrom","Trevor Bauer","Christian Vazquez","Hanley Ramirez","Scooter Gennett","Manny Machado","Tzu-Wei Lin","Jackie Bradley","Andrew Benintendi","Carlos Gonzalez"
"Joe Musgrove","Mike Leake","Evan Gattis","Mark Reynolds","Jose Altuve","Nolan Arenado","Xander Bogaerts","Charlie Blackmon","Raimel Tapia","Carlos Gonzalez"
