"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,748446905,"PSBC22 (23/40)",0,217.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Josh Reddick C Tyler Flowers OF Ben Gamel 1B Yonder Alonso OF Magneuris Sierra",NA,"Gary Sánchez","12.04%",14
1,748446906,"PSBC22 (24/40)",0,217.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Josh Reddick C Tyler Flowers OF Ben Gamel 1B Yonder Alonso OF Magneuris Sierra",NA,"Matt Andriese","10.73%",17.8
1,748446907,"PSBC22 (25/40)",0,217.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Josh Reddick C Tyler Flowers OF Ben Gamel 1B Yonder Alonso OF Magneuris Sierra",NA,"Ben Zobrist","10.51%",2
1,748446908,"PSBC22 (26/40)",0,217.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Josh Reddick C Tyler Flowers OF Ben Gamel 1B Yonder Alonso OF Magneuris Sierra",NA,"Jason Castro","10.15%",2
1,748446909,"PSBC22 (27/40)",0,217.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Josh Reddick C Tyler Flowers OF Ben Gamel 1B Yonder Alonso OF Magneuris Sierra",NA,"Ben Gamel","9.28%",37
1,748446910,"PSBC22 (28/40)",0,217.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Josh Reddick C Tyler Flowers OF Ben Gamel 1B Yonder Alonso OF Magneuris Sierra",NA,"Julio Urías","9.14%",20.45
1,748446911,"PSBC22 (29/40)",0,217.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Josh Reddick C Tyler Flowers OF Ben Gamel 1B Yonder Alonso OF Magneuris Sierra",NA,"A.J. Pollock","8.99%",10
1,748446912,"PSBC22 (30/40)",0,217.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Josh Reddick C Tyler Flowers OF Ben Gamel 1B Yonder Alonso OF Magneuris Sierra",NA,"Edwin Encarnación","8.85%",6
1,748446913,"PSBC22 (31/40)",0,217.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Josh Reddick C Tyler Flowers OF Ben Gamel 1B Yonder Alonso OF Magneuris Sierra",NA,"Brett Gardner","8.85%",5
1,748446914,"PSBC22 (32/40)",0,217.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Josh Reddick C Tyler Flowers OF Ben Gamel 1B Yonder Alonso OF Magneuris Sierra",NA,"Carlos Santana","8.48%",2
1,748446915,"PSBC22 (33/40)",0,217.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Josh Reddick C Tyler Flowers OF Ben Gamel 1B Yonder Alonso OF Magneuris Sierra",NA,"Eugenio Suárez","8.34%",0
1,748446916,"PSBC22 (34/40)",0,217.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Josh Reddick C Tyler Flowers OF Ben Gamel 1B Yonder Alonso OF Magneuris Sierra",NA,"Jean Segura","8.19%",15
1,748446917,"PSBC22 (35/40)",0,217.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Josh Reddick C Tyler Flowers OF Ben Gamel 1B Yonder Alonso OF Magneuris Sierra",NA,"Mark Reynolds","8.05%",6
1,748446918,"PSBC22 (36/40)",0,217.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Josh Reddick C Tyler Flowers OF Ben Gamel 1B Yonder Alonso OF Magneuris Sierra",NA,"Ryan Zimmerman","7.83%",5
1,748446919,"PSBC22 (37/40)",0,217.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Josh Reddick C Tyler Flowers OF Ben Gamel 1B Yonder Alonso OF Magneuris Sierra",NA,"Alexi Amarista","7.54%",3
1,748446920,"PSBC22 (38/40)",0,217.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Josh Reddick C Tyler Flowers OF Ben Gamel 1B Yonder Alonso OF Magneuris Sierra",NA,"Andrew Benintendi","7.40%",17
1,748446921,"PSBC22 (39/40)",0,217.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Josh Reddick C Tyler Flowers OF Ben Gamel 1B Yonder Alonso OF Magneuris Sierra",NA,"Starlin Castro","7.40%",7
1,748446922,"PSBC22 (40/40)",0,217.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Josh Reddick C Tyler Flowers OF Ben Gamel 1B Yonder Alonso OF Magneuris Sierra",NA,"José Iglesias","7.32%",5
41,748521478,"Fantasydd (2/6)",0,191.35,"P Max Scherzer P Carlos Carrasco 2B José Altuve SS Carlos Correa OF Josh Reddick OF Ben Gamel OF Tommy Pham C Manny Piña 1B Rickie Weeks Jr. 3B T.J. Rivera",NA,"Robinson Canó","7.25%",21
42,748723503,"hammr (1/4)",0,184.35,"P Max Scherzer P Carlos Carrasco 3B Evan Longoria 2B Brad Miller SS Zack Cozart OF Colby Rasmus OF Corey Dickerson 1B Logan Morrison OF Ben Gamel C James McCann",NA,"Zack Wheeler","7.03%",19.9
42,748728950,"hammr (2/4)",0,184.35,"P Max Scherzer P Carlos Carrasco 3B Evan Longoria 2B Brad Miller SS Zack Cozart OF Colby Rasmus OF Corey Dickerson 1B Logan Morrison OF Ben Gamel C James McCann",NA,"Mookie Betts","6.53%",37
44,748544779,"GridironGuruChamps (9/10)",0,179.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant SS Addison Russell 2B Brad Miller OF Corey Dickerson OF Ben Gamel 1B T.J. Rivera OF Matt Joyce C René Rivera",NA,"Brian McCann","6.31%",0
44,748544882,"GridironGuruChamps (10/10)",0,179.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant SS Addison Russell 2B Brad Miller OF Corey Dickerson OF Ben Gamel 1B T.J. Rivera OF Matt Joyce C René Rivera",NA,"Kyle Seager","6.24%",12
46,748731488,"sparty11 (2/2)",0,170.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 2B Brad Miller SS Zack Cozart OF Corey Dickerson OF Michael Saunders C Jason Castro 1B Yonder Alonso OF Matt Joyce",NA,"Joe Mauer","6.02%",10
47,748423920,"cubzwin (1/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Max Kepler","5.95%",9
47,748423950,"cubzwin (2/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Kolten Wong","5.80%",4
47,748423965,"cubzwin (3/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"René Rivera","5.37%",10
47,748423980,"cubzwin (4/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Sandy León","5.29%",0
47,748424037,"cubzwin (5/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Tyler Saladino","5.15%",5
47,748424044,"cubzwin (6/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Daniel Murphy","4.86%",16
47,748424057,"cubzwin (7/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Matt Joyce","4.35%",2
47,748424064,"cubzwin (8/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Jacoby Ellsbury","4.28%",2
47,748424084,"cubzwin (9/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"James McCann","4.28%",16
47,748424121,"cubzwin (10/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"David Peralta","3.99%",0
47,748424152,"cubzwin (11/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Carlos Correa","3.99%",18
47,748424163,"cubzwin (12/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Jorge Polanco","3.92%",15
47,748424218,"cubzwin (13/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Devin Mesoraco","3.92%",7
47,748429442,"cubzwin (14/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"José Altuve","3.77%",7
47,748429468,"cubzwin (15/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Adam Duvall","3.70%",5
47,748429489,"cubzwin (16/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Giancarlo Stanton","3.55%",6
47,748429516,"cubzwin (17/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Justin Verlander","3.41%",19.5
47,748429587,"cubzwin (18/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Freddie Freeman","3.34%",0
47,748429622,"cubzwin (19/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"T.J. Rivera","2.97%",15
47,748429708,"cubzwin (20/20)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"José Ramírez","2.97%",7
67,748649112,"maestro8732",0,167.75,"P Max Scherzer P Charlie Morton OF Bryce Harper SS Carlos Correa 3B Evan Longoria OF Corey Dickerson 2B César Hernández 1B Logan Morrison OF Ben Gamel C James McCann",NA,"Nolan Arenado","2.90%",5
68,748732029,"bfred",0,164.75,"P Carlos Carrasco P Matt Andriese 3B Kris Bryant OF Aaron Judge SS Jean Segura 2B Jason Kipnis OF Josh Reddick 1B Kennys Vargas OF Ben Gamel C Jason Castro",NA,"Javier Báez","2.90%",16
69,748423566,"Scuba3321 (1/12)",0,163.3,"P Carlos Carrasco P Charlie Morton 3B Kris Bryant OF Mookie Betts SS Carlos Correa C J.T. Realmuto 2B Tyler Saladino OF Corey Dickerson 1B Logan Morrison OF Matt Joyce",NA,"Tyler Flowers","2.90%",5
69,748423631,"Scuba3321 (4/12)",0,163.3,"P Carlos Carrasco P Charlie Morton 3B Kris Bryant OF Mookie Betts SS Carlos Correa C J.T. Realmuto 2B Tyler Saladino OF Corey Dickerson 1B Logan Morrison OF Matt Joyce",NA,"Magneuris Sierra","2.90%",12
69,748428957,"Scuba3321 (7/12)",0,163.3,"P Carlos Carrasco P Charlie Morton 3B Kris Bryant OF Mookie Betts SS Carlos Correa C J.T. Realmuto 2B Tyler Saladino OF Corey Dickerson 1B Logan Morrison OF Matt Joyce",NA,"Miguel Cabrera","2.83%",11
69,748428985,"Scuba3321 (10/12)",0,163.3,"P Carlos Carrasco P Charlie Morton 3B Kris Bryant OF Mookie Betts SS Carlos Correa C J.T. Realmuto 2B Tyler Saladino OF Corey Dickerson 1B Logan Morrison OF Matt Joyce",NA,"Khris Davis","2.83%",2
73,748722379,"INTHECRAPPER (1/3)",0,158.6,"P Max Scherzer P Héctor Santiago OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon 1B Kennys Vargas SS Jorge Polanco OF Ben Gamel C Jason Castro OF Guillermo Heredia",NA,"Paul Goldschmidt","2.83%",9
74,748038427,"dacoltz (1/10)",0,156.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant OF Max Kepler OF Josh Reddick C Brian McCann OF Andrew Toles 1B Yonder Alonso 2B Jed Lowrie SS Andrew Romine",NA,"Mitch Moreland","2.76%",2
74,748038428,"dacoltz (2/10)",0,156.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant OF Max Kepler OF Josh Reddick C Brian McCann OF Andrew Toles 1B Yonder Alonso 2B Jed Lowrie SS Andrew Romine",NA,"Aaron Altherr","2.68%",23
74,748038429,"dacoltz (3/10)",0,156.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant OF Max Kepler OF Josh Reddick C Brian McCann OF Andrew Toles 1B Yonder Alonso 2B Jed Lowrie SS Andrew Romine",NA,"Alex Meyer","2.54%",18.6
74,748038430,"dacoltz (4/10)",0,156.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant OF Max Kepler OF Josh Reddick C Brian McCann OF Andrew Toles 1B Yonder Alonso 2B Jed Lowrie SS Andrew Romine",NA,"Jayson Werth","2.54%",2
74,748038431,"dacoltz (5/10)",0,156.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant OF Max Kepler OF Josh Reddick C Brian McCann OF Andrew Toles 1B Yonder Alonso 2B Jed Lowrie SS Andrew Romine",NA,"Ariel Miranda","2.54%",-11.9
74,748038432,"dacoltz (6/10)",0,156.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant OF Max Kepler OF Josh Reddick C Brian McCann OF Andrew Toles 1B Yonder Alonso 2B Jed Lowrie SS Andrew Romine",NA,"George Springer","2.47%",7
74,748038433,"dacoltz (7/10)",0,156.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant OF Max Kepler OF Josh Reddick C Brian McCann OF Andrew Toles 1B Yonder Alonso 2B Jed Lowrie SS Andrew Romine",NA,"Evan Longoria","2.39%",5
74,748038434,"dacoltz (8/10)",0,156.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant OF Max Kepler OF Josh Reddick C Brian McCann OF Andrew Toles 1B Yonder Alonso 2B Jed Lowrie SS Andrew Romine",NA,"José Abreu","2.32%",7
74,748038435,"dacoltz (9/10)",0,156.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant OF Max Kepler OF Josh Reddick C Brian McCann OF Andrew Toles 1B Yonder Alonso 2B Jed Lowrie SS Andrew Romine",NA,"Trevor Story","2.32%",0
74,748038436,"dacoltz (10/10)",0,156.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant OF Max Kepler OF Josh Reddick C Brian McCann OF Andrew Toles 1B Yonder Alonso 2B Jed Lowrie SS Andrew Romine",NA,"Randal Grichuk","2.25%",4
74,748415907,"tidehigh71 (1/3)",0,156.35,"P Max Scherzer P Carlos Carrasco OF Andrew Benintendi 3B Eugenio Suárez OF Aaron Altherr C J.T. Realmuto SS Zack Cozart OF Corey Dickerson 1B Yonder Alonso 2B Jed Lowrie",NA,"Kennys Vargas","2.18%",16
74,748415917,"tidehigh71 (2/3)",0,156.35,"P Max Scherzer P Carlos Carrasco OF Andrew Benintendi 3B Eugenio Suárez OF Aaron Altherr C J.T. Realmuto SS Zack Cozart OF Corey Dickerson 1B Yonder Alonso 2B Jed Lowrie",NA,"Avisaíl García","2.03%",0
74,748420646,"tidehigh71 (3/3)",0,156.35,"P Max Scherzer P Carlos Carrasco OF Andrew Benintendi 3B Eugenio Suárez OF Aaron Altherr C J.T. Realmuto SS Zack Cozart OF Corey Dickerson 1B Yonder Alonso 2B Jed Lowrie",NA,"Yan Gomes","2.03%",25
87,748442903,"jcaragianes",0,154.15,"P Matt Andriese P Charlie Morton 3B Kris Bryant SS Carlos Correa 1B José Abreu OF Andrew Benintendi OF Adam Jones 2B Brad Miller OF Josh Reddick C Brian McCann",NA,"Jason Kipnis","1.96%",0
87,748616788,"jhamilton99 (1/3)",0,154.15,"P Matt Andriese P Charlie Morton 3B Kris Bryant OF Bryce Harper SS Trea Turner 2B Daniel Murphy OF Andrew Benintendi OF Aaron Altherr 1B Yonder Alonso C Jesús Sucre",NA,"Jedd Gyorko","1.89%",7
87,748620628,"jhamilton99 (2/3)",0,154.15,"P Matt Andriese P Charlie Morton 3B Kris Bryant OF Bryce Harper SS Trea Turner 2B Daniel Murphy OF Andrew Benintendi OF Aaron Altherr 1B Yonder Alonso C Jesús Sucre",NA,"Rajai Davis","1.89%",16
87,748620929,"jhamilton99 (3/3)",0,154.15,"P Matt Andriese P Charlie Morton 3B Kris Bryant OF Bryce Harper SS Trea Turner 2B Daniel Murphy OF Andrew Benintendi OF Aaron Altherr 1B Yonder Alonso C Jesús Sucre",NA,"Corey Seager","1.89%",7
91,748434268,"GridironGuruChamps (1/10)",0,153.75,"P Max Scherzer P Charlie Morton 3B Kris Bryant OF Bryce Harper 2B Brad Miller SS Zack Cozart OF Corey Dickerson 1B Logan Morrison C Salvador Pérez OF Matt Joyce",NA,"Derek Dietrich","1.89%",15
91,748434296,"GridironGuruChamps (2/10)",0,153.75,"P Max Scherzer P Charlie Morton 3B Kris Bryant OF Bryce Harper 2B Brad Miller SS Zack Cozart OF Corey Dickerson 1B Logan Morrison C Salvador Pérez OF Matt Joyce",NA,"Robbie Ray","1.89%",11.25
91,748438505,"GridironGuruChamps (3/10)",0,153.75,"P Max Scherzer P Charlie Morton 3B Kris Bryant OF Bryce Harper 2B Brad Miller SS Zack Cozart OF Corey Dickerson 1B Logan Morrison C Salvador Pérez OF Matt Joyce",NA,"Josh Harrison","1.60%",0
91,748438514,"GridironGuruChamps (4/10)",0,153.75,"P Max Scherzer P Charlie Morton 3B Kris Bryant OF Bryce Harper 2B Brad Miller SS Zack Cozart OF Corey Dickerson 1B Logan Morrison C Salvador Pérez OF Matt Joyce",NA,"Jake Lamb","1.52%",4
91,748438525,"GridironGuruChamps (5/10)",0,153.75,"P Max Scherzer P Charlie Morton 3B Kris Bryant OF Bryce Harper 2B Brad Miller SS Zack Cozart OF Corey Dickerson 1B Logan Morrison C Salvador Pérez OF Matt Joyce",NA,"Héctor Santiago","1.52%",22.2
91,748438538,"GridironGuruChamps (6/10)",0,153.75,"P Max Scherzer P Charlie Morton 3B Kris Bryant OF Bryce Harper 2B Brad Miller SS Zack Cozart OF Corey Dickerson 1B Logan Morrison C Salvador Pérez OF Matt Joyce",NA,"Matt Wieters","1.52%",7
91,748438545,"GridironGuruChamps (7/10)",0,153.75,"P Max Scherzer P Charlie Morton 3B Kris Bryant OF Bryce Harper 2B Brad Miller SS Zack Cozart OF Corey Dickerson 1B Logan Morrison C Salvador Pérez OF Matt Joyce",NA,"Marcell Ozuna","1.52%",5
91,748438552,"GridironGuruChamps (8/10)",0,153.75,"P Max Scherzer P Charlie Morton 3B Kris Bryant OF Bryce Harper 2B Brad Miller SS Zack Cozart OF Corey Dickerson 1B Logan Morrison C Salvador Pérez OF Matt Joyce",NA,"Francisco Lindor","1.52%",7
