"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,784143440,"SadSoxFan (3/15)",0,125.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"Logan Morrison","40.19%",5
9,784230899,"19D1999",0,125.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"Edwin Encarnacion","39.81%",2
9,784234476,"Nealyo",0,125.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"Matt Moore","32.76%",17.55
9,784247580,"RoyalRic",0,125.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Mallex Smith","28.19%",4
9,784252639,"JackMcD",0,125.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"Brad Miller","25.90%",0
16,783887398,"Irre (1/3)",0,124.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"Marcus Semien","20.95%",0
16,784177886,"getchia",0,124.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Bradley Zimmer","19.24%",2
16,784210751,"jefejorgeIII",0,124.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Yonder Alonso","17.14%",7
16,784241062,"reese0518",0,124.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Bruce Maxwell","17.14%",0
16,784242944,"sullydon",0,124.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Daniel Gossett","16.57%",10.95
16,784248763,"mikiew12",0,124.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Yan Gomes","16.38%",14
16,784250580,"goldenarm1234",0,124.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Eduardo Núñez","15.62%",0
16,784252091,"Dwaynec",0,124.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Jed Lowrie","12.57%",0
24,783890132,"Irre (2/3)",0,123.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Matt Joyce","12.38%",4
24,783918113,"kcgeno",0,123.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez",NA,"Denard Span","11.43%",0
24,783934714,"HoopLandis (2/2)",0,123.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Brandon Crawford","10.48%",7
24,784024784,"Jwest27",0,123.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Jesús Sucre","10.10%",5
24,784094056,"LionKing1957",0,123.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez",NA,"Ryon Healy","9.71%",0
24,784140595,"OfficeNinja87",0,123.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez",NA,"Joe Panik","8.95%",5
24,784141773,"BossB954",0,123.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez",NA,"Tim Beckham","7.62%",0
24,784155676,"mykgreek35",0,123.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Hunter Pence","6.29%",0
24,784188237,"Kowpond",0,123.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Matt Chapman","4.38%",0
24,784193889,"DAN20122",0,123.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez",NA,"Brandon Guyer","4.38%",0
24,784199945,"tmurph29",0,123.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Jaycob Brugman","1.52%",2
24,784226764,"adamd5581",0,123.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi SS Francisco Lindor 2B José Ramírez",NA,"Giovanny Urshela","1.14%",12
24,784232944,"msuareznj82",0,123.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez",NA,"Gorkys Hernández","0.76%",12
24,784233551,"BStrad4pres",0,123.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Adeiny Hechavarria","0.76%",8
24,784234272,"ccards99",0,123.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Jae-gyun Hwang","0.38%",0
24,784238877,"zergut (4/4)",0,123.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez",NA,"Carlos Santana","0.19%",0
24,784240208,"it_saul_good",0,123.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Andrew Miller","0.19%",1.5
24,784243725,"Machon24",0,123.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
24,784244198,"Birwin29",0,123.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez",NA,"","",NA
24,784246583,"giggem54",0,123.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez",NA,"","",NA
24,784258233,"plumbbobfl",0,123.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
24,784259357,"Chris360xx",0,123.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
46,783975097,"rickhappens (2/3)",0,122.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
46,784134303,"H_ppy",0,122.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
46,784200933,"moorman23",0,122.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
46,784236413,"rellokid (3/5)",0,122.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Mallex Smith C Bruce Maxwell",NA,"","",NA
46,784237311,"Bowl1300 (2/2)",0,122.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
46,784258898,"shortdog117 (3/3)",0,122.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. SS Tim Beckham P Jake Odorizzi C Yan Gomes OF Corey Dickerson 2B José Ramírez",NA,"","",NA
52,783731294,"fordyak (1/2)",0,121.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
52,784110851,"sportsguy75",0,121.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
52,784240791,"strassnerte",0,121.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
52,784247038,"seyhey8",0,121.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
52,784258338,"brandongort",0,121.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
52,784259242,"rippedkilt",0,121.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
58,784251228,"VinceLN30",0,121.5,"1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi OF Corey Dickerson 2B Joe Panik SS Francisco Lindor",NA,"","",NA
59,784207634,"Kjkohlbe",0,120.85,"1B Edwin Encarnacion OF Denard Span 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez",NA,"","",NA
59,784221108,"dukedog71 (2/2)",0,120.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
59,784247900,"Jrk410",0,120.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
62,784210017,"Bostoncorn77",0,120.5,"OF Denard Span 1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez",NA,"","",NA
63,784146848,"fitchett13",0,118.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. P Jake Odorizzi SS Francisco Lindor 2B José Ramírez C Bruce Maxwell",NA,"","",NA
63,784184728,"dnespins",0,118.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. OF Brandon Guyer P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
63,784229995,"GetRichorDieTryin",0,118.85,"1B Logan Morrison P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson 3B Giovanny Urshela SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
63,784251415,"mtdewrocks",0,118.85,"3B Evan Longoria P Josh Tomlin OF Khris Davis C Buster Posey 1B Yonder Alonso P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
67,784198641,"bigtalldude22",0,117.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Brandon Crawford OF Corey Dickerson 2B José Ramírez",NA,"","",NA
67,784223544,"thepin04 (2/2)",0,117.85,"OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey 1B Yonder Alonso P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
67,784234510,"tinmar35",0,117.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Brandon Crawford 2B José Ramírez",NA,"","",NA
67,784238729,"jfish739",0,117.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Brandon Crawford OF Corey Dickerson 2B José Ramírez",NA,"","",NA
67,784248947,"ksearsjr",0,117.85,"OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey 1B Yonder Alonso P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
72,784237039,"willy2424",0,117.5,"1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi SS Brandon Crawford OF Corey Dickerson 2B José Ramírez",NA,"","",NA
73,783766010,"carmen23ny",0,116.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
73,784002752,"blakebenson12 (4/7)",0,116.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
73,784079571,"daveczyk",0,116.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
73,784176068,"rockstar918 (1/3)",0,116.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
73,784200166,"bigdaddyfatty",0,116.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Khris Davis C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
73,784216819,"EMSBRO",0,116.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
73,784226323,"wareagle1992",0,116.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
73,784230545,"brettbono",0,116.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Khris Davis C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
73,784236493,"Jet-li",0,116.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
73,784239266,"gsxallstar",0,116.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
73,784250321,"horndog1549",0,116.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"","",NA
73,784258299,"zakaro (2/2)",0,116.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
85,784191199,"mrgoodseats (15/15)",0,116.5,"1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"","",NA
86,784220590,"Pondosmith",0,116.45,"OF Matt Joyce 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. P Matt Moore 1B Yonder Alonso SS Francisco Lindor 2B José Ramírez C Bruce Maxwell",NA,"","",NA
87,783777501,"milgcoat7 (1/2)",0,115.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
87,783790311,"donthaveaname",0,115.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
87,783914753,"J.Hingley1223",0,115.85,"OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey 1B Yonder Alonso P Jake Odorizzi OF Corey Dickerson 2B Joe Panik SS Francisco Lindor",NA,"","",NA
87,783983842,"rucrew",0,115.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
87,784060246,"ncssportsman",0,115.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
87,784077937,"fitter1",0,115.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
87,784173562,"Spartyparty27",0,115.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
87,784193629,"NJgrinder (1/2)",0,115.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
87,784217348,"rluce1023",0,115.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
87,784217647,"kelvin1985",0,115.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Khris Davis C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
87,784223689,"ijones223",0,115.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
87,784229581,"lking",0,115.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
87,784241835,"weredragon",0,115.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Khris Davis C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
87,784247220,"rislam812",0,115.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
87,784259168,"Gutter30",0,115.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Khris Davis C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
102,784224979,"Jyg89",0,115.5,"1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi SS Brandon Crawford OF Corey Dickerson 2B Joe Panik",NA,"","",NA
102,784239540,"toronto2727",0,115.5,"1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi SS Brandon Crawford OF Corey Dickerson 2B Joe Panik",NA,"","",NA
104,784143438,"SadSoxFan (1/15)",0,114.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
104,784143442,"SadSoxFan (5/15)",0,114.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"","",NA
