"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,734100428,"jknucklez (2/3)",0,163.4,"P Michael Pineda P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Jarrod Dyson OF Jaff Decker OF Jason Heyward",NA,"Ian Kinsler","16.57%",5
20,734100449,"jknucklez (3/3)",0,163.4,"P Michael Pineda P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Jarrod Dyson OF Jaff Decker OF Jason Heyward",NA,"Nicholas Castellanos","16.47%",23
23,733998841,"lsugill3",0,163.3,"P Michael Pineda P Gio González C Willson Contreras 1B Ryan Zimmerman 2B Robinson Canó 3B Nicholas Castellanos SS Jorge Polanco OF Corey Dickerson OF Nelson Cruz OF Jarrod Dyson",NA,"Jarrod Dyson","15.50%",11
24,734002225,"nads06",0,161.95,"P Gio González P Jake Arrieta C Josh Phegley 1B Anthony Rizzo 2B Brad Miller 3B David Freese SS Jorge Polanco OF Andrew McCutchen OF Aaron Hicks OF Aaron Judge",NA,"Charlie Morton","15.50%",7.25
24,734125918,"27tmart (2/2)",0,161.95,"P Gio González P Jake Arrieta C James McCann 1B Anthony Rizzo 2B Starlin Castro 3B Evan Longoria SS Tim Beckham OF Steven Souza Jr. OF Corey Dickerson OF Mitch Haniger",NA,"Chris Gimenez","15.18%",0
26,734142632,"ButBongoFiesta (5/10)",0,159.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Jacoby Ellsbury OF Aaron Hicks OF Shane Peterson",NA,"Ryon Healy","14.94%",21
27,733929865,"jlabarbara (1/3)",0,159.6,"P Gio González P Jacob deGrom C Willson Contreras 1B Josh Bell 2B Adam Frazier 3B Chase Headley SS Addison Russell OF Aaron Judge OF Bryce Harper OF Jason Heyward",NA,"Kyle Schwarber","14.76%",6
27,733943690,"jlabarbara (2/3)",0,159.6,"P Gio González P Jacob deGrom C Willson Contreras 1B Josh Bell 2B Adam Frazier 3B Chase Headley SS Addison Russell OF Aaron Judge OF Bryce Harper OF Jason Heyward",NA,"Bryce Harper","14.63%",8
27,733944066,"jlabarbara (3/3)",0,159.6,"P Gio González P Jacob deGrom C Willson Contreras 1B Josh Bell 2B Adam Frazier 3B Chase Headley SS Addison Russell OF Aaron Judge OF Bryce Harper OF Jason Heyward",NA,"Logan Morrison","12.22%",6
27,734235664,"SaahilSud (60/115)",0,159.6,"P Gio González P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF Corey Dickerson OF Kevin Kiermaier",NA,"Evan Gattis","11.93%",18
31,733819392,"Awesemo (14/115)",0,158.2,"P Matthew Boyd P Gio González C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Jarrod Dyson OF Mitch Haniger OF Kyle Schwarber",NA,"Mitch Haniger","11.62%",9
31,734180101,"desimome0413",0,158.2,"P Matthew Boyd P Charlie Morton C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Eugenio Suárez SS Addison Russell OF Nelson Cruz OF Bryce Harper OF Kyle Schwarber",NA,"Jharel Cotton","11.43%",12.1
33,733838891,"youdacao (114/115)",0,158.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF Corey Dickerson OF Jarrod Dyson",NA,"José Altuve","10.93%",23
34,734080676,"kearny (2/3)",0,157.6,"P Michael Pineda P Ariel Miranda C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"Adam Rosales","10.20%",14
35,733984102,"Leighboz (3/3)",0,156.65,"P Matthew Boyd P Jake Arrieta C Evan Gattis 1B Anthony Rizzo 2B Starlin Castro 3B Eugenio Suárez SS Taylor Motter OF Aaron Judge OF George Springer OF Kyle Schwarber",NA,"Kevin Kiermaier","9.99%",0
36,734013359,"ppuglisi (1/2)",0,156.6,"P Charlie Morton P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Aaron Judge OF Mitch Haniger",NA,"Taylor Motter","9.28%",2
36,734174300,"juanshen (22/99)",0,156.6,"P Gio González P Jacob deGrom C Mike Zunino 1B Anthony Rizzo 2B Robinson Canó 3B Nicholas Castellanos SS Dixon Machado OF Justin Upton OF JaCoby Jones OF Jarrod Dyson",NA,"Nelson Cruz","9.15%",9
38,733827173,"papagates (28/115)",0,156.35,"P Jharel Cotton P Gio González C Willson Contreras 1B Anthony Rizzo 2B Chad Pinder 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF JaCoby Jones OF Kyle Schwarber",NA,"Carlos Correa","9.10%",0
39,733798300,"Msteinberg09 (3/30)",0,156.3,"P Matthew Boyd P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF Mikie Mahtook OF Khris Davis",NA,"Alex Bregman","8.47%",5
40,734133409,"texas989 (4/8)",0,156.15,"P Michael Pineda P Jharel Cotton C Evan Gattis 1B Ryon Healy 2B José Altuve 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Khris Davis",NA,"Max Kepler","8.18%",2
41,734249869,"CoolBreeze0509",0,155.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Taylor Motter OF Mikie Mahtook OF Aaron Hicks OF George Springer",NA,"Matthew Boyd","8.00%",6.95
42,734216440,"joseph.dantas",0,155.3,"P Michael Pineda P Gio González C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Taylor Motter OF Jarrod Dyson OF Khris Davis OF Adam Frazier",NA,"Robinson Canó","7.81%",22
42,734225160,"NILKNARF (1/20)",0,155.3,"P Michael Pineda P Gio González C Willson Contreras 1B Victor Martinez 2B José Peraza 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Mikie Mahtook OF Jarrod Dyson",NA,"Ryan Zimmerman","7.58%",7
44,733819449,"Awesemo (71/115)",0,155.15,"P Matthew Boyd P Jameson Taillon C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF George Springer OF Jarrod Dyson OF Jason Heyward",NA,"Ariel Miranda","7.39%",0.55
45,733819475,"Awesemo (97/115)",0,155.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Ryon Healy 2B Brian Dozier 3B Kris Bryant SS Ronald Torreyes OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"Steven Souza Jr.","7.05%",10
46,733802849,"shawnzhan (43/115)",0,154.9,"P Adalberto Mejía P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Carlos Beltrán","7.00%",0
47,734212558,"jme46902",0,154.8,"P Jake Arrieta P Cody Reed C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Ronald Torreyes OF Aaron Judge OF Albert Almora Jr. OF Kyle Schwarber",NA,"Javier Báez","6.48%",2
48,734222604,"reeldeal24 (2/2)",0,154.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Scooter Gennett 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Aaron Judge OF Carlos Beltrán",NA,"Eduardo Escobar","6.48%",3
49,734126941,"vosy69er (1/2)",0,154.45,"P Jharel Cotton P Jacob deGrom C James McCann 1B Joey Votto 2B Brian Dozier 3B Eugenio Suárez SS Zack Cozart OF Justin Upton OF Aaron Judge OF Curtis Granderson",NA,"Brad Miller","6.32%",0
50,733798313,"Msteinberg09 (16/30)",0,154.3,"P Matthew Boyd P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Juan Lagares","5.98%",3
50,733987015,"Fliteman",0,154.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Joey Votto 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Khris Davis OF Mitch Haniger",NA,"Josh Phegley","5.69%",0
52,734011230,"ihersh (1/3)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Aaron Judge","5.30%",21
52,734021003,"ihersh (2/3)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Mike Zunino","5.22%",0
52,734021004,"ihersh (3/3)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Starlin Castro","5.09%",20
55,734153969,"B1TCHESa1ntSH1T (1/2)",0,153.9,"P Adalberto Mejía P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Adam Rosales SS Addison Russell OF Max Kepler OF Jason Heyward OF Kyle Schwarber",NA,"Jacoby Ellsbury","5.06%",7
56,734225402,"NILKNARF (18/20)",0,153.6,"P Charlie Morton P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Justin Upton OF Mikie Mahtook OF Khris Davis",NA,"Aaron Hicks","4.98%",18
57,733802821,"shawnzhan (15/115)",0,153.45,"P Jharel Cotton P Jacob deGrom C Willson Contreras 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF Mikie Mahtook OF Jason Heyward",NA,"Blake Snell","4.85%",8.45
57,733802836,"shawnzhan (30/115)",0,153.45,"P Jharel Cotton P Jacob deGrom C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jason Heyward OF Kyle Schwarber",NA,"Evan Longoria","4.69%",14
59,734198922,"picker31",0,153.4,"P Michael Pineda P Jacob deGrom C Willson Contreras 1B Ryon Healy 2B Jed Lowrie 3B Kris Bryant SS Ronald Torreyes OF Jacoby Ellsbury OF Corey Dickerson OF Khris Davis",NA,"Chase Headley","4.59%",7
60,734012377,"viewfromtop",0,152.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Victor Martinez 2B Starlin Castro 3B Nicholas Castellanos SS Addison Russell OF Aaron Judge OF Shane Peterson OF Corey Dickerson",NA,"Trea Turner","4.30%",12
61,734157766,"brandongort",0,152.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Alex Bregman OF Aaron Hicks OF George Springer OF Khris Davis",NA,"Josh Bell","4.25%",5
62,734223871,"hammer08 (1/2)",0,152.6,"P Michael Pineda P Ariel Miranda C Willson Contreras 1B Joey Votto 2B Javier Báez 3B Eugenio Suárez SS Addison Russell OF Robbie Grossman OF Max Kepler OF Jason Heyward",NA,"Albert Almora Jr.","4.22%",2
62,734235646,"SaahilSud (42/115)",0,152.6,"P Gio González P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Shane Peterson OF Corey Dickerson OF Kevin Kiermaier",NA,"Adam Frazier","4.20%",10
64,733802820,"shawnzhan (14/115)",0,152.55,"P Adalberto Mejía P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Yuli Gurriel","3.99%",0
65,734134212,"bstrong4",0,152.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Jacoby Ellsbury",NA,"JaCoby Jones","3.88%",2
66,733819409,"Awesemo (31/115)",0,152.15,"P Matthew Boyd P Jameson Taillon C Willson Contreras 1B Anthony Rizzo 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Corey Dickerson OF Jason Heyward OF Kyle Schwarber",NA,"Greg Bird","3.83%",4
67,734226855,"rightskewed",0,152.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Starlin Castro 3B Trevor Plouffe SS Jorge Polanco OF Aaron Hicks OF Khris Davis OF Albert Almora Jr.",NA,"Joey Votto","3.83%",32
68,733762437,"supden",0,151.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"Matt Joyce","3.67%",3
68,733877211,"rt99 (2/4)",0,151.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"Jason Heyward","3.62%",27
70,733877215,"kevgtr1212",0,151.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Ryon Healy SS Addison Russell OF Jacoby Ellsbury OF Carlos Beltrán OF Khris Davis",NA,"Derek Norris","3.54%",3
71,734007168,"koa21",0,151.45,"P Jameson Taillon P Gio González C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Shane Peterson OF Jaff Decker OF Mitch Haniger",NA,"Daniel Murphy","3.36%",6
72,733798308,"Msteinberg09 (11/30)",0,151.3,"P Matthew Boyd P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B José Peraza 3B Kris Bryant SS Addison Russell OF Justin Upton OF Jarrod Dyson OF Khris Davis",NA,"Danny Valencia","3.25%",0
72,734112941,"majigalo",0,151.3,"P Michael Pineda P Gio González C Alex Avila 1B Joey Votto 2B Starlin Castro 3B Evan Longoria SS Jorge Polanco OF Jacoby Ellsbury OF Aaron Judge OF Corey Dickerson",NA,"Gregory Polanco","3.17%",0
74,733920496,"Junkhead1371",0,151.15,"P Matthew Boyd P Jameson Taillon C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Justin Upton OF Khris Davis OF Adam Eaton",NA,"Byron Buxton","3.12%",3
75,734235639,"SaahilSud (35/115)",0,151.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Shane Peterson OF Corey Dickerson OF Juan Lagares",NA,"Trevor Plouffe","2.91%",3
76,734000512,"jdub21 (2/3)",0,151,"P Matthew Boyd P Michael Pineda C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Jacoby Ellsbury OF Aaron Hicks OF Bryce Harper",NA,"Matt Wieters","2.83%",5
76,734089856,"chicobt",0,151,"P Matthew Boyd P Michael Pineda C Willson Contreras 1B Joey Votto 2B José Peraza 3B Kris Bryant SS Zack Cozart OF Robbie Grossman OF Jason Heyward OF Adam Duvall",NA,"Austin Romine","2.75%",8
78,734178971,"plord64 (20/21)",0,150.95,"P Charlie Morton P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Aaron Hicks OF Khris Davis",NA,"Andrew McCutchen","2.67%",25
79,733967519,"lastkingj07",0,150.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Chase Headley SS Jordy Mercer OF George Springer OF Nelson Cruz OF Adam Eaton",NA,"Adam Eaton","2.54%",12
80,734130908,"beez1973 (3/4)",0,150.35,"P Jharel Cotton P Gio González C Willson Contreras 1B Victor Martinez 2B Javier Báez 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF Jason Heyward OF Albert Almora Jr.",NA,"Jay Bruce","2.52%",2
81,733819396,"Awesemo (18/115)",0,150.3,"P Matthew Boyd P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Nicholas Castellanos SS Addison Russell OF Aaron Hicks OF Nelson Cruz OF Kyle Schwarber",NA,"Cody Reed","2.52%",-8.9
81,734208172,"The_Based_Gruden (2/2)",0,150.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Shane Peterson OF Corey Dickerson",NA,"Adalberto Mejía","2.36%",7.2
83,734094716,"BeeeJaaay (2/3)",0,150.25,"P Michael Pineda P Jameson Taillon C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Jaff Decker OF Mitch Haniger OF Jason Heyward",NA,"Shane Peterson","2.23%",7
84,734166526,"Booman08 (2/2)",0,150.2,"P Matthew Boyd P Gio González C James McCann 1B Anthony Rizzo 2B Robinson Canó 3B Nicholas Castellanos SS Alex Bregman OF Aaron Judge OF Bryce Harper OF Kyle Schwarber",NA,"René Rivera","2.12%",0
85,733838889,"youdacao (112/115)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Jed Lowrie","2.10%",13
85,733920595,"madoublet98 (1/51)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Jaff Decker","2.05%",2
85,733948857,"tkoblow (51/115)",0,150.05,"P Jacob deGrom P Jake Arrieta C Derek Norris 1B Joey Votto 2B Adam Rosales 3B Nicholas Castellanos SS Tim Beckham OF Corey Dickerson OF Matt Joyce OF Kyle Schwarber",NA,"Adam Duvall","1.99%",5
88,734189615,"luckyluchian0 (2/2)",0,149.95,"P Charlie Morton P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Nelson Cruz OF Adam Frazier",NA,"Neil Walker","1.91%",0
89,733827206,"papagates (61/115)",0,149.6,"P Charlie Morton P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF JaCoby Jones OF Mikie Mahtook",NA,"Jake Marisnick","1.81%",3
89,734235718,"SaahilSud (114/115)",0,149.6,"P Gio González P Jacob deGrom C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Mikie Mahtook OF Jacoby Ellsbury OF Khris Davis",NA,"Marwin González","1.76%",2
91,733993458,"dukecity",0,149.55,"P Jameson Taillon P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Jarrod Dyson OF Mitch Haniger",NA,"Dixon Machado","1.73%",5
92,733993572,"saunders1944",0,149.45,"P Jharel Cotton P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Jarrod Dyson OF Kyle Schwarber OF Adam Frazier",NA,"Zack Cozart","1.57%",5
92,734231570,"hammer08 (2/2)",0,149.45,"P Jameson Taillon P Gio González C James McCann 1B Anthony Rizzo 2B Starlin Castro 3B Nicholas Castellanos SS Jorge Polanco OF Max Kepler OF Aaron Hicks OF Trea Turner",NA,"Asdrúbal Cabrera","1.52%",5
94,733827226,"papagates (81/115)",0,149.3,"P Matthew Boyd P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Kyle Schwarber",NA,"Michael Conforto","1.52%",2
94,734225392,"NILKNARF (8/20)",0,149.3,"P Michael Pineda P Gio González C Willson Contreras 1B Victor Martinez 2B Adam Rosales 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF Mikie Mahtook OF Khris Davis",NA,"Eugenio Suárez","1.39%",31
96,734207901,"frankjones525",0,149,"P Matthew Boyd P Michael Pineda C Willson Contreras 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"José Peraza","1.34%",10
96,734228275,"kpietsch",0,149,"P Matthew Boyd P Michael Pineda C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Ryon Healy SS Asdrúbal Cabrera OF Robbie Grossman OF Adam Duvall OF Kyle Schwarber",NA,"Francisco Cervelli","1.28%",7
98,734185285,"Blitztomania",0,148.9,"P Jameson Taillon P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Adam Frazier 3B David Freese SS Eduardo Escobar OF Robbie Grossman OF Aaron Hicks OF Kyle Schwarber",NA,"Ronald Torreyes","1.26%",20
99,734052915,"mlbbatterup (1/2)",0,148.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Nicholas Castellanos SS Addison Russell OF George Springer OF Nelson Cruz OF Khris Davis",NA,"David Freese","1.02%",14
99,734061329,"mlbbatterup (2/2)",0,148.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Nicholas Castellanos SS Addison Russell OF George Springer OF Nelson Cruz OF Khris Davis",NA,"Eddie Rosario","0.92%",5
