"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Stephen Strasburg","Jameson Taillon","Andrew Knapp","Chris Davis","Jonathan Schoop","Manny Machado","Freddy Galvis","Mookie Betts","Odubel Herrera","Daniel Nava"
"Stephen Strasburg","Yu Darvish","Mike Zunino","Danny Valencia","Andres Blanco","Manny Machado","Tyler Smith","Mookie Betts","Mitch Haniger","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Robinson Chirinos","Mitch Moreland","Brian Dozier","Manny Machado","JJ Hardy","Mookie Betts","Adam Jones","Seth Smith"
"Stephen Strasburg","Yu Darvish","Sandy Leon","Tommy Joseph","Josh Rutledge","Manny Machado","Jordy Mercer","Mookie Betts","Jackie Bradley","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Sandy Leon","Tommy Joseph","Andres Blanco","Joey Gallo","Trea Turner","Mookie Betts","Aaron Altherr","Howie Kendrick"
"Stephen Strasburg","Alex Meyer","Robinson Chirinos","Jose Abreu","Andres Blanco","Joey Gallo","Trea Turner","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Stephen Strasburg","Alex Meyer","Welington Castillo","Chris Davis","Rougned Odor","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Guillermo Heredia"
"Yu Darvish","Jameson Taillon","Jonathan Lucroy","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Bryce Harper","Mookie Betts","Mitch Haniger"
"Yu Darvish","Jameson Taillon","Jonathan Lucroy","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Mookie Betts","Jackie Bradley","Mark Trumbo"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Mitch Moreland","Dustin Pedroia","Maikel Franco","Xander Bogaerts","Andrew Benintendi","Shin-Soo Choo","Guillermo Heredia"
"Stephen Strasburg","Yu Darvish","Andrew Knapp","Tommy Joseph","Andres Blanco","Maikel Franco","Jordy Mercer","Nelson Cruz","Andrew Benintendi","Daniel Nava"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Tommy Joseph","Andres Blanco","Manny Machado","Jordy Mercer","Aaron Altherr","Howie Kendrick","Mitch Haniger"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Hanley Ramirez","Josh Rutledge","Maikel Franco","Max Moroff","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Stephen Strasburg","Yu Darvish","Welington Castillo","Trey Mancini","Jonathan Schoop","Maikel Franco","JJ Hardy","Bryce Harper","Mookie Betts","Guillermo Heredia"
"Stephen Strasburg","Jacob deGrom","Robinson Chirinos","Tommy Joseph","Andres Blanco","Maikel Franco","Trea Turner","Howie Kendrick","Mark Trumbo","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Sandy Leon","Mitch Moreland","Jose Pirela","Manny Machado","Trea Turner","Adam Jones","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Alex Meyer","Andrew Knapp","Jose Abreu","Jonathan Schoop","Maikel Franco","Freddy Galvis","Nelson Cruz","Andrew Benintendi","Odubel Herrera"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Chris Davis","Brian Dozier","Manny Machado","Jordy Mercer","Adam Jones","Mark Trumbo","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Hanley Ramirez","Josh Rutledge","Manny Machado","Trea Turner","Jackie Bradley","Aaron Altherr","Odubel Herrera"
"Stephen Strasburg","Yu Darvish","Jonathan Lucroy","Jose Abreu","Rougned Odor","Joey Gallo","Max Moroff","Nomar Mazara","Mark Trumbo","Mitch Haniger"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Mitch Moreland","Rougned Odor","Joey Gallo","Max Moroff","Mookie Betts","Delino DeShields","Daniel Nava"
"Stephen Strasburg","Yu Darvish","Andrew Knapp","Chris Davis","Andres Blanco","Maikel Franco","Freddy Galvis","Bryce Harper","Jackie Bradley","Aaron Altherr"
"Jacob deGrom","Yu Darvish","Sandy Leon","Mitch Moreland","Dustin Pedroia","Maikel Franco","Xander Bogaerts","Nelson Cruz","Mookie Betts","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Jonathan Lucroy","Tommy Joseph","Brian Dozier","Maikel Franco","Trea Turner","Aaron Altherr","Howie Kendrick","Daniel Nava"
"Stephen Strasburg","Jacob deGrom","Robinson Chirinos","Chris Davis","Rougned Odor","Maikel Franco","Freddy Galvis","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Stephen Strasburg","Jameson Taillon","Kevan Smith","Chris Davis","Jonathan Schoop","Manny Machado","Xander Bogaerts","Shin-Soo Choo","Mark Trumbo","Guillermo Heredia"
"Jacob deGrom","Alex Meyer","Sandy Leon","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Bryce Harper","Mark Trumbo","Daniel Nava"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Danny Valencia","Rougned Odor","Manny Machado","Max Moroff","Adam Jones","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Yu Darvish","Sandy Leon","Tommy Joseph","Jonathan Schoop","Manny Machado","JJ Hardy","Adam Jones","Seth Smith","Mitch Haniger"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Jose Abreu","Josh Rutledge","Joey Gallo","Asdrubal Cabrera","Nelson Cruz","Mookie Betts","Jackie Bradley"
"Stephen Strasburg","Jacob deGrom","Andrew Knapp","Hanley Ramirez","Jose Pirela","Maikel Franco","Freddy Galvis","Bryce Harper","Odubel Herrera","Mitch Haniger"
"Jacob deGrom","Alex Meyer","Welington Castillo","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Aaron Altherr","Shin-Soo Choo"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Mitch Moreland","Andres Blanco","Adrian Beltre","Elvis Andrus","Mookie Betts","Nomar Mazara","Shin-Soo Choo"
"Stephen Strasburg","Alex Meyer","Jonathan Lucroy","Jose Abreu","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Adam Jones","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Jacob deGrom","Welington Castillo","Trey Mancini","Andres Blanco","Manny Machado","JJ Hardy","Mookie Betts","Seth Smith","Daniel Nava"
"Stephen Strasburg","Yu Darvish","Andrew Knapp","Jose Abreu","Dustin Pedroia","Joey Gallo","Freddy Galvis","Odubel Herrera","Mitch Haniger","Daniel Nava"
"Stephen Strasburg","Jameson Taillon","Kevan Smith","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Mark Trumbo","Brian Goodwin"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Mitch Moreland","Rougned Odor","Adrian Beltre","Freddy Galvis","Mookie Betts","Nomar Mazara","Mitch Haniger"
"Stephen Strasburg","Alex Meyer","Robinson Chirinos","Mitch Moreland","Rougned Odor","Manny Machado","Elvis Andrus","Shin-Soo Choo","Mitch Haniger","Delino DeShields"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Tommy Joseph","Brian Dozier","Maikel Franco","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Yu Darvish","Alex Meyer","Robinson Chirinos","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Nelson Cruz","Andrew Benintendi","Mark Trumbo"
"Yu Darvish","Alex Meyer","Sandy Leon","Chris Davis","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Mookie Betts"
"Jacob deGrom","Alex Meyer","Jonathan Lucroy","Chris Davis","Brian Dozier","Manny Machado","Xander Bogaerts","Mookie Betts","Adam Jones","Mark Trumbo"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Hanley Ramirez","Josh Rutledge","Manny Machado","Jordy Mercer","Andrew Benintendi","Jackie Bradley","Mitch Haniger"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Tommy Joseph","Rougned Odor","Joey Gallo","Trea Turner","Odubel Herrera","Mitch Haniger","Delino DeShields"
"Stephen Strasburg","Alex Meyer","Mike Zunino","Danny Valencia","Jose Pirela","Kyle Seager","Trea Turner","Mookie Betts","Odubel Herrera","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Jonathan Lucroy","Mitch Moreland","Jonathan Schoop","Joey Gallo","Freddy Galvis","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Jacob deGrom","Jameson Taillon","Sandy Leon","Adam Lind","Dustin Pedroia","Manny Machado","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Odubel Herrera"
"Stephen Strasburg","Alex Meyer","Mike Zunino","Danny Valencia","Brian Dozier","Maikel Franco","Tyler Smith","Bryce Harper","Andrew Benintendi","Guillermo Heredia"
"Stephen Strasburg","Yu Darvish","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Tyler Smith","Mark Trumbo","Daniel Nava","Brian Goodwin"
"Stephen Strasburg","Jameson Taillon","Mike Zunino","Tommy Joseph","Rougned Odor","Manny Machado","Xander Bogaerts","Aaron Altherr","Howie Kendrick","Daniel Nava"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Chris Davis","Rougned Odor","Joey Gallo","Jordy Mercer","Nomar Mazara","Odubel Herrera","Shin-Soo Choo"
"Stephen Strasburg","Alex Meyer","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","JJ Hardy","Nelson Cruz","Odubel Herrera","Mitch Haniger"
"Stephen Strasburg","Alex Meyer","Robinson Chirinos","Tommy Joseph","Robinson Cano","Kyle Seager","Freddy Galvis","Nelson Cruz","Mookie Betts","Mitch Haniger"
"Stephen Strasburg","Jacob deGrom","Andrew Knapp","Tommy Joseph","Andres Blanco","Maikel Franco","Asdrubal Cabrera","Jackie Bradley","Josh Reddick","Odubel Herrera"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Hanley Ramirez","Brian Dozier","Joey Gallo","Freddy Galvis","Shin-Soo Choo","Mitch Haniger","Delino DeShields"
"Jacob deGrom","Yu Darvish","Andrew Knapp","Chris Davis","Jonathan Schoop","Manny Machado","Jordy Mercer","Odubel Herrera","Mark Trumbo","Mitch Haniger"
"Stephen Strasburg","Alex Meyer","Matt Wieters","Adam Lind","Rougned Odor","Manny Machado","Trea Turner","Mookie Betts","Michael Taylor","Brian Goodwin"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Adam Lind","Daniel Murphy","Anthony Rendon","Max Moroff","Bryce Harper","Mookie Betts","Guillermo Heredia"
"Stephen Strasburg","Jacob deGrom","Sandy Leon","Hanley Ramirez","Josh Rutledge","Maikel Franco","Xander Bogaerts","Jackie Bradley","Shin-Soo Choo","Guillermo Heredia"
"Yu Darvish","Alex Meyer","Jonathan Lucroy","Tommy Joseph","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Mark Trumbo"
"Stephen Strasburg","Yu Darvish","Welington Castillo","Chris Davis","Brian Dozier","Maikel Franco","JJ Hardy","Odubel Herrera","Adam Jones","Seth Smith"
"Stephen Strasburg","Alex Meyer","Andrew Knapp","Adam Lind","Brian Dozier","Miguel Sano","Freddy Galvis","Bryce Harper","Odubel Herrera","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Robinson Chirinos","Hanley Ramirez","Rougned Odor","Joey Gallo","Xander Bogaerts","Nelson Cruz","Mark Trumbo","Delino DeShields"
"Stephen Strasburg","Yu Darvish","Willson Contreras","Anthony Rizzo","Ben Zobrist","Maikel Franco","Trea Turner","Mookie Betts","Jason Heyward","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Chris Davis","Rougned Odor","Manny Machado","JJ Hardy","Bryce Harper","Adam Jones","Seth Smith"
"Stephen Strasburg","Yu Darvish","Sandy Leon","Hanley Ramirez","Josh Rutledge","Joey Gallo","Tyler Smith","Bryce Harper","Jackie Bradley","Mitch Haniger"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Joe Mauer","Brian Dozier","Miguel Sano","Jordy Mercer","Mookie Betts","Robbie Grossman","Mitch Haniger"
"Jacob deGrom","Yu Darvish","Robinson Chirinos","Chris Davis","Jose Pirela","Manny Machado","Trea Turner","Shin-Soo Choo","Adam Jones","Mark Trumbo"
"Stephen Strasburg","Bronson Arroyo","Andrew Knapp","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Daniel Nava"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Jose Abreu","Yolmer Sanchez","Maikel Franco","Tim Anderson","Mookie Betts","Mitch Haniger","Melky Cabrera"
"Stephen Strasburg","Jameson Taillon","Mike Zunino","Danny Valencia","Andres Blanco","Kyle Seager","Max Moroff","Nelson Cruz","Mookie Betts","Mark Trumbo"
"Stephen Strasburg","Jacob deGrom","Matt Wieters","Tommy Joseph","Andres Blanco","Manny Machado","Tyler Smith","Adam Jones","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Jameson Taillon","Mike Zunino","Tommy Joseph","Andres Blanco","Maikel Franco","Asdrubal Cabrera","Bryce Harper","Andrew Benintendi","Howie Kendrick"
"Yu Darvish","Jameson Taillon","Jonathan Lucroy","Mitch Moreland","Rougned Odor","Joey Gallo","Trea Turner","Bryce Harper","Nomar Mazara","Jackie Bradley"
"Stephen Strasburg","Yu Darvish","Matt Wieters","Tommy Joseph","Jonathan Schoop","Joey Gallo","Max Moroff","Aaron Altherr","Howie Kendrick","Daniel Nava"
"Stephen Strasburg","Yu Darvish","Jonathan Lucroy","Mitch Moreland","Robinson Cano","Maikel Franco","Tyler Smith","Mookie Betts","Mitch Haniger","Ben Gamel"
"Jacob deGrom","Yu Darvish","Sandy Leon","Chris Davis","Josh Rutledge","Joey Gallo","Trea Turner","Mookie Betts","Jackie Bradley","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Adrian Beltre","Xander Bogaerts","Nomar Mazara","Jackie Bradley","Odubel Herrera"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Jose Abreu","Robinson Cano","Maikel Franco","Trea Turner","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Stephen Strasburg","Alex Meyer","Jonathan Lucroy","Tommy Joseph","Brian Dozier","Adrian Beltre","Elvis Andrus","Nomar Mazara","Mark Trumbo","Mitch Haniger"
"Stephen Strasburg","Jameson Taillon","Mike Zunino","Danny Valencia","Jonathan Schoop","Joey Gallo","Tyler Smith","Nelson Cruz","Odubel Herrera","Guillermo Heredia"
"Jacob deGrom","Yu Darvish","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Joey Gallo","Xander Bogaerts","Mookie Betts","Nomar Mazara","Daniel Nava"
"Stephen Strasburg","Bronson Arroyo","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Nelson Cruz","Mookie Betts","Mitch Haniger"
"Stephen Strasburg","Jameson Taillon","Welington Castillo","Danny Valencia","Jonathan Schoop","Joey Gallo","JJ Hardy","Mookie Betts","Adam Jones","Seth Smith"
"Stephen Strasburg","Jacob deGrom","Sandy Leon","Jose Abreu","Brian Dozier","Manny Machado","Tyler Smith","Mitch Haniger","Ben Gamel","Guillermo Heredia"
"Stephen Strasburg","Yu Darvish","Welington Castillo","Trey Mancini","Rougned Odor","Joey Gallo","JJ Hardy","Andrew Benintendi","Seth Smith","Mitch Haniger"
"Stephen Strasburg","Jameson Taillon","Jason Castro","Kennys Vargas","Andres Blanco","Miguel Sano","Trea Turner","Mookie Betts","Max Kepler","Guillermo Heredia"
