"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Stephen Strasburg","Yu Darvish","Andrew Knapp","Danny Valencia","Rougned Odor","Manny Machado","Freddy Galvis","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Robinson Chirinos","Mitch Moreland","Rougned Odor","Joey Gallo","Jordy Mercer","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Stephen Strasburg","Yu Darvish","Welington Castillo","Trey Mancini","Jonathan Schoop","Maikel Franco","JJ Hardy","Mookie Betts","Seth Smith","Mitch Haniger"
"Jacob deGrom","Yu Darvish","Sandy Leon","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Mark Trumbo","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Jonathan Lucroy","Tommy Joseph","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Nomar Mazara","Mitch Haniger"
"Stephen Strasburg","Jacob deGrom","Robinson Chirinos","Tommy Joseph","Andres Blanco","Maikel Franco","Jordy Mercer","Aaron Altherr","Shin-Soo Choo","Howie Kendrick"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Hanley Ramirez","Josh Rutledge","Manny Machado","Freddy Galvis","Bryce Harper","Andrew Benintendi","Jackie Bradley"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Danny Valencia","Rougned Odor","Manny Machado","JJ Hardy","Adam Jones","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Alex Meyer","Mike Zunino","Danny Valencia","Andres Blanco","Kyle Seager","Jordy Mercer","Nelson Cruz","Mookie Betts","Guillermo Heredia"
"Jacob deGrom","Yu Darvish","Jonathan Lucroy","Chris Davis","Jonathan Schoop","Manny Machado","Jordy Mercer","Adam Jones","Mark Trumbo","Mitch Haniger"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Tommy Joseph","Andres Blanco","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Mitch Haniger","Delino DeShields"
"Yu Darvish","Alex Meyer","Sandy Leon","Adam Lind","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Mitch Haniger"
"Rick Porcello","Alex Meyer","Jonathan Lucroy","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Nelson Cruz","Andrew Benintendi","Mookie Betts"
"Stephen Strasburg","Yu Darvish","Mike Zunino","Danny Valencia","Rougned Odor","Manny Machado","Tyler Smith","Mookie Betts","Ben Gamel","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Mitch Moreland","Andres Blanco","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Mark Trumbo"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Trey Mancini","Brian Dozier","Adrian Beltre","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Jacob deGrom","Yu Darvish","Robinson Chirinos","Jose Abreu","Rougned Odor","Joey Gallo","Trea Turner","Odubel Herrera","Shin-Soo Choo","Delino DeShields"
"Yu Darvish","Jameson Taillon","Robinson Chirinos","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Mookie Betts","Mitch Haniger"
"Stephen Strasburg","Yu Darvish","Kevan Smith","Jose Abreu","Yolmer Sanchez","Manny Machado","Tim Anderson","Mookie Betts","Melky Cabrera","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Joe Mauer","Brian Dozier","Miguel Sano","Jordy Mercer","Mookie Betts","Robbie Grossman","Max Kepler"
"Stephen Strasburg","Yu Darvish","Sandy Leon","Mitch Moreland","Robinson Cano","Maikel Franco","Tyler Smith","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Stephen Strasburg","Alex Meyer","Jonathan Lucroy","Danny Valencia","Robinson Cano","Kyle Seager","Freddy Galvis","Nelson Cruz","Odubel Herrera","Mitch Haniger"
"Rick Porcello","Jameson Taillon","Sandy Leon","Mitch Moreland","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Bryce Harper","Mookie Betts","Shin-Soo Choo"
"Stephen Strasburg","Jameson Taillon","Mike Zunino","Danny Valencia","Brian Dozier","Kyle Seager","Tyler Smith","Bryce Harper","Mark Trumbo","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Matt Wieters","Adam Lind","Daniel Murphy","Anthony Rendon","Max Moroff","Bryce Harper","Mitch Haniger","Guillermo Heredia"
"Stephen Strasburg","Jacob deGrom","Mike Zunino","Jose Abreu","Brian Dozier","Maikel Franco","Tyler Smith","Mitch Haniger","Ben Gamel","Guillermo Heredia"
"Jacob deGrom","Alex Meyer","Mike Zunino","Chris Davis","Brian Dozier","Manny Machado","Xander Bogaerts","Adam Jones","Seth Smith","Mark Trumbo"
"Jacob deGrom","John Lackey","Welington Castillo","Mitch Moreland","Dustin Pedroia","Maikel Franco","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Daniel Nava"
"Jacob deGrom","Jameson Taillon","Sandy Leon","Hanley Ramirez","Josh Rutledge","Manny Machado","Carlos Correa","Nelson Cruz","Mookie Betts","Jackie Bradley"
"Jacob deGrom","Yu Darvish","Welington Castillo","Mitch Moreland","Daniel Murphy","Manny Machado","JJ Hardy","Adam Jones","Seth Smith","Mitch Haniger"
"Stephen Strasburg","Alex Meyer","Jason Castro","Kennys Vargas","Andres Blanco","Miguel Sano","Trea Turner","Mookie Betts","Max Kepler","Byron Buxton"
"Stephen Strasburg","Jacob deGrom","Welington Castillo","Trey Mancini","Andres Blanco","Joey Gallo","JJ Hardy","Odubel Herrera","Adam Jones","Seth Smith"
"Jacob deGrom","Yu Darvish","Jonathan Lucroy","Chris Davis","Jose Pirela","Adrian Beltre","Elvis Andrus","Mookie Betts","Nomar Mazara","Shin-Soo Choo"
"Stephen Strasburg","Bronson Arroyo","Kevan Smith","Mitch Moreland","Dustin Pedroia","Todd Frazier","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Jose Abreu","Rougned Odor","Todd Frazier","Tim Anderson","Mookie Betts","Avisail Garcia","Melky Cabrera"
"Stephen Strasburg","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Mookie Betts","Jason Heyward","Guillermo Heredia"
"Jacob deGrom","Rick Porcello","Sandy Leon","Hanley Ramirez","Josh Rutledge","Joey Gallo","Trea Turner","Andrew Benintendi","Jackie Bradley","Mitch Haniger"
"Jacob deGrom","Jameson Taillon","Robinson Chirinos","Mitch Moreland","Jonathan Schoop","Joey Gallo","Elvis Andrus","Nelson Cruz","Shin-Soo Choo","Delino DeShields"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Hanley Ramirez","Jonathan Schoop","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Rick Porcello","Jameson Taillon","Jason Castro","Chris Davis","Jonathan Schoop","Manny Machado","Xander Bogaerts","Bryce Harper","Adam Jones","Mark Trumbo"
"Stephen Strasburg","Alex Meyer","Matt Wieters","Adam Lind","Daniel Murphy","Anthony Rendon","Freddy Galvis","Mookie Betts","Odubel Herrera","Michael Taylor"
"Jacob deGrom","Yu Darvish","Andrew Knapp","Tommy Joseph","Andres Blanco","Maikel Franco","Xander Bogaerts","Nelson Cruz","Howie Kendrick","Mark Trumbo"
"Jacob deGrom","Jameson Taillon","Mike Zunino","Danny Valencia","Jonathan Schoop","Kyle Seager","Trea Turner","Nelson Cruz","Daniel Nava","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","Trea Turner","Nelson Cruz","Mookie Betts","Willy Garcia"
"Yu Darvish","Jameson Taillon","Jonathan Lucroy","Jose Abreu","Rougned Odor","Adrian Beltre","Elvis Andrus","Bryce Harper","Nelson Cruz","Nomar Mazara"
"Stephen Strasburg","Alex Meyer","Brian McCann","Jose Abreu","Jose Altuve","Maikel Franco","Carlos Correa","Josh Reddick","Carlos Beltran","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Max Moroff","Nelson Cruz","Shin-Soo Choo","Brian Goodwin"
"Jacob deGrom","Jameson Taillon","Kevan Smith","Adam Lind","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mark Trumbo","Daniel Nava"
"Yu Darvish","Alex Meyer","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Xander Bogaerts","Nelson Cruz","Andrew Benintendi","Mark Trumbo"
"Yu Darvish","Jameson Taillon","Mike Zunino","Tommy Joseph","Andres Blanco","Maikel Franco","Trea Turner","Andrew Benintendi","Aaron Altherr","Howie Kendrick"
"Stephen Strasburg","Yu Darvish","Matt Wieters","Adam Lind","Andres Blanco","Anthony Rendon","Xander Bogaerts","Mitch Haniger","Michael Taylor","Brian Goodwin"
"Yu Darvish","Jameson Taillon","Robinson Chirinos","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Bryce Harper","Robbie Grossman","Max Kepler"
"Yu Darvish","Rick Porcello","Matt Wieters","Chris Davis","Daniel Murphy","Manny Machado","Elvis Andrus","Adam Jones","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Rick Porcello","Robinson Chirinos","Chris Davis","Robinson Cano","Manny Machado","Tyler Smith","Mitch Haniger","Ben Gamel","Guillermo Heredia"
"Jacob deGrom","Alex Meyer","Matt Wieters","Adam Lind","Daniel Murphy","Anthony Rendon","Jordy Mercer","Bryce Harper","Jackie Bradley","Shin-Soo Choo"
"Jacob deGrom","Yu Darvish","Mike Zunino","Danny Valencia","Daniel Murphy","Kyle Seager","Tyler Smith","Andrew Benintendi","Odubel Herrera","Guillermo Heredia"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Jose Osuna","Josh Harrison","David Freese","Max Moroff","Mookie Betts","Mitch Haniger","Gregory Polanco"
"Jacob deGrom","Alex Meyer","Jonathan Lucroy","Tommy Joseph","Andres Blanco","Joey Gallo","Trea Turner","Aaron Altherr","Howie Kendrick","Daniel Nava"
"Stephen Strasburg","Jameson Taillon","Andrew Knapp","Tommy Joseph","Robinson Cano","Kyle Seager","Jordy Mercer","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Jacob deGrom","Yu Darvish","Robinson Chirinos","Hanley Ramirez","Daniel Murphy","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Mark Trumbo","Delino DeShields"
"Stephen Strasburg","Alex Meyer","Elias Diaz","Jose Osuna","Brian Dozier","David Freese","Jordy Mercer","Mookie Betts","Andrew McCutchen","Mitch Haniger"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Jose Abreu","Yolmer Sanchez","Maikel Franco","Tim Anderson","Bryce Harper","Avisail Garcia","Melky Cabrera"
"Stephen Strasburg","Jameson Taillon","Sandy Leon","Mitch Moreland","Jose Altuve","Maikel Franco","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Yu Darvish","Jameson Taillon","Andrew Knapp","Chris Davis","Jonathan Schoop","Maikel Franco","Freddy Galvis","Bryce Harper","Odubel Herrera","Daniel Nava"
"Stephen Strasburg","Yu Darvish","Kevan Smith","Matt Davidson","Brian Dozier","Todd Frazier","Jordy Mercer","Avisail Garcia","Mitch Haniger","Willy Garcia"
"Stephen Strasburg","Yu Darvish","Jason Castro","Kennys Vargas","Ehire Adrianza","Maikel Franco","Xander Bogaerts","Nelson Cruz","Max Kepler","Byron Buxton"
"Yu Darvish","Rick Porcello","Mike Zunino","Danny Valencia","Brian Dozier","Kyle Seager","Elvis Andrus","Nelson Cruz","Shin-Soo Choo","Guillermo Heredia"
"Jacob deGrom","Jameson Taillon","Welington Castillo","Trey Mancini","Jonathan Schoop","Miguel Sano","JJ Hardy","Bryce Harper","Nelson Cruz","Seth Smith"
"Jacob deGrom","Alex Meyer","Andrew Knapp","Jose Abreu","Jonathan Schoop","Joey Gallo","Freddy Galvis","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Mitch Haniger","Jason Heyward","Jon Jay"
"Stephen Strasburg","Jacob deGrom","Kevan Smith","Matt Davidson","Yolmer Sanchez","Manny Machado","Tim Anderson","Odubel Herrera","Mitch Haniger","Willy Garcia"
"Jacob deGrom","Rick Porcello","Sandy Leon","Danny Valencia","Robinson Cano","Kyle Seager","Jordy Mercer","Nelson Cruz","Mark Trumbo","Mitch Haniger"
"Masahiro Tanaka","John Lackey","Sandy Leon","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Nelson Cruz","Mookie Betts","Aaron Altherr"
"Rick Porcello","Alex Meyer","Jonathan Lucroy","Anthony Rizzo","Brian Dozier","Adrian Beltre","Elvis Andrus","Bryce Harper","Nomar Mazara","Shin-Soo Choo"
"Jacob deGrom","Rick Porcello","Jonathan Lucroy","Mitch Moreland","Rougned Odor","Adrian Beltre","Elvis Andrus","Nomar Mazara","Jackie Bradley","Guillermo Heredia"
"Jacob deGrom","Alex Meyer","Matt Wieters","Mitch Moreland","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Jacob deGrom","Alex Meyer","Andrew Knapp","Danny Valencia","Andres Blanco","Maikel Franco","Freddy Galvis","Bryce Harper","Odubel Herrera","Shin-Soo Choo"
"Jacob deGrom","Rick Porcello","Jonathan Lucroy","Jose Abreu","Dustin Pedroia","Manny Machado","JJ Hardy","Adam Jones","Seth Smith","Mark Trumbo"
"Jacob deGrom","Jameson Taillon","Brian McCann","Tommy Joseph","Jose Altuve","Manny Machado","Carlos Correa","Josh Reddick","Carlos Beltran","Mitch Haniger"
"Jacob deGrom","Yu Darvish","Robinson Chirinos","Jose Abreu","Andres Blanco","Todd Frazier","Tim Anderson","Nelson Cruz","Avisail Garcia","Melky Cabrera"
"Rick Porcello","Jameson Taillon","Robinson Chirinos","Chris Davis","Rougned Odor","Joey Gallo","Xander Bogaerts","Bryce Harper","Shin-Soo Choo","Delino DeShields"
"Yu Darvish","Jameson Taillon","Sandy Leon","Hanley Ramirez","Josh Rutledge","Miguel Sano","Elvis Andrus","Andrew Benintendi","Jackie Bradley","Odubel Herrera"
"Yu Darvish","John Lackey","Matt Wieters","Adam Lind","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Odubel Herrera","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Brian McCann","Yuli Gurriel","Andres Blanco","Alex Bregman","Carlos Correa","Mookie Betts","Carlos Beltran","Mitch Haniger"
"Rick Porcello","Alex Meyer","Robinson Chirinos","Jose Abreu","Brian Dozier","Joey Gallo","Elvis Andrus","Andrew Benintendi","Shin-Soo Choo","Delino DeShields"
"Rick Porcello","John Lackey","Jonathan Lucroy","Adam Lind","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jackie Bradley","Guillermo Heredia"
"Jacob deGrom","Yu Darvish","Matt Wieters","Adam Lind","Daniel Murphy","Anthony Rendon","Max Moroff","Nelson Cruz","Mark Trumbo","Michael Taylor"
"Stephen Strasburg","Alex Meyer","Austin Hedges","Mitch Moreland","Yangervis Solarte","Cory Spangenberg","Trea Turner","Mookie Betts","Hunter Renfroe","Allen Cordoba"
"John Lackey","Wade Miley","Mike Zunino","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Andrew Benintendi","Adam Jones","Mark Trumbo"
