"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Stephen Strasburg","Jacob deGrom","Andrew Knapp","Tommy Joseph","Andres Blanco","Maikel Franco","Freddy Galvis","Andrew Benintendi","Jackie Bradley","Mark Trumbo"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Tommy Joseph","Rougned Odor","Joey Gallo","Freddy Galvis","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Stephen Strasburg","Jacob deGrom","Robinson Chirinos","Tommy Joseph","Andres Blanco","Maikel Franco","Jordy Mercer","Aaron Altherr","Howie Kendrick","Mitch Haniger"
"Stephen Strasburg","Alex Meyer","Jonathan Lucroy","Tommy Joseph","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Nomar Mazara","Mitch Haniger"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Hanley Ramirez","Josh Rutledge","Manny Machado","Max Moroff","Bryce Harper","Andrew Benintendi","Jackie Bradley"
"Jacob deGrom","Yu Darvish","Sandy Leon","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Aaron Altherr","Guillermo Heredia"
"Stephen Strasburg","Jacob deGrom","Welington Castillo","Trey Mancini","Jonathan Schoop","Maikel Franco","JJ Hardy","Mookie Betts","Seth Smith","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Jonathan Lucroy","Mitch Moreland","Brian Dozier","Manny Machado","JJ Hardy","Adam Jones","Seth Smith","Mark Trumbo"
"Jacob deGrom","Yu Darvish","Jonathan Lucroy","Chris Davis","Jonathan Schoop","Manny Machado","Jordy Mercer","Adam Jones","Mark Trumbo","Mitch Haniger"
"Stephen Strasburg","Alex Meyer","Mike Zunino","Danny Valencia","Andres Blanco","Kyle Seager","Jordy Mercer","Nelson Cruz","Mookie Betts","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Robinson Chirinos","Jose Abreu","Brian Dozier","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Mitch Haniger","Delino DeShields"
"Stephen Strasburg","Yu Darvish","Mike Zunino","Danny Valencia","Rougned Odor","Manny Machado","Tyler Smith","Mookie Betts","Ben Gamel","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Mitch Moreland","Andres Blanco","Adrian Beltre","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Yu Darvish","Alex Meyer","Sandy Leon","Adam Lind","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Odubel Herrera"
"Rick Porcello","Alex Meyer","Jonathan Lucroy","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Nelson Cruz","Andrew Benintendi","Mookie Betts"
"Stephen Strasburg","Jacob deGrom","Mike Zunino","Mitch Moreland","Brian Dozier","Maikel Franco","Tyler Smith","Mitch Haniger","Ben Gamel","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Hanley Ramirez","Brian Dozier","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Guillermo Heredia"
"Stephen Strasburg","Yu Darvish","Kevan Smith","Jose Abreu","Yolmer Sanchez","Manny Machado","Tim Anderson","Mookie Betts","Melky Cabrera","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Robinson Chirinos","Danny Valencia","Robinson Cano","Kyle Seager","Freddy Galvis","Nelson Cruz","Odubel Herrera","Mitch Haniger"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Joe Mauer","Brian Dozier","Miguel Sano","Jordy Mercer","Mookie Betts","Robbie Grossman","Max Kepler"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Mitch Moreland","Robinson Cano","Manny Machado","Tyler Smith","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Yu Darvish","Jameson Taillon","Jonathan Lucroy","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Mookie Betts","Mitch Haniger"
"Jacob deGrom","Jameson Taillon","Robinson Chirinos","Mitch Moreland","Rougned Odor","Joey Gallo","Trea Turner","Bryce Harper","Shin-Soo Choo","Delino DeShields"
"Stephen Strasburg","Alex Meyer","Matt Wieters","Adam Lind","Daniel Murphy","Anthony Rendon","Max Moroff","Bryce Harper","Mitch Haniger","Daniel Nava"
"Jacob deGrom","Yu Darvish","Jonathan Lucroy","Jose Abreu","Andres Blanco","Adrian Beltre","Elvis Andrus","Mookie Betts","Nomar Mazara","Shin-Soo Choo"
"Stephen Strasburg","Jameson Taillon","Mike Zunino","Danny Valencia","Brian Dozier","Kyle Seager","Tyler Smith","Andrew Benintendi","Odubel Herrera","Guillermo Heredia"
"Jacob deGrom","John Lackey","Andrew Knapp","Mitch Moreland","Dustin Pedroia","Maikel Franco","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mark Trumbo"
"Jacob deGrom","Rick Porcello","Sandy Leon","Hanley Ramirez","Josh Rutledge","Manny Machado","Jordy Mercer","Nelson Cruz","Mookie Betts","Jackie Bradley"
"Rick Porcello","Jameson Taillon","Sandy Leon","Mitch Moreland","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Bryce Harper","Mookie Betts","Shin-Soo Choo"
"Jacob deGrom","Alex Meyer","Mike Zunino","Chris Davis","Daniel Murphy","Manny Machado","Xander Bogaerts","Adam Jones","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Jameson Taillon","Welington Castillo","Trey Mancini","Brian Dozier","Joey Gallo","JJ Hardy","Bryce Harper","Adam Jones","Seth Smith"
"Stephen Strasburg","Alex Meyer","Jason Castro","Kennys Vargas","Andres Blanco","Miguel Sano","Trea Turner","Mookie Betts","Max Kepler","Byron Buxton"
"Stephen Strasburg","Bronson Arroyo","Kevan Smith","Mitch Moreland","Dustin Pedroia","Todd Frazier","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Jose Abreu","Rougned Odor","Todd Frazier","Tim Anderson","Mookie Betts","Avisail Garcia","Melky Cabrera"
"Jacob deGrom","Yu Darvish","Andrew Knapp","Tommy Joseph","Andres Blanco","Maikel Franco","Xander Bogaerts","Nelson Cruz","Shin-Soo Choo","Howie Kendrick"
"Stephen Strasburg","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Mookie Betts","Jason Heyward","Guillermo Heredia"
"Yu Darvish","Jameson Taillon","Jonathan Lucroy","Mitch Moreland","Rougned Odor","Adrian Beltre","Elvis Andrus","Bryce Harper","Nelson Cruz","Nomar Mazara"
"Stephen Strasburg","Yu Darvish","Sandy Leon","Tommy Joseph","Jose Pirela","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Jacob deGrom","Jameson Taillon","Sandy Leon","Hanley Ramirez","Josh Rutledge","Joey Gallo","Trea Turner","Andrew Benintendi","Jackie Bradley","Odubel Herrera"
"Jacob deGrom","Yu Darvish","Robinson Chirinos","Hanley Ramirez","Jonathan Schoop","Joey Gallo","Elvis Andrus","Odubel Herrera","Shin-Soo Choo","Delino DeShields"
"Jacob deGrom","Jameson Taillon","Andrew Knapp","Adam Lind","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mitch Haniger","Guillermo Heredia"
"Yu Darvish","Rick Porcello","Robinson Chirinos","Chris Davis","Brian Dozier","Manny Machado","Elvis Andrus","Adam Jones","Seth Smith","Mark Trumbo"
"Rick Porcello","Jameson Taillon","Jason Castro","Chris Davis","Jonathan Schoop","Manny Machado","Xander Bogaerts","Bryce Harper","Adam Jones","Mark Trumbo"
"Yu Darvish","Jameson Taillon","Mike Zunino","Danny Valencia","Jonathan Schoop","Kyle Seager","Xander Bogaerts","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Matt Wieters","Adam Lind","Daniel Murphy","Anthony Rendon","Jordy Mercer","Mookie Betts","Michael Taylor","Guillermo Heredia"
"Stephen Strasburg","Yu Darvish","Jonathan Lucroy","Jose Abreu","Robinson Cano","Joey Gallo","Tyler Smith","Mitch Haniger","Ben Gamel","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","Trea Turner","Nelson Cruz","Mookie Betts","Willy Garcia"
"Jacob deGrom","Jameson Taillon","Welington Castillo","Mitch Moreland","Daniel Murphy","Manny Machado","JJ Hardy","Nelson Cruz","Adam Jones","Seth Smith"
"Stephen Strasburg","Jameson Taillon","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Max Moroff","Nelson Cruz","Shin-Soo Choo","Brian Goodwin"
"Stephen Strasburg","Alex Meyer","Brian McCann","Jose Abreu","Jose Altuve","Maikel Franco","Carlos Correa","Josh Reddick","Carlos Beltran","Guillermo Heredia"
"Yu Darvish","Jameson Taillon","Mike Zunino","Tommy Joseph","Andres Blanco","Maikel Franco","Trea Turner","Andrew Benintendi","Aaron Altherr","Howie Kendrick"
"Jacob deGrom","Yu Darvish","Sandy Leon","Jose Abreu","Dustin Pedroia","Manny Machado","JJ Hardy","Adam Jones","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Yu Darvish","Matt Wieters","Adam Lind","Andres Blanco","Anthony Rendon","Xander Bogaerts","Mitch Haniger","Michael Taylor","Brian Goodwin"
"Yu Darvish","Jameson Taillon","Matt Wieters","Adam Lind","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Jackie Bradley","Shin-Soo Choo"
"Stephen Strasburg","Yu Darvish","Sandy Leon","Trey Mancini","Robinson Cano","Kyle Seager","Max Moroff","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Jose Osuna","Josh Harrison","David Freese","Max Moroff","Mookie Betts","Mitch Haniger","Gregory Polanco"
"Yu Darvish","Jameson Taillon","Robinson Chirinos","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Bryce Harper","Robbie Grossman","Max Kepler"
"Jacob deGrom","Alex Meyer","Jonathan Lucroy","Tommy Joseph","Andres Blanco","Joey Gallo","Trea Turner","Aaron Altherr","Howie Kendrick","Daniel Nava"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Jose Abreu","Yolmer Sanchez","Maikel Franco","Tim Anderson","Bryce Harper","Avisail Garcia","Melky Cabrera"
"Yu Darvish","Alex Meyer","Andrew Knapp","Anthony Rizzo","Jonathan Schoop","Maikel Franco","Freddy Galvis","Bryce Harper","Odubel Herrera","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Elias Diaz","Jose Osuna","Brian Dozier","David Freese","Jordy Mercer","Mookie Betts","Andrew McCutchen","Odubel Herrera"
"Stephen Strasburg","Yu Darvish","Jason Castro","Kennys Vargas","Ehire Adrianza","Maikel Franco","Xander Bogaerts","Nelson Cruz","Max Kepler","Byron Buxton"
"Stephen Strasburg","Yu Darvish","Kevan Smith","Matt Davidson","Rougned Odor","Todd Frazier","Xander Bogaerts","Avisail Garcia","Mitch Haniger","Willy Garcia"
"Jacob deGrom","Rick Porcello","Mike Zunino","Danny Valencia","Jose Pirela","Kyle Seager","Trea Turner","Nelson Cruz","Mark Trumbo","Guillermo Heredia"
"Jacob deGrom","Jameson Taillon","Andrew Knapp","Chris Davis","Andres Blanco","Maikel Franco","Freddy Galvis","Bryce Harper","Odubel Herrera","Shin-Soo Choo"
"Stephen Strasburg","Jacob deGrom","Kevan Smith","Matt Davidson","Yolmer Sanchez","Manny Machado","Tim Anderson","Odubel Herrera","Mitch Haniger","Willy Garcia"
"Jacob deGrom","Alex Meyer","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Xander Bogaerts","Nelson Cruz","Jackie Bradley","Daniel Nava"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Mitch Haniger","Jason Heyward","Jon Jay"
"Jacob deGrom","Alex Meyer","Robinson Chirinos","Chris Davis","Daniel Murphy","Adrian Beltre","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Delino DeShields"
"Jacob deGrom","Jameson Taillon","Andrew Knapp","Jose Abreu","Jonathan Schoop","Joey Gallo","Freddy Galvis","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Stephen Strasburg","Jameson Taillon","Sandy Leon","Mitch Moreland","Jose Altuve","Maikel Franco","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Rick Porcello","Alex Meyer","Jonathan Lucroy","Mitch Moreland","Jonathan Schoop","Adrian Beltre","Elvis Andrus","Andrew Benintendi","Nomar Mazara","Shin-Soo Choo"
"Jacob deGrom","Yu Darvish","Mike Zunino","Danny Valencia","Daniel Murphy","Kyle Seager","Tyler Smith","Jackie Bradley","Shin-Soo Choo","Guillermo Heredia"
"Yu Darvish","Rick Porcello","Welington Castillo","Trey Mancini","Jonathan Schoop","Miguel Sano","JJ Hardy","Bryce Harper","Nelson Cruz","Seth Smith"
"Jacob deGrom","Rick Porcello","Jonathan Lucroy","Danny Valencia","Rougned Odor","Adrian Beltre","Elvis Andrus","Nomar Mazara","Jackie Bradley","Mark Trumbo"
"Jacob deGrom","Alex Meyer","Matt Wieters","Mitch Moreland","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Jacob deGrom","Rick Porcello","Sandy Leon","Danny Valencia","Robinson Cano","Kyle Seager","Asdrubal Cabrera","Nelson Cruz","Shin-Soo Choo","Mitch Haniger"
"Yu Darvish","Rick Porcello","Robinson Chirinos","Danny Valencia","Brian Dozier","Adrian Beltre","Elvis Andrus","Nelson Cruz","Shin-Soo Choo","Delino DeShields"
"Yu Darvish","Rick Porcello","Sandy Leon","Hanley Ramirez","Josh Rutledge","Miguel Sano","Elvis Andrus","Andrew Benintendi","Jackie Bradley","Mitch Haniger"
"Masahiro Tanaka","John Lackey","Sandy Leon","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Nelson Cruz","Mookie Betts","Nomar Mazara"
"Jacob deGrom","Jameson Taillon","Brian McCann","Tommy Joseph","Jose Altuve","Manny Machado","Carlos Correa","Josh Reddick","Carlos Beltran","Mitch Haniger"
"Jacob deGrom","Yu Darvish","Robinson Chirinos","Jose Abreu","Andres Blanco","Todd Frazier","Tim Anderson","Nelson Cruz","Avisail Garcia","Melky Cabrera"
"Stephen Strasburg","Alex Meyer","Brian McCann","Yuli Gurriel","Andres Blanco","Alex Bregman","Carlos Correa","Mookie Betts","Carlos Beltran","Mitch Haniger"
"Jacob deGrom","Yu Darvish","Welington Castillo","Chris Davis","Robinson Cano","Miguel Sano","Tyler Smith","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Jacob deGrom","Yu Darvish","Matt Wieters","Adam Lind","Daniel Murphy","Anthony Rendon","Max Moroff","Nelson Cruz","Odubel Herrera","Michael Taylor"
"Jacob deGrom","Yu Darvish","Welington Castillo","Trey Mancini","Rougned Odor","Todd Frazier","JJ Hardy","Andrew Benintendi","Adam Jones","Seth Smith"
"Stephen Strasburg","Bronson Arroyo","Kevan Smith","Adam Lind","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mark Trumbo","Willy Garcia"
"Rick Porcello","Alex Meyer","Robinson Chirinos","Anthony Rizzo","Rougned Odor","Joey Gallo","Xander Bogaerts","Nelson Cruz","Shin-Soo Choo","Delino DeShields"
"Stephen Strasburg","Yu Darvish","Sandy Leon","Wil Myers","Yangervis Solarte","Cory Spangenberg","Trea Turner","Hunter Renfroe","Mitch Haniger","Franchy Cordero"
