"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Hanley Ramirez","Josh Rutledge","Manny Machado","Max Moroff","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Stephen Strasburg","Jacob deGrom","Robinson Chirinos","Chris Davis","Rougned Odor","Maikel Franco","Freddy Galvis","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Stephen Strasburg","Jameson Taillon","Sandy Leon","Hanley Ramirez","Josh Rutledge","Maikel Franco","Trea Turner","Bryce Harper","Jackie Bradley","Odubel Herrera"
"Jacob deGrom","Yu Darvish","Sandy Leon","Mitch Moreland","Dustin Pedroia","Maikel Franco","Xander Bogaerts","Nelson Cruz","Mookie Betts","Guillermo Heredia"
"Stephen Strasburg","Yu Darvish","Jonathan Lucroy","Tommy Joseph","Andres Blanco","Maikel Franco","Xander Bogaerts","Jackie Bradley","Shin-Soo Choo","Howie Kendrick"
"Stephen Strasburg","Yu Darvish","Andrew Knapp","Hanley Ramirez","Jonathan Schoop","Joey Gallo","Freddy Galvis","Odubel Herrera","Mitch Haniger","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Mike Zunino","Chris Davis","Brian Dozier","Manny Machado","Jordy Mercer","Adam Jones","Mark Trumbo","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Andrew Knapp","Mitch Moreland","Andres Blanco","Maikel Franco","Freddy Galvis","Bryce Harper","Andrew Benintendi","Mitch Haniger"
"Stephen Strasburg","Yu Darvish","Jonathan Lucroy","Trey Mancini","Brian Dozier","Manny Machado","Max Moroff","Adam Jones","Seth Smith","Mark Trumbo"
"Jacob deGrom","Alex Meyer","Jonathan Lucroy","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Bryce Harper","Mark Trumbo","Guillermo Heredia"
"Stephen Strasburg","Jacob deGrom","Mike Zunino","Danny Valencia","Brian Dozier","Maikel Franco","Tyler Smith","Shin-Soo Choo","Mitch Haniger","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Matt Wieters","Mitch Moreland","Andres Blanco","Manny Machado","Xander Bogaerts","Adam Jones","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Jacob deGrom","Welington Castillo","Trey Mancini","Brian Dozier","Maikel Franco","JJ Hardy","Mookie Betts","Seth Smith","Daniel Nava"
"Jacob deGrom","Alex Meyer","Welington Castillo","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Aaron Altherr","Shin-Soo Choo"
"Stephen Strasburg","Yu Darvish","Welington Castillo","Tommy Joseph","Brian Dozier","Maikel Franco","Jordy Mercer","Aaron Altherr","Howie Kendrick","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Mitch Moreland","Andres Blanco","Adrian Beltre","Elvis Andrus","Mookie Betts","Nomar Mazara","Shin-Soo Choo"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Mitch Moreland","Rougned Odor","Adrian Beltre","Freddy Galvis","Mookie Betts","Nomar Mazara","Mitch Haniger"
"Stephen Strasburg","Yu Darvish","Andrew Knapp","Chris Davis","Andres Blanco","Maikel Franco","Freddy Galvis","Nelson Cruz","Nomar Mazara","Jackie Bradley"
"Stephen Strasburg","Yu Darvish","Willson Contreras","Chris Davis","Jonathan Schoop","Manny Machado","Tyler Smith","Shin-Soo Choo","Mark Trumbo","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Robinson Chirinos","Mitch Moreland","Rougned Odor","Manny Machado","Elvis Andrus","Shin-Soo Choo","Mitch Haniger","Delino DeShields"
"Stephen Strasburg","Yu Darvish","Sandy Leon","Hanley Ramirez","Josh Rutledge","Manny Machado","Xander Bogaerts","Jackie Bradley","Daniel Nava","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Kevan Smith","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Mark Trumbo","Brian Goodwin"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Tommy Joseph","Brian Dozier","Maikel Franco","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Stephen Strasburg","Jameson Taillon","Sandy Leon","Adam Lind","Josh Rutledge","Joey Gallo","Xander Bogaerts","Mookie Betts","Jackie Bradley","Aaron Altherr"
"Jacob deGrom","Jameson Taillon","Robinson Chirinos","Chris Davis","Brian Dozier","Manny Machado","Xander Bogaerts","Mookie Betts","Adam Jones","Mark Trumbo"
"Stephen Strasburg","Alex Meyer","Mike Zunino","Danny Valencia","Rougned Odor","Kyle Seager","Xander Bogaerts","Mookie Betts","Mitch Haniger","Guillermo Heredia"
"Stephen Strasburg","Yu Darvish","Andrew Knapp","Hanley Ramirez","Josh Rutledge","Maikel Franco","Jordy Mercer","Andrew Benintendi","Jackie Bradley","Mitch Haniger"
"Yu Darvish","Alex Meyer","Robinson Chirinos","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Nelson Cruz","Andrew Benintendi","Mark Trumbo"
"Stephen Strasburg","Jameson Taillon","Robinson Chirinos","Tommy Joseph","Rougned Odor","Joey Gallo","Trea Turner","Odubel Herrera","Mitch Haniger","Delino DeShields"
"Yu Darvish","Alex Meyer","Sandy Leon","Chris Davis","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Mookie Betts"
"Stephen Strasburg","Yu Darvish","Andrew Knapp","Jose Abreu","Rougned Odor","Manny Machado","JJ Hardy","Adam Jones","Seth Smith","Mitch Haniger"
"Jacob deGrom","Jameson Taillon","Sandy Leon","Adam Lind","Dustin Pedroia","Manny Machado","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Odubel Herrera"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Jose Abreu","Robinson Cano","Kyle Seager","Max Moroff","Nelson Cruz","Mookie Betts","Mitch Haniger"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Chris Davis","Rougned Odor","Joey Gallo","Jordy Mercer","Nomar Mazara","Odubel Herrera","Shin-Soo Choo"
"Stephen Strasburg","Jacob deGrom","Robinson Chirinos","Tommy Joseph","Jose Pirela","Manny Machado","Freddy Galvis","Adam Jones","Seth Smith","Mark Trumbo"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Tommy Joseph","Andres Blanco","Joey Gallo","Xander Bogaerts","Bryce Harper","Aaron Altherr","Howie Kendrick"
"Stephen Strasburg","Yu Darvish","Welington Castillo","Mitch Moreland","Andres Blanco","Maikel Franco","JJ Hardy","Bryce Harper","Adam Jones","Seth Smith"
"Yu Darvish","Alex Meyer","Jonathan Lucroy","Tommy Joseph","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Mitch Haniger"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Hanley Ramirez","Brian Dozier","Joey Gallo","Jordy Mercer","Shin-Soo Choo","Delino DeShields","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Matt Wieters","Adam Lind","Rougned Odor","Manny Machado","Trea Turner","Mookie Betts","Michael Taylor","Brian Goodwin"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Tommy Joseph","Jonathan Schoop","Manny Machado","JJ Hardy","Nelson Cruz","Adam Jones","Seth Smith"
"Jacob deGrom","Yu Darvish","Sandy Leon","Chris Davis","Jonathan Schoop","Manny Machado","Max Moroff","Nelson Cruz","Aaron Altherr","Mark Trumbo"
"Stephen Strasburg","Jameson Taillon","Mike Zunino","Jose Abreu","Brian Dozier","Joey Gallo","Freddy Galvis","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Adam Lind","Daniel Murphy","Anthony Rendon","Freddy Galvis","Bryce Harper","Mookie Betts","Guillermo Heredia"
"Stephen Strasburg","Yu Darvish","Willson Contreras","Anthony Rizzo","Ben Zobrist","Maikel Franco","Trea Turner","Mookie Betts","Jason Heyward","Guillermo Heredia"
"Stephen Strasburg","Jacob deGrom","Sandy Leon","Hanley Ramirez","Andres Blanco","Manny Machado","JJ Hardy","Odubel Herrera","Adam Jones","Seth Smith"
"Stephen Strasburg","Alex Meyer","Matt Wieters","Hanley Ramirez","Josh Rutledge","Joey Gallo","Trea Turner","Andrew Benintendi","Jackie Bradley","Guillermo Heredia"
"Stephen Strasburg","Alex Meyer","Robinson Chirinos","Hanley Ramirez","Rougned Odor","Joey Gallo","Xander Bogaerts","Nelson Cruz","Mark Trumbo","Delino DeShields"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Mitch Moreland","Brian Dozier","Manny Machado","Tyler Smith","Mitch Haniger","Ben Gamel","Guillermo Heredia"
"Stephen Strasburg","Bronson Arroyo","Andrew Knapp","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Daniel Nava"
"Jacob deGrom","Yu Darvish","Andrew Knapp","Chris Davis","Rougned Odor","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Daniel Nava"
"Stephen Strasburg","Alex Meyer","Welington Castillo","Trey Mancini","Rougned Odor","Manny Machado","JJ Hardy","Bryce Harper","Nelson Cruz","Seth Smith"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Joe Mauer","Brian Dozier","Miguel Sano","Jordy Mercer","Mookie Betts","Robbie Grossman","Mitch Haniger"
"Stephen Strasburg","Yu Darvish","Robinson Chirinos","Jose Abreu","Yolmer Sanchez","Maikel Franco","Tim Anderson","Mookie Betts","Mitch Haniger","Melky Cabrera"
"Stephen Strasburg","Alex Meyer","Mike Zunino","Danny Valencia","Jonathan Schoop","Joey Gallo","Tyler Smith","Bryce Harper","Jackie Bradley","Guillermo Heredia"
"Stephen Strasburg","Jameson Taillon","Mike Zunino","Danny Valencia","Andres Blanco","Kyle Seager","Max Moroff","Nelson Cruz","Mookie Betts","Mark Trumbo"
"Jacob deGrom","Yu Darvish","Sandy Leon","Hanley Ramirez","Josh Rutledge","Joey Gallo","Trea Turner","Mookie Betts","Jackie Bradley","Shin-Soo Choo"
"Stephen Strasburg","Alex Meyer","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Adrian Beltre","Xander Bogaerts","Nomar Mazara","Jackie Bradley","Odubel Herrera"
"Stephen Strasburg","Jameson Taillon","Welington Castillo","Trey Mancini","Jonathan Schoop","Maikel Franco","JJ Hardy","Bryce Harper","Andrew Benintendi","Odubel Herrera"
"Stephen Strasburg","Alex Meyer","Jonathan Lucroy","Tommy Joseph","Brian Dozier","Adrian Beltre","Elvis Andrus","Nomar Mazara","Mark Trumbo","Mitch Haniger"
"Stephen Strasburg","Jameson Taillon","Andrew Knapp","Mitch Moreland","Daniel Murphy","Miguel Sano","Freddy Galvis","Odubel Herrera","Mark Trumbo","Daniel Nava"
"Stephen Strasburg","Jameson Taillon","Matt Wieters","Adam Lind","Daniel Murphy","Anthony Rendon","Max Moroff","Mookie Betts","Mark Trumbo","Mitch Haniger"
"Yu Darvish","Jameson Taillon","Jonathan Lucroy","Mitch Moreland","Rougned Odor","Joey Gallo","Trea Turner","Bryce Harper","Nomar Mazara","Jackie Bradley"
"Jacob deGrom","Yu Darvish","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Joey Gallo","Xander Bogaerts","Mookie Betts","Nomar Mazara","Daniel Nava"
"Stephen Strasburg","Bronson Arroyo","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Nelson Cruz","Mookie Betts","Mitch Haniger"
"Stephen Strasburg","Alex Meyer","Sandy Leon","Anthony Rizzo","Jonathan Schoop","Miguel Sano","Freddy Galvis","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Stephen Strasburg","Jameson Taillon","Jonathan Lucroy","Tommy Joseph","Robinson Cano","Maikel Franco","Trea Turner","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Stephen Strasburg","Jacob deGrom","Sandy Leon","Trey Mancini","Josh Rutledge","Miguel Sano","Max Moroff","Mookie Betts","Jackie Bradley","Guillermo Heredia"
