"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,798020001,"backs2424 (3/5)",0,148.55,"OF Alex Gordon 1B José Abreu P Carlos Martínez SS Zack Cozart OF Eric Thames 2B Jonathan Villar 3B Eugenio Suárez OF Shin-soo Choo P Hyun-Jin Ryu C Buster Posey",NA,"Bryce Harper","13.23%",0
20,798020004,"backs2424 (4/5)",0,148.55,"OF Alex Gordon 1B José Abreu P Carlos Martínez SS Zack Cozart OF Eric Thames 2B Jonathan Villar 3B Eugenio Suárez OF Shin-soo Choo P Hyun-Jin Ryu C Buster Posey",NA,"Paul DeJong","12.27%",19
20,798020008,"backs2424 (5/5)",0,148.55,"OF Alex Gordon 1B José Abreu P Carlos Martínez SS Zack Cozart OF Eric Thames 2B Jonathan Villar 3B Eugenio Suárez OF Shin-soo Choo P Hyun-Jin Ryu C Buster Posey",NA,"José Altuve","11.92%",11
25,798006622,"THESCHLAGGER",0,145.8,"OF Brandon Moss 1B Eric Hosmer P Carlos Martínez OF Eric Thames OF Shin-soo Choo P Jon Lester SS Adam Rosales 3B Kris Bryant C Buster Posey 2B Joe Panik",NA,"José Abreu","11.49%",31
26,797674437,"brettbono (1/2)",0,144.1,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez OF Eric Thames 2B Robinson Canó SS Adam Rosales P Patrick Corbin C Yasmani Grandal",NA,"Zack Cozart","10.44%",16
26,797934047,"brettbono (2/2)",0,144.1,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez OF Eric Thames 2B Robinson Canó SS Adam Rosales P Patrick Corbin C Yasmani Grandal",NA,"Cody Bellinger","9.92%",27
28,798045060,"BrandonLaz",0,143.8,"P Carlos Martínez C Bruce Maxwell 3B Matt Chapman OF Eric Thames OF Adam Duvall 2B Robinson Canó 1B Luis Valbuena OF Mike Trout P Jon Lester SS Corey Seager",NA,"Josh Reddick","9.49%",0
29,797884714,"kfalik (1/2)",0,143.35,"OF Melky Cabrera 3B Mike Moustakas 1B Matt Carpenter P Dylan Bundy OF Eric Thames 2B Robinson Canó SS Adam Rosales P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey",NA,"Brandon Moss","9.40%",0
29,797891983,"kfalik (2/2)",0,143.35,"OF Melky Cabrera 3B Mike Moustakas 1B Matt Carpenter P Dylan Bundy OF Eric Thames 2B Robinson Canó SS Adam Rosales P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey",NA,"Tim Beckham","9.40%",32
31,798025240,"WMHAYES",0,143.2,"3B Mike Moustakas 1B Eric Hosmer OF Nicky Delmonico P Carlos Martínez 2B Paul DeJong P Dylan Bundy OF Eric Thames SS Freddy Galvis OF Christian Yelich C Buster Posey",NA,"Elvis Andrus","8.88%",10
32,797827198,"Jayn1509",0,142.2,"P Carlos Martínez SS Tim Beckham P Dylan Bundy 1B Eric Thames OF Carlos Gómez 3B Alex Bregman 2B Robinson Canó OF Yasiel Puig OF Carlos González C Matt Wieters",NA,"Juan Centeno","8.79%",0
33,797942727,"Achilles9",0,142,"SS Alcides Escobar C Yadier Molina OF Randal Grichuk P Carlos Martínez 2B Scooter Gennett OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich P Edwin Jackson 1B Ryan Zimmerman",NA,"Brandon Crawford","8.70%",3
34,797999096,"samiheno (4/30)",0,141.55,"P Carlos Martínez OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo 1B Rhys Hoskins SS Adam Rosales P Hyun-Jin Ryu C Buster Posey",NA,"Jarrett Parker","8.36%",8
34,797999100,"samiheno (8/30)",0,141.55,"P Carlos Martínez OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo 1B Rhys Hoskins SS Adam Rosales P Hyun-Jin Ryu C Buster Posey",NA,"Melky Cabrera","7.75%",16
34,797999104,"samiheno (12/30)",0,141.55,"P Carlos Martínez OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo 1B Rhys Hoskins SS Adam Rosales P Hyun-Jin Ryu C Buster Posey",NA,"Tommy Pham","7.57%",5
34,797999108,"samiheno (16/30)",0,141.55,"P Carlos Martínez OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo 1B Rhys Hoskins SS Adam Rosales P Hyun-Jin Ryu C Buster Posey",NA,"Jon Lester","7.22%",20.1
34,797999112,"samiheno (20/30)",0,141.55,"P Carlos Martínez OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo 1B Rhys Hoskins SS Adam Rosales P Hyun-Jin Ryu C Buster Posey",NA,"Yoán Moncada","6.70%",0
34,797999116,"samiheno (24/30)",0,141.55,"P Carlos Martínez OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo 1B Rhys Hoskins SS Adam Rosales P Hyun-Jin Ryu C Buster Posey",NA,"Albert Almora Jr.","6.53%",0
34,797999120,"samiheno (28/30)",0,141.55,"P Carlos Martínez OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo 1B Rhys Hoskins SS Adam Rosales P Hyun-Jin Ryu C Buster Posey",NA,"Ian Kennedy","6.53%",16.85
41,797842889,"thomas_schmidt",0,140.55,"1B Eric Hosmer P Carlos Martínez OF Mark Trumbo 2B Jonathan Schoop OF Matt Olson C Bruce Maxwell OF Eric Thames 3B Travis Shaw SS Corey Seager P Hyun-Jin Ryu",NA,"Nicky Delmonico","6.09%",3
42,797733271,"carlson187 (1/3)",0,140.35,"OF Melky Cabrera 3B Mike Moustakas OF Dexter Fowler SS Tim Beckham P Dylan Bundy 1B Eric Thames OF Billy Hamilton 2B Robinson Canó C Yasmani Grandal P Hyun-Jin Ryu",NA,"Nelson Cruz","5.40%",5
42,797956134,"carlson187 (2/3)",0,140.35,"OF Melky Cabrera 3B Mike Moustakas OF Dexter Fowler SS Tim Beckham P Dylan Bundy 1B Eric Thames OF Billy Hamilton 2B Robinson Canó C Yasmani Grandal P Hyun-Jin Ryu",NA,"Joey Gallo","5.40%",6
42,797958738,"carlson187 (3/3)",0,140.35,"OF Melky Cabrera 3B Mike Moustakas OF Dexter Fowler SS Tim Beckham P Dylan Bundy 1B Eric Thames OF Billy Hamilton 2B Robinson Canó C Yasmani Grandal P Hyun-Jin Ryu",NA,"Travis Shaw","4.79%",21
45,797836527,"soupajaff",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Alcides Escobar","4.53%",17
45,797902306,"youdacao (1/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Whit Merrifield","4.44%",5
45,797902307,"youdacao (2/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Ryan Braun","4.09%",25
45,797902308,"youdacao (3/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Yadier Molina","3.92%",0
45,797902309,"youdacao (4/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Shin-soo Choo","3.92%",18
45,797902310,"youdacao (5/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Steven Matz","3.92%",6.55
45,797902311,"youdacao (6/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Ben Zobrist","3.83%",0
45,797902312,"youdacao (7/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Nomar Mazara","3.74%",6
45,797902313,"youdacao (8/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Brent Suter","3.66%",2.45
45,797902314,"youdacao (9/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Javier Báez","3.57%",6
45,797902315,"youdacao (10/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Joc Pederson","3.39%",0
45,797902316,"youdacao (11/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Devin Mesoraco","3.39%",2
45,797902317,"youdacao (12/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Denard Span","3.22%",2
45,797902318,"youdacao (13/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Patrick Corbin","3.22%",31.4
45,797902319,"youdacao (14/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"J.T. Realmuto","3.22%",2
45,797902320,"youdacao (15/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Alex Gordon","2.87%",3
45,797902321,"youdacao (16/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Adam Lind","2.79%",15
45,797902322,"youdacao (17/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Jed Lowrie","2.70%",0
45,797902323,"youdacao (18/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Giancarlo Stanton","2.61%",28
45,797902324,"youdacao (19/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Boog Powell","2.61%",7
45,797902325,"youdacao (20/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Matt Olson","2.44%",14
45,797902326,"youdacao (21/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Carlos Gómez","2.26%",6
45,797902327,"youdacao (22/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Nolan Arenado","2.18%",0
45,797902328,"youdacao (23/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Paul Goldschmidt","2.18%",9
45,797902329,"youdacao (24/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Adam Duvall","2.18%",16
45,797902330,"youdacao (25/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Jeff Mathis","2.09%",0
45,797902331,"youdacao (26/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Rougned Odor","2.00%",0
45,797902332,"youdacao (27/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Jeff Hoffman","2.00%",-0.75
45,797902333,"youdacao (28/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Anthony Rizzo","1.74%",3
45,797902334,"youdacao (29/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Jonathan Lucroy","1.57%",9
45,797902335,"youdacao (30/30)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Marcell Ozuna","1.57%",2
45,797903429,"madoublet98 (1/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Chris Taylor","1.57%",23
45,797903430,"madoublet98 (2/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Wilmer Difo","1.57%",10
45,797903431,"madoublet98 (3/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Ian Happ","1.57%",2
45,797903432,"madoublet98 (4/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Lucas Sims","1.31%",2.2
45,797903433,"madoublet98 (5/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Aaron Nola","1.22%",31.35
45,797903434,"madoublet98 (6/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Jonathan Schoop","1.22%",7
45,797903435,"madoublet98 (7/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Adam Jones","1.13%",19
45,797903436,"madoublet98 (8/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Yasiel Puig","1.13%",4
45,797903437,"madoublet98 (9/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Luis Valbuena","1.13%",16
45,797903438,"madoublet98 (10/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Edwin Jackson","1.13%",21.3
45,797903439,"madoublet98 (11/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Eugenio Suárez","1.13%",7
45,797903440,"madoublet98 (12/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Justin Turner","1.13%",2
45,797903441,"madoublet98 (13/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Trey Mancini","1.13%",10
45,797903442,"madoublet98 (14/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Billy Hamilton","1.04%",0
45,797903443,"madoublet98 (15/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Freddie Freeman","0.96%",24
45,797903444,"madoublet98 (16/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Adrián Béltre","0.87%",17
45,797903445,"madoublet98 (17/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Asdrúbal Cabrera","0.87%",3
45,797903446,"madoublet98 (18/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Marwin González","0.87%",6
45,797903447,"madoublet98 (19/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Charlie Blackmon","0.78%",26
45,797903448,"madoublet98 (20/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Welington Castillo","0.78%",4
96,797992427,"AlexGarceau",0,138.9,"OF Melky Cabrera P Dylan Bundy SS Freddy Galvis OF Yoenis Céspedes P Patrick Corbin 1B Paul Goldschmidt 3B Justin Turner 2B Chris Taylor OF Denard Span C Buster Posey",NA,"Bruce Maxwell","0.78%",5
97,798049510,"karpdaddy69",0,138.65,"OF Ryan Braun SS Orlando Arcia P Patrick Corbin 1B Paul Goldschmidt OF Cody Bellinger OF Charlie Blackmon 2B Dee Gordon P Jeff Hoffman 3B Pablo Sandoval C Buster Posey",NA,"Dee Gordon","0.78%",5
98,797858956,"tharri54",0,137.15,"OF Brandon Moss OF Dexter Fowler C Devin Mesoraco SS Zack Cozart 1B Eric Thames 2B Robinson Canó 3B Kris Bryant P Hyun-Jin Ryu OF Giancarlo Stanton P Edwin Jackson",NA,"Joey Votto","0.78%",9
99,797989534,"jml18a",0,135.65,"2B Whit Merrifield C Kurt Suzuki 1B Matt Carpenter OF Mark Trumbo OF Ryan Braun OF Billy Hamilton P Aaron Nola 3B Kris Bryant P Edwin Jackson SS Wilmer Difo",NA,"Jhoulys Chacin","0.78%",10.45
100,797980310,"KillaRedOG",0,134.25,"1B José Abreu P Carlos Martínez 2B Paul DeJong OF Matt Olson P Sean Manaea SS Zack Cozart C Andrew Susac 3B Travis Shaw OF Giancarlo Stanton OF Bryce Harper",NA,"J.D. Martinez","0.78%",14
101,798042294,"Verndawg6499",0,134.2,"OF Ryan Braun OF Eric Thames 2B Jonathan Villar OF Josh Reddick P Aaron Nola 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"J.C. Ramírez","0.78%",7.25
