"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Zack Greinke","Jimmy Nelson","Eric Fryer","Jose Martinez","Brandon Drury","Jedd Gyorko","Aledmys Diaz","Corey Dickerson","Mookie Betts","Stephen Piscotty"
"Zack Greinke","Yu Darvish","Martin Maldonado","Albert Pujols","Cliff Pennington","Jedd Gyorko","Andrelton Simmons","Denard Span","David Peralta","Ben Revere"
"Zack Greinke","Rick Porcello","Travis d'Arnaud","Jay Bruce","Rougned Odor","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","David Peralta","Curtis Granderson"
"Zack Greinke","Jimmy Nelson","Robinson Chirinos","Albert Pujols","Rougned Odor","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Nomar Mazara","Delino DeShields"
"Zack Greinke","John Lackey","Caleb Joseph","Brandon Belt","Brian Dozier","Manny Machado","JJ Hardy","Adam Jones","Andrew McCutchen","Seth Smith"
"Yu Darvish","John Lackey","Eric Fryer","Matt Carpenter","Josh Harrison","Jedd Gyorko","Brandon Crawford","Andrew McCutchen","Stephen Piscotty","Tommy Pham"
"Zack Greinke","Alex Meyer","Willson Contreras","Ryan Rua","Rougned Odor","Jedd Gyorko","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Denard Span"
"Zack Greinke","Rick Porcello","Eric Fryer","Matt Carpenter","Yolmer Sanchez","Manny Machado","Aledmys Diaz","Mookie Betts","Stephen Piscotty","Tommy Pham"
"Zack Greinke","Alex Meyer","Robinson Chirinos","Paul Goldschmidt","Rougned Odor","Jake Lamb","Asdrubal Cabrera","Shin-Soo Choo","Nomar Mazara","Jared Hoying"
"Zack Greinke","John Lackey","Andrew Knapp","Brandon Belt","Cesar Hernandez","Maikel Franco","Freddy Galvis","Denard Span","David Peralta","Odubel Herrera"
"Zack Greinke","Rick Porcello","Jason Castro","Matt Carpenter","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Shin-Soo Choo","Tommy Pham","Kole Calhoun"
"Zack Greinke","John Lackey","Eric Fryer","Matt Carpenter","Paul DeJong","Jedd Gyorko","Asdrubal Cabrera","Mookie Betts","Tommy Pham","Seth Smith"
"Zack Greinke","John Lackey","Robinson Chirinos","Matt Carpenter","Brian Dozier","Yunel Escobar","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Jared Hoying"
"Zack Greinke","Yu Darvish","Robinson Chirinos","Albert Pujols","Joe Panik","Manny Machado","Andrelton Simmons","Kole Calhoun","Ben Revere","Eric Young"
"Zack Greinke","Mike Foltynewicz","Robinson Chirinos","Matt Carpenter","Rougned Odor","Jedd Gyorko","Brandon Crawford","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Zack Greinke","Jimmy Nelson","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Aledmys Diaz","Mookie Betts","David Peralta","Eric Young"
"Zack Greinke","John Lackey","Willson Contreras","Matt Carpenter","Rougned Odor","Joey Gallo","Elvis Andrus","Denard Span","Delino DeShields","Jared Hoying"
"Zack Greinke","Jimmy Nelson","Caleb Joseph","Matt Carpenter","Rougned Odor","Manny Machado","Andrelton Simmons","Adam Jones","Seth Smith","Hyun Soo Kim"
"Zack Greinke","Lance Lynn","Eric Fryer","Matt Carpenter","Josh Harrison","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Shin-Soo Choo","Odubel Herrera"
"Zack Greinke","Jimmy Nelson","Robinson Chirinos","Chris Davis","Brian Dozier","Manny Machado","JJ Hardy","David Peralta","Seth Smith","Hyun Soo Kim"
"Zack Greinke","Jimmy Nelson","Jason Castro","Matt Carpenter","Brian Dozier","Miguel Sano","Aledmys Diaz","David Peralta","Robbie Grossman","Eddie Rosario"
"Zack Greinke","Jimmy Nelson","Willson Contreras","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Seth Smith","Jason Heyward","Eric Young"
"Zack Greinke","Yu Darvish","Martin Maldonado","Albert Pujols","Rougned Odor","Yunel Escobar","Brandon Crawford","Seth Smith","Kole Calhoun","Ben Revere"
"Zack Greinke","Jimmy Nelson","Martin Maldonado","Luis Valbuena","Jose Altuve","Manny Machado","Andrelton Simmons","Corey Dickerson","Kole Calhoun","Eric Young"
"Zack Greinke","John Lackey","Derek Norris","Brandon Belt","Rougned Odor","Evan Longoria","Brandon Crawford","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Yu Darvish","Mike Foltynewicz","Gary Sanchez","Brandon Belt","Joe Panik","Kris Bryant","Brandon Crawford","Denard Span","Seth Smith","Orlando Calixte"
"Zack Greinke","Rick Porcello","Robinson Chirinos","Brandon Belt","Joe Panik","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Chris Young","Delino DeShields"
"Zack Greinke","John Lackey","Willson Contreras","Brandon Belt","Ian Happ","Kris Bryant","Tyler Smith","Denard Span","Kyle Schwarber","Jason Heyward"
"Zack Greinke","Yu Darvish","Willson Contreras","Luis Valbuena","Cliff Pennington","Yunel Escobar","Andrelton Simmons","Andrew McCutchen","David Peralta","Kole Calhoun"
"Zack Greinke","Alex Meyer","Gary Sanchez","Buster Posey","Josh Harrison","Eduardo Nunez","Brandon Crawford","Denard Span","Chris Young","Orlando Calixte"
"Zack Greinke","Jimmy Nelson","Robinson Chirinos","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Seth Smith","Eric Young"
"Jimmy Nelson","John Lackey","Gary Sanchez","Chris Davis","Jonathan Schoop","Manny Machado","Jordy Mercer","Adam Jones","David Peralta","Seth Smith"
"Zack Greinke","Jimmy Nelson","Jason Castro","Luis Valbuena","Rougned Odor","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Jared Hoying"
"Zack Greinke","Jimmy Nelson","Robinson Chirinos","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Corey Dickerson","David Peralta","Colby Rasmus"
"Zack Greinke","Jimmy Nelson","Willson Contreras","Albert Pujols","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Tommy Pham","Eric Young"
"Zack Greinke","John Lackey","Eric Fryer","Jose Martinez","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Michael Conforto","Shin-Soo Choo","David Peralta"
"Zack Greinke","Rick Porcello","Robinson Chirinos","Ryan Rua","Brian Dozier","Joey Gallo","Asdrubal Cabrera","Shin-Soo Choo","Nomar Mazara","David Peralta"
"Yu Darvish","Alex Meyer","Gary Sanchez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Denard Span","David Peralta","Chris Young"
"Zack Greinke","Yu Darvish","Robinson Chirinos","Ryan Rua","Rougned Odor","Yunel Escobar","Brandon Crawford","Nomar Mazara","Denard Span","Jared Hoying"
"John Lackey","Rick Porcello","Robinson Chirinos","Brandon Belt","Jose Altuve","Eduardo Nunez","Brandon Crawford","Michael Conforto","Denard Span","Hunter Pence"
"Jimmy Nelson","John Lackey","Gary Sanchez","Matt Carpenter","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Gregory Polanco","David Peralta"
"Yu Darvish","Lance Lynn","Robinson Chirinos","Paul Goldschmidt","Rougned Odor","Joey Gallo","Brandon Crawford","Andrew McCutchen","Shin-Soo Choo","Nomar Mazara"
"Zack Greinke","Adalberto Mejia","Sandy Leon","Brandon Belt","Josh Harrison","Eduardo Nunez","Brandon Crawford","Denard Span","Hunter Pence","Kole Calhoun"
"Zack Greinke","Mike Foltynewicz","Brian McCann","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Andrew McCutchen","Denard Span","Eric Young"
"Yu Darvish","Alex Meyer","Eric Fryer","Matt Carpenter","Jose Altuve","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Stephen Piscotty","Denard Span"
"Zack Greinke","Lance Lynn","Gary Sanchez","Jose Martinez","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Denard Span","Kole Calhoun"
"Yu Darvish","John Lackey","Gary Sanchez","Buster Posey","Joe Panik","Eduardo Nunez","Andrelton Simmons","Denard Span","David Peralta","Hunter Pence"
"Yu Darvish","Jimmy Nelson","Robinson Chirinos","Anthony Rizzo","Rougned Odor","Joey Gallo","Elvis Andrus","Andrew McCutchen","David Peralta","Delino DeShields"
"Zack Greinke","John Lackey","Martin Maldonado","Albert Pujols","Ian Kinsler","Kris Bryant","Andrelton Simmons","Michael Conforto","Kole Calhoun","Eric Young"
"Zack Greinke","Jimmy Nelson","Jeff Mathis","Matt Carpenter","Daniel Descalso","Jake Lamb","Chris Owings","Corey Dickerson","David Peralta","Michael Saunders"
"Zack Greinke","Jimmy Nelson","Sandy Leon","Sam Travis","Brian Dozier","Kris Bryant","Xander Bogaerts","Mookie Betts","Seth Smith","Chris Young"
"Zack Greinke","Yu Darvish","Eric Fryer","Jose Martinez","Rougned Odor","Jedd Gyorko","Andrelton Simmons","Stephen Piscotty","Tommy Pham","Eric Young"
"Zack Greinke","John Lackey","Robinson Chirinos","Brandon Belt","Joe Panik","Eduardo Nunez","Asdrubal Cabrera","Andrew McCutchen","Hunter Pence","Orlando Calixte"
"Zack Greinke","Mike Foltynewicz","Robinson Chirinos","Miguel Cabrera","Rougned Odor","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Tommy Pham","Eric Young"
"Zack Greinke","Rick Porcello","Elias Diaz","Matt Carpenter","Rougned Odor","David Freese","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Kole Calhoun"
"Zack Greinke","Lance Lynn","Willson Contreras","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Hunter Pence","Odubel Herrera","Chris Young"
"Zack Greinke","Alex Meyer","Caleb Joseph","Chris Davis","Josh Harrison","Manny Machado","Brandon Crawford","Andrew McCutchen","Seth Smith","Hyun Soo Kim"
"Zack Greinke","Alex Meyer","Travis d'Arnaud","Brandon Belt","Joe Panik","Kris Bryant","Jordy Mercer","Denard Span","Hunter Pence","Orlando Calixte"
"Zack Greinke","John Lackey","Jason Castro","Joe Mauer","Brian Dozier","Jedd Gyorko","Andrelton Simmons","Max Kepler","David Peralta","Robbie Grossman"
"Zack Greinke","Lance Lynn","Sandy Leon","Matt Carpenter","Paul DeJong","Kris Bryant","Aledmys Diaz","Stephen Piscotty","Tommy Pham","David Peralta"
"Jimmy Nelson","John Lackey","Gary Sanchez","Jose Martinez","Jose Altuve","Jedd Gyorko","Aledmys Diaz","Andrew McCutchen","Stephen Piscotty","Tommy Pham"
"Zack Greinke","Jimmy Nelson","Sandy Leon","Ryan Rua","Rougned Odor","Joey Gallo","Elvis Andrus","Stephen Piscotty","Shin-Soo Choo","Kole Calhoun"
"Yu Darvish","Rick Porcello","Eric Fryer","Brandon Belt","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Corey Dickerson","Andrew McCutchen","Stephen Piscotty"
"Zack Greinke","Yu Darvish","Carlos Ruiz","Brandon Belt","Taylor Motter","Kyle Seager","Tyler Smith","Denard Span","David Peralta","Guillermo Heredia"
"Zack Greinke","Rick Porcello","Willson Contreras","Brandon Belt","Rougned Odor","Manny Machado","JJ Hardy","Mark Trumbo","Seth Smith","Hyun Soo Kim"
"Zack Greinke","Jimmy Nelson","Sandy Leon","Hanley Ramirez","Josh Rutledge","Jake Lamb","Aledmys Diaz","Andrew McCutchen","Mookie Betts","Chris Young"
"Zack Greinke","John Lackey","Elias Diaz","Matt Carpenter","Josh Harrison","David Freese","Max Moroff","Andrew McCutchen","Mookie Betts","Seth Smith"
"Zack Greinke","Lance Lynn","Gary Sanchez","Miguel Cabrera","Rougned Odor","Joey Gallo","Aledmys Diaz","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Zack Greinke","John Lackey","Robinson Chirinos","Luis Valbuena","Rougned Odor","Manny Machado","Elvis Andrus","Corey Dickerson","Nomar Mazara","Delino DeShields"
"Zack Greinke","John Lackey","Robinson Chirinos","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Chris Owings","David Peralta","Jason Heyward","Eric Young"
"Zack Greinke","Mike Foltynewicz","Jason Castro","Brandon Belt","Joe Panik","Joey Gallo","Brandon Crawford","David Peralta","Hunter Pence","Orlando Calixte"
"Yu Darvish","Jimmy Nelson","Caleb Joseph","Chris Davis","Brian Dozier","Manny Machado","Andrelton Simmons","Mark Trumbo","Andrew McCutchen","Seth Smith"
"Zack Greinke","John Lackey","Jason Castro","Brandon Belt","Brian Dozier","Miguel Sano","Andrelton Simmons","Andrew McCutchen","Eddie Rosario","Byron Buxton"
"Yu Darvish","Rick Porcello","Elias Diaz","Brandon Belt","Josh Harrison","Jedd Gyorko","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Seth Smith"
"Zack Greinke","Rick Porcello","Robinson Chirinos","Chris Davis","Jonathan Schoop","Manny Machado","Andrelton Simmons","Adam Jones","Seth Smith","Eric Young"
"Zack Greinke","Jimmy Nelson","Elias Diaz","Josh Bell","Rougned Odor","David Freese","Max Moroff","Corey Dickerson","Andrew McCutchen","David Peralta"
"Yu Darvish","John Lackey","Robinson Chirinos","Brandon Belt","Jonathan Schoop","Manny Machado","Aledmys Diaz","Adam Jones","Mark Trumbo","Seth Smith"
"Zack Greinke","Yu Darvish","Andrew Knapp","Brandon Belt","Rougned Odor","Maikel Franco","Aledmys Diaz","Odubel Herrera","Howie Kendrick","Michael Saunders"
"Yu Darvish","Jimmy Nelson","Elias Diaz","Albert Pujols","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Mookie Betts","Kole Calhoun"
"Zack Greinke","Rick Porcello","Willson Contreras","Buster Posey","Joe Panik","Eduardo Nunez","Asdrubal Cabrera","Shin-Soo Choo","Denard Span","Orlando Calixte"
"Yu Darvish","Jimmy Nelson","Willson Contreras","Miguel Cabrera","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Jared Hoying"
"Zack Greinke","Mike Foltynewicz","Robinson Chirinos","Anthony Rizzo","Joe Panik","Joey Gallo","Aledmys Diaz","Shin-Soo Choo","Nomar Mazara","Jared Hoying"
"Zack Greinke","Yu Darvish","Gary Sanchez","Luis Valbuena","Josh Harrison","Yunel Escobar","Andrelton Simmons","Mookie Betts","Ben Revere","Eric Young"
"Dallas Keuchel","Rick Porcello","Travis d'Arnaud","Matt Carpenter","Rougned Odor","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Tommy Pham","Denard Span"
"Yu Darvish","Jimmy Nelson","Willson Contreras","Anthony Rizzo","Rougned Odor","Kris Bryant","Jordy Mercer","David Peralta","Kyle Schwarber","Jason Heyward"
"Yu Darvish","Rick Porcello","Jason Castro","Brandon Belt","Josh Harrison","Eduardo Nunez","Brandon Crawford","Shin-Soo Choo","Denard Span","Orlando Calixte"
"Zack Greinke","Jimmy Nelson","Martin Maldonado","Paul Goldschmidt","Cliff Pennington","Yunel Escobar","Andrelton Simmons","Michael Conforto","Shin-Soo Choo","Kole Calhoun"
"Zack Greinke","John Lackey","Gary Sanchez","Brandon Belt","Cliff Pennington","Jake Lamb","Andrelton Simmons","Kole Calhoun","Ben Revere","Eric Young"
"Zack Greinke","Jimmy Nelson","Robinson Chirinos","Jose Martinez","Yolmer Sanchez","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Nick Markakis"
"Zack Greinke","Jimmy Nelson","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Maikel Franco","Andrelton Simmons","David Peralta","Odubel Herrera","Howie Kendrick"
"Zack Greinke","John Lackey","Robinson Chirinos","Ryan Rua","Josh Harrison","Joey Gallo","Jordy Mercer","Andrew McCutchen","Nomar Mazara","Jared Hoying"
