"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Zack Greinke","Alex Meyer","Robinson Chirinos","Matt Carpenter","Brian Dozier","Manny Machado","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Jared Hoying"
"Zack Greinke","Jimmy Nelson","Willson Contreras","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Seth Smith","Jason Heyward","Eric Young"
"Zack Greinke","Jimmy Nelson","Gary Sanchez","Matt Carpenter","Rougned Odor","Joey Gallo","Andrelton Simmons","Nomar Mazara","Delino DeShields","Jared Hoying"
"Zack Greinke","Jimmy Nelson","Martin Maldonado","Luis Valbuena","Jose Altuve","Manny Machado","Andrelton Simmons","Corey Dickerson","Kole Calhoun","Eric Young"
"Zack Greinke","John Lackey","Eric Fryer","Buster Posey","Joe Panik","Eduardo Nunez","Aledmys Diaz","Denard Span","David Peralta","Hunter Pence"
"Zack Greinke","Yu Darvish","Martin Maldonado","Luis Valbuena","Rougned Odor","Kris Bryant","Andrelton Simmons","Andrew McCutchen","Kole Calhoun","Ben Revere"
"Jimmy Nelson","John Lackey","Gary Sanchez","Albert Pujols","Rougned Odor","Joey Gallo","Elvis Andrus","Corey Dickerson","Shin-Soo Choo","Nomar Mazara"
"Zack Greinke","John Lackey","Willson Contreras","Brandon Belt","Ian Happ","Kris Bryant","Tyler Smith","Denard Span","Kyle Schwarber","Jason Heyward"
"Zack Greinke","John Lackey","Gary Sanchez","Albert Pujols","Cliff Pennington","Yunel Escobar","Andrelton Simmons","Corey Dickerson","Mookie Betts","Kole Calhoun"
"Zack Greinke","John Lackey","Derek Norris","Brandon Belt","Rougned Odor","Evan Longoria","Brandon Crawford","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Zack Greinke","John Lackey","Robinson Chirinos","Matt Carpenter","Rougned Odor","Jake Lamb","Elvis Andrus","Denard Span","Delino DeShields","Jared Hoying"
"Zack Greinke","Lance Lynn","Gary Sanchez","Matt Carpenter","Joe Panik","Eduardo Nunez","Brandon Crawford","Denard Span","Chris Young","Orlando Calixte"
"Zack Greinke","Jimmy Nelson","Eric Fryer","Matt Carpenter","Paul DeJong","Jake Lamb","Aledmys Diaz","Mookie Betts","Stephen Piscotty","Eric Young"
"Jimmy Nelson","John Lackey","Willson Contreras","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Corey Dickerson","Andrew McCutchen","David Peralta"
"Zack Greinke","Mike Foltynewicz","Robinson Chirinos","Buster Posey","Rougned Odor","Eduardo Nunez","Brandon Crawford","Denard Span","David Peralta","Orlando Calixte"
"Zack Greinke","Mike Foltynewicz","Willson Contreras","Jose Martinez","Rougned Odor","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Stephen Piscotty","Tommy Pham"
"Zack Greinke","Rick Porcello","Sandy Leon","Brandon Belt","Josh Rutledge","Manny Machado","Xander Bogaerts","Mookie Betts","David Peralta","Chris Young"
"Zack Greinke","John Lackey","Travis d'Arnaud","Brandon Belt","Rougned Odor","Jose Reyes","Asdrubal Cabrera","Michael Conforto","Denard Span","Curtis Granderson"
"Zack Greinke","John Lackey","Andrew Knapp","Brandon Belt","Cesar Hernandez","Maikel Franco","Freddy Galvis","Denard Span","David Peralta","Odubel Herrera"
"Yu Darvish","Rick Porcello","Eric Fryer","Matt Carpenter","Josh Harrison","Jedd Gyorko","Aledmys Diaz","Andrew McCutchen","Stephen Piscotty","Denard Span"
"Zack Greinke","John Lackey","Robinson Chirinos","Jose Martinez","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Shin-Soo Choo","Tommy Pham","David Peralta"
"Zack Greinke","Yu Darvish","Martin Maldonado","Albert Pujols","Joe Panik","Manny Machado","Andrelton Simmons","Shin-Soo Choo","Ben Revere","Eric Young"
"Zack Greinke","Lance Lynn","Robinson Chirinos","Brandon Belt","Rougned Odor","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Kole Calhoun","Delino DeShields"
"Zack Greinke","Jimmy Nelson","Jason Castro","Matt Carpenter","Brian Dozier","Miguel Sano","Aledmys Diaz","David Peralta","Robbie Grossman","Eddie Rosario"
"Zack Greinke","Alex Meyer","Robinson Chirinos","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Kole Calhoun","Chris Young"
"Zack Greinke","Rick Porcello","Robinson Chirinos","Luis Valbuena","Joe Panik","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Kole Calhoun"
"Yu Darvish","Jimmy Nelson","Robinson Chirinos","Anthony Rizzo","Rougned Odor","Joey Gallo","Xander Bogaerts","Shin-Soo Choo","Nomar Mazara","Seth Smith"
"Yu Darvish","Jimmy Nelson","Eric Fryer","Matt Carpenter","Brian Dozier","Jedd Gyorko","Andrelton Simmons","Mookie Betts","Stephen Piscotty","Tommy Pham"
"Yu Darvish","Alex Meyer","Robinson Chirinos","Brandon Belt","Brian Dozier","Eduardo Nunez","Brandon Crawford","Andrew McCutchen","Denard Span","Hunter Pence"
"Zack Greinke","Mike Foltynewicz","Jason Castro","Brandon Belt","Joe Panik","Eduardo Nunez","Asdrubal Cabrera","Shin-Soo Choo","Denard Span","Orlando Calixte"
"Zack Greinke","Yu Darvish","Gary Sanchez","Luis Valbuena","Brian Dozier","Yunel Escobar","Andrelton Simmons","David Peralta","Ben Revere","Eric Young"
"Zack Greinke","Rick Porcello","Brian McCann","Brandon Belt","Rougned Odor","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Seth Smith"
"Zack Greinke","Jimmy Nelson","Caleb Joseph","Chris Davis","Brian Dozier","Manny Machado","Andrelton Simmons","Adam Jones","Seth Smith","Eric Young"
"Zack Greinke","Mike Foltynewicz","Willson Contreras","Brandon Belt","Josh Harrison","Yunel Escobar","Brandon Crawford","Denard Span","Hunter Pence","Orlando Calixte"
"Zack Greinke","Rick Porcello","Willson Contreras","Anthony Rizzo","Rougned Odor","Joey Gallo","Aledmys Diaz","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Zack Greinke","Alex Meyer","Robinson Chirinos","Chris Davis","Brian Dozier","Manny Machado","Brandon Crawford","Mark Trumbo","Seth Smith","Hyun Soo Kim"
"Zack Greinke","Jimmy Nelson","Willson Contreras","Ryan Rua","Rougned Odor","Jedd Gyorko","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Michael Saunders"
"Zack Greinke","John Lackey","Jason Castro","Joe Mauer","Brian Dozier","Jedd Gyorko","Andrelton Simmons","Max Kepler","David Peralta","Robbie Grossman"
"Zack Greinke","Alex Meyer","Robinson Chirinos","Paul Goldschmidt","Rougned Odor","Jedd Gyorko","Jordy Mercer","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Zack Greinke","John Lackey","Mike Zunino","Brandon Belt","Robinson Cano","Kyle Seager","Tyler Smith","Denard Span","David Peralta","Guillermo Heredia"
"Zack Greinke","John Lackey","Robinson Chirinos","Ryan Rua","Brian Dozier","Joey Gallo","Elvis Andrus","Nomar Mazara","David Peralta","Chris Young"
"Zack Greinke","Jimmy Nelson","Robinson Chirinos","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Seth Smith","Eric Young"
"Yu Darvish","Mike Foltynewicz","Gary Sanchez","Brandon Belt","Rougned Odor","Joey Gallo","Elvis Andrus","Nomar Mazara","Denard Span","Jared Hoying"
"Zack Greinke","Rick Porcello","Martin Maldonado","Brandon Belt","Josh Harrison","Yunel Escobar","Andrelton Simmons","Corey Dickerson","Kole Calhoun","Ben Revere"
"Zack Greinke","Yu Darvish","Salvador Perez","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Melky Cabrera","Orlando Calixte","Eric Young"
"Zack Greinke","Alex Meyer","Willson Contreras","Matt Carpenter","Jonathan Schoop","Manny Machado","JJ Hardy","Adam Jones","Denard Span","Seth Smith"
"Zack Greinke","Jimmy Nelson","Gary Sanchez","Luis Valbuena","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Tommy Pham","Melky Cabrera"
"Zack Greinke","Rick Porcello","Martin Maldonado","Albert Pujols","Ian Kinsler","Kris Bryant","Andrelton Simmons","Mookie Betts","Kole Calhoun","Eric Young"
"Zack Greinke","Rick Porcello","Eric Fryer","Jose Martinez","Paul DeJong","Jedd Gyorko","Brandon Crawford","Mookie Betts","Stephen Piscotty","David Peralta"
"Zack Greinke","Alex Meyer","Eric Fryer","Jose Martinez","Jose Altuve","Manny Machado","Aledmys Diaz","Stephen Piscotty","Tommy Pham","David Peralta"
"Zack Greinke","Jimmy Nelson","Robinson Chirinos","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Corey Dickerson","David Peralta","Colby Rasmus"
"Zack Greinke","Jimmy Nelson","Robinson Chirinos","Ryan Rua","Brian Dozier","Joey Gallo","Andrelton Simmons","Mookie Betts","Shin-Soo Choo","Jared Hoying"
"Zack Greinke","Rick Porcello","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Aledmys Diaz","Mookie Betts","David Peralta","Melky Cabrera"
"Zack Greinke","John Lackey","Willson Contreras","Brandon Belt","Joe Panik","Eduardo Nunez","Jordy Mercer","Hunter Pence","Chris Young","Orlando Calixte"
"Yu Darvish","Jimmy Nelson","Willson Contreras","Matt Carpenter","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Shin-Soo Choo","Tommy Pham","Seth Smith"
"Zack Greinke","John Lackey","Brian McCann","Miguel Cabrera","Rougned Odor","Joey Gallo","Elvis Andrus","Nomar Mazara","Kole Calhoun","Jared Hoying"
"Jimmy Nelson","Rick Porcello","Robinson Chirinos","Paul Goldschmidt","Rougned Odor","Kris Bryant","Elvis Andrus","Michael Conforto","Shin-Soo Choo","Nomar Mazara"
"Zack Greinke","John Lackey","Brian McCann","Matt Carpenter","Paul DeJong","Yunel Escobar","Aledmys Diaz","Andrew McCutchen","Stephen Piscotty","Tommy Pham"
"Jimmy Nelson","John Lackey","Gary Sanchez","Chris Davis","Jonathan Schoop","Manny Machado","Jordy Mercer","Mark Trumbo","David Peralta","Seth Smith"
"Zack Greinke","Yu Darvish","Martin Maldonado","Albert Pujols","Cliff Pennington","Yunel Escobar","Brandon Crawford","Denard Span","David Peralta","Ben Revere"
"Zack Greinke","Jimmy Nelson","Elias Diaz","Matt Carpenter","Rougned Odor","David Freese","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Melky Cabrera"
"Zack Greinke","Jimmy Nelson","Sandy Leon","Sam Travis","Brian Dozier","Kris Bryant","Xander Bogaerts","Mookie Betts","Seth Smith","Chris Young"
"Yu Darvish","Alex Meyer","Gary Sanchez","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Corey Dickerson","Denard Span","Kole Calhoun"
"Zack Greinke","Jimmy Nelson","Caleb Joseph","Matt Carpenter","Jonathan Schoop","Manny Machado","Aledmys Diaz","Seth Smith","Kole Calhoun","Hyun Soo Kim"
"Yu Darvish","Lance Lynn","Gary Sanchez","Brandon Belt","Joe Panik","Eduardo Nunez","Jordy Mercer","Denard Span","Hunter Pence","Seth Smith"
"Zack Greinke","Rick Porcello","Jeff Mathis","Matt Carpenter","Daniel Descalso","Jake Lamb","Chris Owings","Shin-Soo Choo","David Peralta","Kole Calhoun"
"Zack Greinke","Lance Lynn","Eric Fryer","Matt Carpenter","Yolmer Sanchez","Kris Bryant","Aledmys Diaz","Corey Dickerson","Stephen Piscotty","Tommy Pham"
"Zack Greinke","Yu Darvish","Eric Fryer","Jose Martinez","Joe Panik","Jedd Gyorko","Aledmys Diaz","Nomar Mazara","Tommy Pham","Eric Young"
"Zack Greinke","Rick Porcello","Willson Contreras","Anthony Rizzo","Rougned Odor","Kris Bryant","Brandon Crawford","Kyle Schwarber","Jason Heyward","Melky Cabrera"
"Yu Darvish","John Lackey","Willson Contreras","Paul Goldschmidt","Rougned Odor","Joey Gallo","Brandon Crawford","Shin-Soo Choo","Nomar Mazara","Jared Hoying"
"Zack Greinke","Jimmy Nelson","Robinson Chirinos","Ryan Rua","Rougned Odor","Kris Bryant","Elvis Andrus","Corey Dickerson","Odubel Herrera","Jared Hoying"
"Zack Greinke","Jimmy Nelson","Jeff Mathis","Matt Carpenter","Brandon Drury","Jake Lamb","Andrelton Simmons","Corey Dickerson","David Peralta","Rey Fuentes"
"Zack Greinke","Mike Foltynewicz","Eric Fryer","Matt Carpenter","Dee Gordon","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Nomar Mazara","Chris Young"
"Zack Greinke","Yu Darvish","Robinson Chirinos","Albert Pujols","Cliff Pennington","Joey Gallo","Andrelton Simmons","Seth Smith","Kole Calhoun","Ben Revere"
"Zack Greinke","Wade Miley","Willson Contreras","Buster Posey","Joe Panik","Jake Lamb","Brandon Crawford","Denard Span","Kole Calhoun","Orlando Calixte"
"Zack Greinke","John Lackey","Robinson Chirinos","Ryan Rua","Rougned Odor","Manny Machado","Brandon Crawford","Mookie Betts","Nomar Mazara","Jared Hoying"
"Zack Greinke","Yu Darvish","Robinson Chirinos","Luis Valbuena","Rougned Odor","Joey Gallo","Tyler Smith","Andrew McCutchen","Shin-Soo Choo","Delino DeShields"
"Zack Greinke","Alex Meyer","Willson Contreras","Brandon Belt","Daniel Descalso","Jake Lamb","Chris Owings","Mookie Betts","David Peralta","Rey Fuentes"
"Zack Greinke","Yu Darvish","Martin Maldonado","Luis Valbuena","Josh Harrison","Yunel Escobar","Brandon Crawford","Mookie Betts","Kole Calhoun","Eric Young"
"Zack Greinke","Alex Meyer","Travis d'Arnaud","Jay Bruce","Brian Dozier","Manny Machado","Asdrubal Cabrera","Michael Conforto","David Peralta","Curtis Granderson"
"Zack Greinke","Jimmy Nelson","Sandy Leon","Hanley Ramirez","Josh Rutledge","Jake Lamb","Aledmys Diaz","Andrew McCutchen","Mookie Betts","Chris Young"
"Zack Greinke","John Lackey","Robinson Chirinos","Albert Pujols","Josh Harrison","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Jared Hoying","Ben Revere"
"Zack Greinke","Jimmy Nelson","Robinson Chirinos","Luis Valbuena","Rougned Odor","Manny Machado","Elvis Andrus","Nomar Mazara","Tommy Pham","Delino DeShields"
"Zack Greinke","Alex Meyer","Robinson Chirinos","Brandon Belt","Jose Altuve","Joey Gallo","Brandon Crawford","Nomar Mazara","Delino DeShields","Jared Hoying"
"Zack Greinke","Rick Porcello","Caleb Joseph","Chris Davis","Joe Panik","Manny Machado","JJ Hardy","Adam Jones","Denard Span","David Peralta"
"Zack Greinke","Mike Foltynewicz","Martin Maldonado","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Andrew McCutchen","Hunter Pence","Ben Revere"
"Yu Darvish","John Lackey","Robinson Chirinos","Brandon Belt","Jonathan Schoop","Manny Machado","Aledmys Diaz","Adam Jones","Mark Trumbo","Seth Smith"
"Yu Darvish","John Lackey","Eric Fryer","Matt Carpenter","Paul DeJong","Jake Lamb","Aledmys Diaz","Tommy Pham","Denard Span","David Peralta"
"Dallas Keuchel","John Lackey","Eric Fryer","Matt Carpenter","Joe Panik","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Shin-Soo Choo","David Peralta"
"Yu Darvish","Jimmy Nelson","Robinson Chirinos","Ryan Rua","Rougned Odor","Jake Lamb","Elvis Andrus","Mookie Betts","Nomar Mazara","David Peralta"
"Zack Greinke","Rick Porcello","Caleb Joseph","Chris Davis","Jonathan Schoop","Jedd Gyorko","Andrelton Simmons","Denard Span","Seth Smith","Hyun Soo Kim"
"Zack Greinke","John Lackey","Jason Castro","Brandon Belt","Brian Dozier","Miguel Sano","Andrelton Simmons","Andrew McCutchen","Eddie Rosario","Byron Buxton"
"Jimmy Nelson","John Lackey","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Andrew McCutchen","David Peralta","Jason Heyward"
"Yu Darvish","John Lackey","Elias Diaz","Matt Carpenter","Josh Harrison","David Freese","Jordy Mercer","Corey Dickerson","Andrew McCutchen","Seth Smith"
"Dallas Keuchel","John Lackey","Jason Castro","Brandon Belt","Joe Panik","Yunel Escobar","Brandon Crawford","Denard Span","David Peralta","Hunter Pence"
"Yu Darvish","Alex Meyer","Robinson Chirinos","Chris Davis","Josh Harrison","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Denard Span"
"Yu Darvish","Jimmy Nelson","Eric Fryer","Albert Pujols","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Corey Dickerson","Stephen Piscotty","David Peralta"
"Yu Darvish","Rick Porcello","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Aledmys Diaz","Shin-Soo Choo","Denard Span","Jason Heyward"
"Yu Darvish","John Lackey","Eric Fryer","Brandon Belt","Jose Altuve","Jake Lamb","Brandon Crawford","Denard Span","Hunter Pence","Orlando Calixte"
