"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Zack Greinke","Alex Meyer","Robinson Chirinos","Ryan Rua","Rougned Odor","Kris Bryant","Brandon Crawford","Shin-Soo Choo","Nomar Mazara","David Peralta"
"Jimmy Nelson","John Lackey","Gary Sanchez","Anthony Rizzo","Rougned Odor","Joey Gallo","Elvis Andrus","Corey Dickerson","Shin-Soo Choo","Nomar Mazara"
"Zack Greinke","Jimmy Nelson","Willson Contreras","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Seth Smith","Jason Heyward","Eric Young"
"Zack Greinke","John Lackey","Gary Sanchez","Albert Pujols","Cliff Pennington","Yunel Escobar","Andrelton Simmons","Corey Dickerson","Mookie Betts","Kole Calhoun"
"Jimmy Nelson","John Lackey","Willson Contreras","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Corey Dickerson","Andrew McCutchen","David Peralta"
"Zack Greinke","Jimmy Nelson","Robinson Chirinos","Paul Goldschmidt","Rougned Odor","Joey Gallo","Andrelton Simmons","Andrew McCutchen","Delino DeShields","Jared Hoying"
"Zack Greinke","Yu Darvish","Martin Maldonado","Luis Valbuena","Rougned Odor","Manny Machado","Andrelton Simmons","Andrew McCutchen","Kole Calhoun","Ben Revere"
"Zack Greinke","Jimmy Nelson","Martin Maldonado","Luis Valbuena","Jose Altuve","Kris Bryant","Andrelton Simmons","Corey Dickerson","Kole Calhoun","Eric Young"
"Zack Greinke","John Lackey","Derek Norris","Brandon Belt","Rougned Odor","Evan Longoria","Brandon Crawford","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Zack Greinke","John Lackey","Willson Contreras","Brandon Belt","Ian Happ","Kris Bryant","Tyler Smith","Denard Span","Kyle Schwarber","Jason Heyward"
"Zack Greinke","Rick Porcello","Caleb Joseph","Brandon Belt","Joe Panik","Manny Machado","Brandon Crawford","Mark Trumbo","Seth Smith","Hyun Soo Kim"
"Zack Greinke","Rick Porcello","Sandy Leon","Brandon Belt","Josh Rutledge","Manny Machado","Xander Bogaerts","Mookie Betts","David Peralta","Chris Young"
"Zack Greinke","John Lackey","Travis d'Arnaud","Brandon Belt","Brian Dozier","Jose Reyes","Asdrubal Cabrera","Michael Conforto","Denard Span","Curtis Granderson"
"Zack Greinke","Jimmy Nelson","Eric Fryer","Matt Carpenter","Paul DeJong","Jedd Gyorko","Jordy Mercer","Mookie Betts","Stephen Piscotty","Eric Young"
"Zack Greinke","John Lackey","Andrew Knapp","Brandon Belt","Cesar Hernandez","Maikel Franco","Freddy Galvis","Denard Span","David Peralta","Odubel Herrera"
"Zack Greinke","John Lackey","Willson Contreras","Ryan Rua","Rougned Odor","Joey Gallo","Elvis Andrus","Nomar Mazara","David Peralta","Chris Young"
"Yu Darvish","Rick Porcello","Eric Fryer","Matt Carpenter","Josh Harrison","Jedd Gyorko","Aledmys Diaz","Andrew McCutchen","Stephen Piscotty","Denard Span"
"Zack Greinke","John Lackey","Robinson Chirinos","Jose Martinez","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Tommy Pham","David Peralta"
"Zack Greinke","Rick Porcello","Willson Contreras","Brandon Belt","Joe Panik","David Freese","Brandon Crawford","Corey Dickerson","Hunter Pence","Orlando Calixte"
"Zack Greinke","Alex Meyer","Robinson Chirinos","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Kole Calhoun","Chris Young"
"Zack Greinke","Lance Lynn","Robinson Chirinos","Albert Pujols","Joe Panik","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Denard Span","Jared Hoying"
"Zack Greinke","Jimmy Nelson","Jason Castro","Matt Carpenter","Brian Dozier","Miguel Sano","Aledmys Diaz","David Peralta","Robbie Grossman","Eddie Rosario"
"Zack Greinke","Rick Porcello","Travis d'Arnaud","Jay Bruce","Rougned Odor","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","David Peralta","Curtis Granderson"
"Zack Greinke","Jimmy Nelson","Caleb Joseph","Matt Carpenter","Brian Dozier","Manny Machado","Aledmys Diaz","Adam Jones","Seth Smith","Hyun Soo Kim"
"Zack Greinke","Rick Porcello","Eric Fryer","Jose Martinez","Rougned Odor","Jedd Gyorko","Jordy Mercer","Corey Dickerson","Stephen Piscotty","Tommy Pham"
"Yu Darvish","Jimmy Nelson","Eric Fryer","Matt Carpenter","Brian Dozier","Jake Lamb","Aledmys Diaz","Mookie Betts","Stephen Piscotty","Tommy Pham"
"Zack Greinke","Rick Porcello","Robinson Chirinos","Ryan Rua","Brian Dozier","Joey Gallo","Aledmys Diaz","Andrew McCutchen","Shin-Soo Choo","Nomar Mazara"
"Zack Greinke","Mike Foltynewicz","Brian McCann","Brandon Belt","Joe Panik","Eduardo Nunez","Asdrubal Cabrera","Shin-Soo Choo","Denard Span","Orlando Calixte"
"Zack Greinke","Lance Lynn","Willson Contreras","Buster Posey","Rougned Odor","Eduardo Nunez","Brandon Crawford","Andrew McCutchen","Denard Span","Orlando Calixte"
"Zack Greinke","John Lackey","Robinson Chirinos","Brandon Belt","Jonathan Schoop","Manny Machado","JJ Hardy","Andrew McCutchen","Seth Smith","Hyun Soo Kim"
"Zack Greinke","Yu Darvish","Gary Sanchez","Luis Valbuena","Josh Harrison","Yunel Escobar","Andrelton Simmons","David Peralta","Ben Revere","Eric Young"
"Yu Darvish","Lance Lynn","Robinson Chirinos","Brandon Belt","Josh Harrison","Eduardo Nunez","Brandon Crawford","Denard Span","David Peralta","Hunter Pence"
"Zack Greinke","Lance Lynn","Robinson Chirinos","Brandon Belt","Rougned Odor","Jake Lamb","Elvis Andrus","Shin-Soo Choo","Chris Young","Delino DeShields"
"Zack Greinke","Jimmy Nelson","Eric Fryer","Ryan Rua","Rougned Odor","Jedd Gyorko","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Kole Calhoun"
"Zack Greinke","Jimmy Nelson","Robinson Chirinos","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Seth Smith","Eric Young"
"Zack Greinke","Rick Porcello","Robinson Chirinos","Albert Pujols","Rougned Odor","Joey Gallo","Jordy Mercer","Stephen Piscotty","Shin-Soo Choo","Delino DeShields"
"Zack Greinke","Alex Meyer","Gary Sanchez","Jose Martinez","Ben Zobrist","Jedd Gyorko","Aledmys Diaz","Andrew McCutchen","Stephen Piscotty","Tommy Pham"
"Zack Greinke","Alex Meyer","Gary Sanchez","Matt Carpenter","Rougned Odor","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Seth Smith"
"Yu Darvish","Jimmy Nelson","Willson Contreras","Albert Pujols","Rougned Odor","Joey Gallo","Elvis Andrus","Andrew McCutchen","Shin-Soo Choo","Jared Hoying"
"Zack Greinke","Alex Meyer","Jason Castro","Buster Posey","Joe Panik","Manny Machado","Brandon Crawford","Corey Dickerson","Denard Span","Orlando Calixte"
"Zack Greinke","John Lackey","Jason Castro","Joe Mauer","Brian Dozier","Jedd Gyorko","Andrelton Simmons","Max Kepler","David Peralta","Robbie Grossman"
"Yu Darvish","Jimmy Nelson","Robinson Chirinos","Matt Carpenter","Paul DeJong","Jedd Gyorko","Andrelton Simmons","Stephen Piscotty","Tommy Pham","David Peralta"
"Zack Greinke","Jimmy Nelson","Brian McCann","Matt Carpenter","Paul DeJong","Joey Gallo","Aledmys Diaz","Stephen Piscotty","Tommy Pham","Melky Cabrera"
"Zack Greinke","Jimmy Nelson","Robinson Chirinos","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Corey Dickerson","David Peralta","Colby Rasmus"
"Yu Darvish","Jimmy Nelson","Robinson Chirinos","Matt Carpenter","Jose Altuve","Joey Gallo","Andrelton Simmons","Shin-Soo Choo","Nomar Mazara","Jared Hoying"
"Zack Greinke","Yu Darvish","Martin Maldonado","Albert Pujols","Joe Panik","Kris Bryant","Andrelton Simmons","Seth Smith","Ben Revere","Eric Young"
"Zack Greinke","Mike Foltynewicz","Robinson Chirinos","Anthony Rizzo","Rougned Odor","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Shin-Soo Choo","Jared Hoying"
"Jimmy Nelson","Rick Porcello","Robinson Chirinos","Paul Goldschmidt","Rougned Odor","Kris Bryant","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Nomar Mazara"
"Zack Greinke","Yu Darvish","Carlos Ruiz","Brandon Belt","Taylor Motter","Kyle Seager","Tyler Smith","Denard Span","David Peralta","Guillermo Heredia"
"Jimmy Nelson","John Lackey","Gary Sanchez","Chris Davis","Jonathan Schoop","Manny Machado","Jordy Mercer","Mark Trumbo","David Peralta","Seth Smith"
"Zack Greinke","John Lackey","Willson Contreras","Buster Posey","Joe Panik","Kris Bryant","Andrelton Simmons","Denard Span","Hunter Pence","Orlando Calixte"
"Zack Greinke","John Lackey","Eric Fryer","Matt Carpenter","Paul DeJong","Jake Lamb","Tyler Smith","Stephen Piscotty","Tommy Pham","David Peralta"
"Zack Greinke","Mike Foltynewicz","Robinson Chirinos","Matt Carpenter","Rougned Odor","Joey Gallo","Aledmys Diaz","Corey Dickerson","Nomar Mazara","Delino DeShields"
"Yu Darvish","Alex Meyer","Gary Sanchez","Matt Carpenter","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Denard Span","Hunter Pence"
"Zack Greinke","Rick Porcello","Martin Maldonado","Brandon Belt","Brian Dozier","Yunel Escobar","Andrelton Simmons","Corey Dickerson","Kole Calhoun","Ben Revere"
"Yu Darvish","Jimmy Nelson","Robinson Chirinos","Chris Davis","Rougned Odor","Manny Machado","Andrelton Simmons","Adam Jones","Mark Trumbo","Seth Smith"
"Zack Greinke","Lance Lynn","Gary Sanchez","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Stephen Piscotty","Melky Cabrera","Orlando Calixte"
"Zack Greinke","Alex Meyer","Willson Contreras","Chris Davis","Jonathan Schoop","Manny Machado","Brandon Crawford","Mark Trumbo","Seth Smith","Eric Young"
"Zack Greinke","John Lackey","Jason Castro","Matt Carpenter","Joe Panik","Eduardo Nunez","Brandon Crawford","David Peralta","Hunter Pence","Orlando Calixte"
"Zack Greinke","Rick Porcello","Martin Maldonado","Albert Pujols","Ian Kinsler","Manny Machado","Andrelton Simmons","Mookie Betts","Kole Calhoun","Eric Young"
"Zack Greinke","John Lackey","Robinson Chirinos","Brandon Belt","Brian Dozier","Joey Gallo","Elvis Andrus","Stephen Piscotty","Delino DeShields","Jared Hoying"
"Zack Greinke","Jimmy Nelson","Brian McCann","Miguel Cabrera","Rougned Odor","Joey Gallo","Asdrubal Cabrera","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Zack Greinke","Yu Darvish","Martin Maldonado","Albert Pujols","Cliff Pennington","Yunel Escobar","Brandon Crawford","Denard Span","David Peralta","Ben Revere"
"Zack Greinke","Rick Porcello","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Aledmys Diaz","Mookie Betts","David Peralta","Melky Cabrera"
"Zack Greinke","Jimmy Nelson","Elias Diaz","Matt Carpenter","Rougned Odor","David Freese","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Melky Cabrera"
"Zack Greinke","Jimmy Nelson","Sandy Leon","Sam Travis","Brian Dozier","Kris Bryant","Xander Bogaerts","Mookie Betts","Seth Smith","Chris Young"
"Zack Greinke","Lance Lynn","Eric Fryer","Matt Carpenter","Yolmer Sanchez","Manny Machado","Aledmys Diaz","Corey Dickerson","Stephen Piscotty","Tommy Pham"
"Zack Greinke","Rick Porcello","Eric Fryer","Chris Davis","Brian Dozier","Manny Machado","JJ Hardy","Adam Jones","Denard Span","Seth Smith"
"Yu Darvish","Lance Lynn","Robinson Chirinos","Paul Goldschmidt","Rougned Odor","Joey Gallo","Jordy Mercer","Shin-Soo Choo","Nomar Mazara","David Peralta"
"Zack Greinke","Rick Porcello","Eric Fryer","Jose Martinez","Paul DeJong","Manny Machado","Aledmys Diaz","Andrew McCutchen","Stephen Piscotty","David Peralta"
"Zack Greinke","Rick Porcello","Jeff Mathis","Matt Carpenter","Daniel Descalso","Jake Lamb","Chris Owings","Shin-Soo Choo","David Peralta","Kole Calhoun"
"Zack Greinke","Alex Meyer","Brian McCann","Brandon Belt","Josh Harrison","Eduardo Nunez","Brandon Crawford","Andrew McCutchen","Hunter Pence","Orlando Calixte"
"Zack Greinke","John Lackey","Caleb Joseph","Chris Davis","Jonathan Schoop","Jedd Gyorko","Andrelton Simmons","David Peralta","Seth Smith","Hyun Soo Kim"
"Dallas Keuchel","Rick Porcello","Brian McCann","Brandon Belt","Joe Panik","Manny Machado","Brandon Crawford","Denard Span","David Peralta","Orlando Calixte"
"Zack Greinke","Mike Foltynewicz","Eric Fryer","Matt Carpenter","Dee Gordon","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Nomar Mazara","Chris Young"
"Yu Darvish","Jimmy Nelson","Robinson Chirinos","Ryan Rua","Rougned Odor","Manny Machado","Elvis Andrus","Corey Dickerson","Nomar Mazara","David Peralta"
"Zack Greinke","Jimmy Nelson","Jeff Mathis","Matt Carpenter","Brandon Drury","Jake Lamb","Andrelton Simmons","Corey Dickerson","David Peralta","Rey Fuentes"
"Zack Greinke","Jimmy Nelson","Sandy Leon","Hanley Ramirez","Josh Rutledge","Jake Lamb","Aledmys Diaz","Andrew McCutchen","Mookie Betts","Chris Young"
"Zack Greinke","Lance Lynn","Jason Castro","Luis Valbuena","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Nomar Mazara"
"Zack Greinke","Lance Lynn","Gary Sanchez","Matt Carpenter","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Tommy Pham","Odubel Herrera","Chris Young"
"Zack Greinke","Rick Porcello","Willson Contreras","Anthony Rizzo","Rougned Odor","Kris Bryant","Brandon Crawford","Kyle Schwarber","Jason Heyward","Melky Cabrera"
"Zack Greinke","Alex Meyer","Eric Fryer","Matt Carpenter","Paul DeJong","Kris Bryant","Aledmys Diaz","Mookie Betts","Nomar Mazara","Tommy Pham"
"Zack Greinke","Yu Darvish","Eric Fryer","Jose Martinez","Joe Panik","Jedd Gyorko","Aledmys Diaz","Nomar Mazara","Tommy Pham","Eric Young"
"Zack Greinke","John Lackey","Gary Sanchez","Ryan Rua","Rougned Odor","Manny Machado","Asdrubal Cabrera","Shin-Soo Choo","Nomar Mazara","Jared Hoying"
"Zack Greinke","Jimmy Nelson","Mike Zunino","Matt Carpenter","Robinson Cano","Kyle Seager","Tyler Smith","Andrew McCutchen","David Peralta","Guillermo Heredia"
"Zack Greinke","Wade Miley","Salvador Perez","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Shin-Soo Choo","Hunter Pence","Chris Young"
"Zack Greinke","Alex Meyer","Willson Contreras","Brandon Belt","Daniel Descalso","Jake Lamb","Chris Owings","Mookie Betts","David Peralta","Rey Fuentes"
"Zack Greinke","John Lackey","Martin Maldonado","Albert Pujols","Brian Dozier","Yunel Escobar","Andrelton Simmons","Michael Conforto","Shin-Soo Choo","Eric Young"
"Yu Darvish","John Lackey","Elias Diaz","Matt Carpenter","Josh Harrison","David Freese","Jordy Mercer","Corey Dickerson","Andrew McCutchen","Seth Smith"
"Zack Greinke","John Lackey","Caleb Joseph","Brandon Belt","Brian Dozier","Kris Bryant","JJ Hardy","Adam Jones","Mark Trumbo","Seth Smith"
"Zack Greinke","John Lackey","Robinson Chirinos","Ryan Rua","Josh Harrison","Joey Gallo","Brandon Crawford","Corey Dickerson","Nomar Mazara","Jared Hoying"
"Yu Darvish","Alex Meyer","Robinson Chirinos","Chris Davis","Josh Harrison","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Denard Span"
"Yu Darvish","Rick Porcello","Willson Contreras","Brandon Belt","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Stephen Piscotty","Tommy Pham"
"Dallas Keuchel","John Lackey","Eric Fryer","Matt Carpenter","Joe Panik","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Shin-Soo Choo","David Peralta"
"Yu Darvish","Mike Foltynewicz","Gary Sanchez","Brandon Belt","Brian Dozier","Kris Bryant","Brandon Crawford","Denard Span","Hunter Pence","Orlando Calixte"
"Mike Foltynewicz","John Lackey","Jason Castro","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Michael Conforto","Mookie Betts","Denard Span"
"Jimmy Nelson","John Lackey","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Andrew McCutchen","David Peralta","Jason Heyward"
"Yu Darvish","Rick Porcello","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Brandon Crawford","Denard Span","David Peralta","Seth Smith"
"Yu Darvish","Mike Foltynewicz","Robinson Chirinos","Brandon Belt","Rougned Odor","Manny Machado","Brandon Crawford","Shin-Soo Choo","Nomar Mazara","Jared Hoying"
