"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,747267475,"ganondorf (55/150)",0,184.75,"P Jacob deGrom P Alex Wood 1B Joey Votto OF Matt Holliday SS Aledmys Díaz OF Joc Pederson OF Cody Bellinger 3B Justin Turner C Yasmani Grandal 2B Chris Taylor",NA,"Aaron Hicks","15.64%",14
13,747524103,"JPiers (36/150)",0,184.65,"P Nate Karns C Gary Sánchez 1B Matt Holliday OF Brett Gardner OF Joc Pederson OF Cody Bellinger 3B Justin Turner 2B Chris Taylor SS Ronald Torreyes P Trevor Cahill",NA,"Yasmani Grandal","15.58%",14
14,747323963,"randlan (6/150)",0,183.75,"P Carlos Martínez P Alex Wood OF Bryce Harper SS Corey Seager 1B Matt Holliday 3B Justin Turner OF Corey Dickerson C Yasmani Grandal 2B Chris Taylor OF Andrew Toles",NA,"Matt Holliday","15.32%",23
15,747524102,"JPiers (35/150)",0,181.65,"P Nate Karns C Gary Sánchez OF Matt Holliday OF Brett Gardner SS Didi Gregorius OF Joc Pederson 1B Cody Bellinger 3B Justin Turner 2B Chris Taylor P Trevor Cahill",NA,"Brett Gardner","15.30%",20
16,747530310,"mbolt1 (32/50)",0,180.95,"P Masahiro Tanaka C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Chase Headley OF Joc Pederson OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Jedd Gyorko","15.21%",7
17,747324062,"randlan (105/150)",0,180.75,"P Jacob deGrom P Alex Wood 1B Joey Votto SS Corey Seager 3B Ryan Schimpf OF Joc Pederson OF Cody Bellinger C Yasmani Grandal 2B Chris Taylor OF Matt Joyce",NA,"Alex Wood","13.76%",35.45
18,747524104,"JPiers (37/150)",0,180.65,"P Nate Karns C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 3B Chase Headley OF Joc Pederson 1B Cody Bellinger 2B Chris Taylor P Trevor Cahill",NA,"Gio González","13.44%",-1.1
19,747490281,"headchopper (134/150)",0,179.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Justin Turner OF Aaron Hicks 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Nate Karns","13.37%",28.85
20,747490255,"headchopper (108/150)",0,178.75,"P Carlos Martínez P Alex Wood C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor",NA,"Charlie Blackmon","12.98%",0
21,747413926,"scout326 (29/150)",0,178.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Joc Pederson 3B Justin Turner OF Aaron Hicks 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Kris Bryant","12.61%",0
21,747478033,"tomjk321 (39/150)",0,178.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Chase Headley OF Aaron Hicks 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Khris Davis","12.04%",0
21,747524105,"JPiers (38/150)",0,178.1,"P Jacob deGrom C Gary Sánchez 1B Matt Holliday OF Brett Gardner SS Didi Gregorius OF Joc Pederson OF Cody Bellinger 3B Justin Turner 2B Chris Taylor P Trevor Cahill",NA,"Giancarlo Stanton","11.55%",16
24,747407426,"Bristoloop",0,177.15,"P Carlos Martínez P Nate Karns OF Bryce Harper 3B Anthony Rendon OF Matt Holliday OF Brett Gardner SS Aledmys Díaz 1B Cody Bellinger C Yasmani Grandal 2B Chris Taylor",NA,"Billy Hamilton","11.33%",5
25,747529642,"johnphil82 (5/16)",0,176.75,"P Jacob deGrom P Alex Wood OF Bryce Harper 1B Matt Holliday OF José Bautista 3B Justin Turner C Yasmani Grandal SS Zack Cozart OF Aaron Hicks 2B Jed Lowrie",NA,"Jacoby Ellsbury","11.28%",11
26,747530281,"mbolt1 (3/50)",0,175.15,"P Jacob deGrom P Nate Karns C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Chase Headley OF Cody Bellinger OF Aaron Hicks 2B Chris Taylor",NA,"Matt Wieters","10.73%",7
27,747729951,"daone906 (13/13)",0,175.1,"P Jacob deGrom OF Bryce Harper C Gary Sánchez SS Corey Seager 3B Ryan Schimpf 1B Cody Bellinger OF Aaron Hicks OF Andrew Toles 2B Jed Lowrie P Trevor Cahill",NA,"Kyle Schwarber","10.43%",0
28,747429863,"dandydon (17/20)",0,173.25,"P Alex Wood C Gary Sánchez OF Matt Holliday 1B Wil Myers OF Brett Gardner SS Didi Gregorius 3B Ryan Schimpf 2B Yangervis Solarte OF Aaron Hicks P Trevor Cahill",NA,"Zack Cozart","10.32%",9
29,747414005,"scout326 (108/150)",0,173.1,"P Carlos Martínez C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 3B Chase Headley OF Joc Pederson 1B Cody Bellinger 2B Chris Taylor P Trevor Cahill",NA,"Manny Machado","10.29%",0
30,747524107,"JPiers (40/150)",0,172.65,"P Nate Karns C Gary Sánchez OF Matt Holliday OF Brett Gardner SS Didi Gregorius 1B Cody Bellinger 3B Justin Turner 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Didi Gregorius","9.97%",7
31,747478020,"tomjk321 (26/150)",0,172.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Joc Pederson 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Jay Bruce","9.58%",3
31,747530290,"mbolt1 (12/50)",0,172.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Joc Pederson OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Francisco Lindor","9.23%",8
33,747324063,"randlan (106/150)",0,170.75,"P Carlos Martínez P Alex Wood SS Corey Seager OF Matt Holliday 1B Wil Myers OF Cody Bellinger 3B Luis Valbuena C Yasmani Grandal 2B Chris Taylor OF Andrew Toles",NA,"Joc Pederson","8.25%",19
34,747461288,"sfhc1922 (16/18)",0,169.95,"P Masahiro Tanaka OF Bryce Harper C Gary Sánchez 1B Ryan Zimmerman OF Giancarlo Stanton OF Matt Holliday 3B Ryan Schimpf 2B Jedd Gyorko SS Ryan Goins P Trevor Cahill",NA,"Joey Votto","8.16%",21
35,747442355,"mbishop2017 (2/2)",0,168.75,"P Jacob deGrom P Alex Wood C Gary Sánchez OF Brett Gardner OF Jacoby Ellsbury OF Khris Davis 3B Jedd Gyorko SS Elvis Andrus 1B Trey Mancini 2B Jed Lowrie",NA,"Masahiro Tanaka","7.95%",19.15
36,747463013,"Szentiger",0,168.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager OF Brett Gardner 3B Justin Turner C Yasmani Grandal OF Aaron Hicks 1B Wilmer Flores 2B Jed Lowrie P Trevor Cahill",NA,"Anthony Rendon","7.90%",7
36,747467564,"Colefloflo",0,168.1,"P Jacob deGrom C Gary Sánchez 1B Joey Votto OF Matt Holliday OF Jacoby Ellsbury OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart 2B Jed Lowrie P Trevor Cahill",NA,"Tommy Pham","7.54%",7
36,747590416,"ccalfayan",0,168.1,"P Jacob deGrom C Gary Sánchez 1B Joey Votto OF Carlos González OF Billy Hamilton OF Marcell Ozuna 3B Eugenio Suárez SS Zack Cozart 2B Chris Taylor P Trevor Cahill",NA,"Andrew Toles","7.51%",10
36,747688357,"gimmemybikeback (2/2)",0,168.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Wil Myers OF Khris Davis 3B Ryan Schimpf OF Joc Pederson C Yasmani Grandal 2B Jed Lowrie P Trevor Cahill",NA,"Wilmer Flores","7.37%",8
40,747446956,"uofm4ever (48/150)",0,167.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Cory Spangenberg OF Aaron Hicks 2B Jed Lowrie C Roberto Pérez",NA,"Ben Zobrist","7.19%",0
40,747575643,"uofm4ever (98/150)",0,167.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Cory Spangenberg OF Aaron Hicks 2B Jed Lowrie C Roberto Pérez",NA,"José Ramírez","7.17%",3
40,747585356,"uofm4ever (148/150)",0,167.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Cory Spangenberg OF Aaron Hicks 2B Jed Lowrie C Roberto Pérez",NA,"Mark Trumbo","7.05%",16
43,747549483,"GettinPaid (4/24)",0,167.1,"P Jacob deGrom OF Bryce Harper OF Matt Holliday 1B Wil Myers SS Aledmys Díaz 3B Ryan Schimpf 2B Yangervis Solarte OF Aaron Hicks C Austin Hedges P Trevor Cahill",NA,"Jayson Werth","7.03%",10
44,747267513,"ganondorf (93/150)",0,166.75,"P Jacob deGrom P Alex Wood C Gary Sánchez 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 2B Yangervis Solarte OF Manuel Margot 3B Cory Spangenberg SS Ronald Torreyes",NA,"Wilmer Difo","6.68%",0
45,747348753,"gosixersgo76 (7/45)",0,166.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 1B Cody Bellinger 3B Justin Turner 2B Jed Lowrie P Trevor Cahill",NA,"Adam Duvall","6.53%",5
45,747348763,"gosixersgo76 (16/45)",0,166.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 1B Cody Bellinger 3B Justin Turner 2B Jed Lowrie P Trevor Cahill",NA,"Miguel Montero","6.50%",0
45,747348789,"gosixersgo76 (25/45)",0,166.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 1B Cody Bellinger 3B Justin Turner 2B Jed Lowrie P Trevor Cahill",NA,"Aledmys Díaz","6.39%",6
45,747358359,"gosixersgo76 (34/45)",0,166.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 1B Cody Bellinger 3B Justin Turner 2B Jed Lowrie P Trevor Cahill",NA,"Jake Arrieta","6.34%",0
45,747358372,"gosixersgo76 (43/45)",0,166.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 1B Cody Bellinger 3B Justin Turner 2B Jed Lowrie P Trevor Cahill",NA,"Dee Gordon","6.27%",2
45,747488996,"tomjk321 (77/150)",0,166.1,"P Jacob deGrom C Gary Sánchez OF Matt Holliday 1B Wil Myers OF Brett Gardner 3B Ryan Schimpf 2B Yangervis Solarte OF Aaron Hicks SS Ronald Torreyes P Trevor Cahill",NA,"Salvador Pérez","6.18%",10
51,747267502,"ganondorf (82/150)",0,165.75,"P Carlos Martínez P Alex Wood C Gary Sánchez SS Corey Seager OF Jacoby Ellsbury OF Joc Pederson 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor",NA,"Aaron Judge","6.07%",0
51,747267505,"ganondorf (85/150)",0,165.75,"P Jacob deGrom P Alex Wood C Gary Sánchez 1B Matt Holliday 3B Evan Longoria OF Jacoby Ellsbury 2B Brad Miller OF Corey Dickerson OF Aaron Hicks SS Ronald Torreyes",NA,"Anthony Rizzo","6.00%",0
53,747699460,"violetpvt (4/5)",0,165.15,"P Jacob deGrom P Nate Karns OF Bryce Harper SS Trea Turner C Gary Sánchez 3B Ryan Schimpf 2B Yangervis Solarte 1B Trey Mancini OF Joey Rickard OF Andrew Toles",NA,"Carlos González","5.86%",0
54,747446911,"uofm4ever (3/150)",0,164.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury C Salvador Pérez OF Aaron Hicks 3B Yunel Escobar 2B Jed Lowrie",NA,"Jed Lowrie","5.86%",28
54,747575598,"uofm4ever (53/150)",0,164.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury C Salvador Pérez OF Aaron Hicks 3B Yunel Escobar 2B Jed Lowrie",NA,"Nolan Arenado","5.83%",0
54,747585311,"uofm4ever (103/150)",0,164.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury C Salvador Pérez OF Aaron Hicks 3B Yunel Escobar 2B Jed Lowrie",NA,"Matt Joyce","5.70%",0
57,747267519,"ganondorf (99/150)",0,164.25,"P Alex Wood OF Bryce Harper SS Francisco Lindor OF Matt Holliday 1B Wil Myers 2B Yangervis Solarte OF Manuel Margot 3B Cory Spangenberg C Austin Hedges P Trevor Cahill",NA,"Wil Myers","5.60%",5
57,747400567,"BrandonG34 (1/2)",0,164.25,"P Alex Wood OF Bryce Harper C Gary Sánchez 1B Joey Votto SS Corey Seager 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner OF Trey Mancini P Trevor Cahill",NA,"Rougned Odor","5.44%",0
57,747551006,"markaw4 (11/150)",0,164.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Jedd Gyorko OF Aaron Hicks P Trevor Cahill",NA,"Yonder Alonso","5.42%",0
57,747551031,"markaw4 (36/150)",0,164.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Jedd Gyorko OF Aaron Hicks P Trevor Cahill",NA,"Adam Jones","5.38%",0
57,747551056,"markaw4 (61/150)",0,164.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Jedd Gyorko OF Aaron Hicks P Trevor Cahill",NA,"J.T. Realmuto","5.29%",0
57,747551081,"markaw4 (86/150)",0,164.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Jedd Gyorko OF Aaron Hicks P Trevor Cahill",NA,"Eugenio Suárez","5.19%",3
57,747551106,"markaw4 (111/150)",0,164.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Jedd Gyorko OF Aaron Hicks P Trevor Cahill",NA,"Randal Grichuk","4.85%",0
57,747551131,"markaw4 (136/150)",0,164.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Jedd Gyorko OF Aaron Hicks P Trevor Cahill",NA,"Brad Miller","4.82%",7
65,747528614,"bernst22 (6/6)",0,164.1,"P Jacob deGrom C Gary Sánchez OF Giancarlo Stanton 1B Matt Holliday OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna SS Zack Cozart 3B Wilmer Flores P Trevor Cahill",NA,"Trevor Story","4.73%",0
66,747378582,"juanshen (125/150)",0,163.3,"P Alex Wood P Nate Karns OF Bryce Harper C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Holliday 2B Jedd Gyorko OF Aaron Hicks SS Ronald Torreyes",NA,"Elvis Andrus","4.66%",4
67,747588408,"idaholightskin (1/2)",0,163.25,"P Alex Wood OF Bryce Harper 1B Ryan Zimmerman SS Corey Seager OF Jay Bruce OF Brett Gardner 3B Justin Turner C Yasmani Grandal 2B Chris Taylor P Trevor Cahill",NA,"Trevor Bauer","4.57%",12.1
68,747324057,"randlan (100/150)",0,162.75,"P Carlos Martínez P Alex Wood OF Shin-soo Choo C Buster Posey OF Yasiel Puig OF Hunter Pence 3B Ryan Schimpf SS Eduardo Núñez 1B Brandon Belt 2B Joe Panik",NA,"DJ LeMahieu","4.39%",0
68,747386209,"Ivaldry (9/10)",0,162.75,"P Jacob deGrom P Alex Wood OF Bryce Harper 1B Matt Holliday OF Brett Gardner SS Didi Gregorius OF Khris Davis 3B Ryon Healy C Stephen Vogt 2B Jed Lowrie",NA,"Evan Longoria","4.27%",8
70,747324090,"randlan (133/150)",0,162.6,"P Jacob deGrom P Carlos Martínez OF Shin-soo Choo 3B Ryan Schimpf OF Lorenzo Cain 1B Eric Hosmer C Yasmani Grandal OF Jorge Soler 2B Whit Merrifield SS Alcides Escobar",NA,"Buster Posey","4.25%",19
71,747551018,"markaw4 (23/150)",0,162.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"Trey Mancini","4.18%",21
71,747551043,"markaw4 (48/150)",0,162.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"Chase Headley","4.13%",4
71,747551068,"markaw4 (73/150)",0,162.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"Yangervis Solarte","4.13%",3
71,747551093,"markaw4 (98/150)",0,162.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"Yadier Molina","4.09%",9
71,747551118,"markaw4 (123/150)",0,162.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"Michael Conforto","4.07%",11
71,747551143,"markaw4 (148/150)",0,162.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"Tim Beckham","4.06%",0
77,747358269,"l800Eddie (37/50)",0,162.1,"P Jacob deGrom C Gary Sánchez 1B Matt Holliday OF Brett Gardner 3B Evan Longoria SS Didi Gregorius 2B Brad Miller OF Corey Dickerson OF Aaron Hicks P Trevor Cahill",NA,"Mark Reynolds","4.06%",0
77,747478006,"tomjk321 (14/150)",0,162.1,"P Jacob deGrom C Gary Sánchez 1B Matt Holliday OF Brett Gardner 3B Evan Longoria SS Didi Gregorius 2B Brad Miller OF Corey Dickerson OF Aaron Hicks P Trevor Cahill",NA,"Ryon Healy","4.04%",0
79,747711255,"Coreys0226 (4/30)",0,161.75,"P Jacob deGrom P Alex Wood OF Bryce Harper 2B Daniel Murphy OF Mark Trumbo OF Yasiel Puig 1B Trey Mancini SS Wilmer Difo 3B Wilmer Flores C Caleb Joseph",NA,"Matt Carpenter","3.91%",18
80,747446938,"uofm4ever (30/150)",0,161.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury C Salvador Pérez OF Aaron Hicks 2B Jed Lowrie 3B Yandy Díaz",NA,"Ryan Schimpf","3.74%",23
80,747575625,"uofm4ever (80/150)",0,161.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury C Salvador Pérez OF Aaron Hicks 2B Jed Lowrie 3B Yandy Díaz",NA,"Jonathan Lucroy","3.74%",0
80,747585338,"uofm4ever (130/150)",0,161.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury C Salvador Pérez OF Aaron Hicks 2B Jed Lowrie 3B Yandy Díaz",NA,"Kendall Graveman","3.70%",18.35
83,747636727,"cm121214 (14/150)",0,161.1,"P Jacob deGrom OF Bryce Harper 1B Joey Votto OF Billy Hamilton OF Adam Duvall C Yasmani Grandal 3B Eugenio Suárez SS Zack Cozart 2B Chris Taylor P Trevor Cahill",NA,"Ryan Hanigan","3.68%",0
83,747636777,"cm121214 (64/150)",0,161.1,"P Jacob deGrom OF Bryce Harper 1B Joey Votto OF Billy Hamilton OF Adam Duvall C Yasmani Grandal 3B Eugenio Suárez SS Zack Cozart 2B Chris Taylor P Trevor Cahill",NA,"Corey Dickerson","3.59%",15
83,747636827,"cm121214 (114/150)",0,161.1,"P Jacob deGrom OF Bryce Harper 1B Joey Votto OF Billy Hamilton OF Adam Duvall C Yasmani Grandal 3B Eugenio Suárez SS Zack Cozart 2B Chris Taylor P Trevor Cahill",NA,"Marcus Stroman","3.45%",14.7
86,747430633,"CubbyChubbyBoy (3/8)",0,160.95,"P Nate Karns P Nick Martínez OF Bryce Harper 3B Manny Machado 1B Joey Votto SS Didi Gregorius OF Hunter Pence C Salvador Pérez OF Trey Mancini 2B Jed Lowrie",NA,"Stephen Vogt","3.42%",3
87,747434286,"beergirl007 (1/5)",0,160.75,"P Jacob deGrom P Alex Wood SS Corey Seager 1B Wil Myers OF Brett Gardner OF Shin-soo Choo 3B Justin Turner C Yasmani Grandal 2B Jed Lowrie OF Matt Joyce",NA,"Kolten Wong","3.31%",7
87,747490152,"headchopper (5/150)",0,160.75,"P Carlos Martínez P Alex Wood C Gary Sánchez 1B Matt Holliday OF Brett Gardner 3B Evan Longoria 2B Brad Miller OF Corey Dickerson OF Aaron Hicks SS Tim Beckham",NA,"Javier Báez","3.19%",0
89,747446950,"uofm4ever (42/150)",0,160.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner OF Aaron Hicks 2B Jed Lowrie C René Rivera",NA,"Christian Yelich","3.12%",8
89,747575637,"uofm4ever (92/150)",0,160.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner OF Aaron Hicks 2B Jed Lowrie C René Rivera",NA,"Marcell Ozuna","3.10%",30
89,747585350,"uofm4ever (142/150)",0,160.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner OF Aaron Hicks 2B Jed Lowrie C René Rivera",NA,"Joey Gallo","3.08%",0
92,747517595,"Croggs (7/10)",0,160.25,"P Alex Wood 3B Manny Machado C Gary Sánchez OF Mark Trumbo 1B Matt Holliday OF Jacoby Ellsbury SS Aledmys Díaz OF Joc Pederson 2B Brad Miller P Trevor Cahill",NA,"Carlos Santana","3.06%",12
92,747665114,"AlBundy865",0,160.25,"P Alex Wood C Gary Sánchez 3B Anthony Rendon 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury OF Michael Conforto 2B José Ramírez SS Didi Gregorius P Trevor Cahill",NA,"Joey Rickard","3.01%",16
94,747716769,"A_playa_named_gus (53/79)",0,160.1,"P Jacob deGrom C Gary Sánchez OF Giancarlo Stanton 1B Matt Holliday OF Jacoby Ellsbury 2B Dee Gordon SS Didi Gregorius OF Marcell Ozuna 3B Derek Dietrich P Trevor Cahill",NA,"José Bautista","2.98%",2
95,747529639,"johnphil82 (2/16)",0,159.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF José Bautista 1B Carlos Santana 3B Justin Turner C Yasmani Grandal OF Andrew Toles 2B Jed Lowrie",NA,"Lorenzo Cain","2.87%",17
96,747324097,"randlan (140/150)",0,159.6,"P Jacob deGrom P Carlos Martínez 3B Ryan Schimpf 2B Jedd Gyorko OF Lorenzo Cain OF Corey Dickerson 1B Eric Hosmer C Salvador Pérez OF Whit Merrifield SS Alcides Escobar",NA,"Jason Kipnis","2.83%",0
96,747446920,"uofm4ever (12/150)",0,159.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury C Salvador Pérez OF Aaron Hicks 3B Cheslor Cuthbert 2B Jed Lowrie",NA,"Chris Taylor","2.78%",32
96,747446953,"uofm4ever (45/150)",0,159.6,"P Jacob deGrom P Carlos Martínez 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner C Salvador Pérez OF Aaron Hicks SS Andrelton Simmons 2B Jed Lowrie",NA,"Carlos Gómez","2.73%",7
