"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
34,798883367,"bobbyajohnsonjr",0,144.85,"3B Adrián Béltre OF Justin Upton 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon C Alex Avila P Martín Pérez 2B DJ LeMahieu OF Scooter Gennett SS Javier Báez",NA,"Jason Heyward","12.37%",14
35,799095400,"bobbybushay87",0,144.55,"2B Brandon Phillips OF Gerardo Parra OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez P José Quintana 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"Julio Teheran","12.12%",27.55
36,799134251,"Anesthesia (1/3)",0,144.4,"OF Jason Heyward 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P José Quintana OF Drew Robinson 3B Kris Bryant C James McCann SS Javier Báez",NA,"Joey Votto","11.86%",11
37,798964699,"wdanhinson",0,143.8,"OF Nick Markakis OF Jon Jay 1B Freddie Freeman P Julio Teheran C Alex Avila P José Quintana 3B Kris Bryant 2B Javier Báez SS Dansby Swanson OF Kyle Schwarber",NA,"Mikie Mahtook","11.48%",11
38,799103876,"MaxHalo1",0,143.55,"2B Ben Zobrist OF Justin Upton OF Jon Jay OF Gerardo Parra C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez P José Quintana 3B Kris Bryant SS Trevor Story",NA,"Scooter Gennett","11.10%",21
39,799097829,"leopard1 (5/6)",0,143.5,"OF Nick Markakis C Kurt Suzuki OF Jon Jay 1B Anthony Rizzo P José Quintana 3B Kris Bryant 2B Javier Báez P Michael Fulmer SS Dansby Swanson OF Nomar Mazara",NA,"Nick Markakis","10.97%",8
40,798955122,"bgsu0611 (1/2)",0,143.4,"OF Justin Upton SS Zack Cozart 1B Anthony Rizzo P Chad Bettis C Alex Avila P José Quintana OF Drew Robinson 3B Kris Bryant OF Mikie Mahtook 2B Javier Báez",NA,"Rougned Odor","10.84%",27
41,799133061,"terbachman (1/2)",0,142.8,"1B Anthony Rizzo P Julio Teheran C Alex Avila OF Billy Hamilton P José Quintana OF Adam Duvall 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson OF Kyle Schwarber",NA,"Nomar Mazara","10.59%",11
42,799047974,"boochoracle",0,142.55,"OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez P José Quintana 3B Kris Bryant 2B Javier Báez SS Dansby Swanson",NA,"Billy Hamilton","9.69%",7
42,799132562,"BucketNaked",0,142.55,"2B Brandon Phillips OF Carlos González C Kurt Suzuki OF Gerardo Parra 1B Anthony Rizzo P Martín Pérez P José Quintana 3B Kris Bryant OF Mikie Mahtook SS Javier Báez",NA,"Danny Santana","9.06%",2
44,799066837,"MOJOSPLAT44",0,142.45,"OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez OF Billy Hamilton 2B DJ LeMahieu 3B Kris Bryant SS Javier Báez",NA,"Robinson Chirinos","8.93%",8
45,799142043,"gmoney440",0,142.4,"SS Elvis Andrus C Devin Mesoraco 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana OF Drew Robinson 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"Jon Jay","8.16%",26
46,798985793,"timgolf8",0,141.55,"OF Carlos González OF Jon Jay 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila P Martín Pérez 2B Danny Santana P José Quintana 3B Kris Bryant SS Dansby Swanson",NA,"Ozzie Albies","7.27%",0
47,798796460,"leopard1 (2/6)",0,140.55,"OF Carlos González SS Elvis Andrus OF Jon Jay OF Gerardo Parra 1B Anthony Rizzo C Alex Avila P Martín Pérez P José Quintana 3B Nicholas Castellanos 2B Rougned Odor",NA,"Pat Valaika","6.89%",0
48,798725462,"reynom10",0,140.4,"OF Alex Presley OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"Drew Robinson","6.89%",5
49,798985889,"elk196344",0,139.8,"OF Justin Upton 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon 2B DJ LeMahieu C John Hicks OF Adam Duvall 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"José Iglesias","5.99%",3
50,799117895,"Boot612 (1/2)",0,138.8,"OF Justin Upton SS Zack Cozart P Julio Teheran C Alex Avila P José Quintana OF Drew Robinson 3B Kris Bryant OF Mikie Mahtook 2B Tommy La Stella 1B Joey Gallo",NA,"Victor Martinez","5.74%",3
50,799134829,"connor914",0,138.8,"OF Nick Markakis OF Jon Jay 1B Freddie Freeman P Julio Teheran C Alex Avila 2B Danny Santana P José Quintana 3B Kris Bryant SS Javier Báez OF Nomar Mazara",NA,"Delino DeShields","5.10%",6
50,799142741,"RandallCunningham",0,138.8,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki OF Jon Jay 1B Freddie Freeman P Julio Teheran OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez",NA,"Mike Napoli","4.59%",0
53,798797118,"jets14253",0,138.55,"2B Ben Zobrist OF Jon Jay C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant SS Dansby Swanson",NA,"Devin Mesoraco","4.34%",2
53,799084980,"pstuhr (14/20)",0,138.55,"OF Carlos González C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Danny Santana P José Quintana 3B Kris Bryant SS Trevor Story 2B Tommy La Stella",NA,"Eugenio Suárez","3.70%",10
55,799003596,"Original_Crankster",0,138.5,"OF Carlos González OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant 2B Javier Báez P Michael Fulmer SS Trevor Story",NA,"Patrick Kivlehan","2.42%",3
56,799121939,"cubbieshawks",0,138.4,"1B Anthony Rizzo P Chad Bettis C Alex Avila P José Quintana OF Delino DeShields 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Nomar Mazara OF Kyle Schwarber",NA,"Alex Presley","2.42%",0
56,799134286,"Anesthesia (2/3)",0,138.4,"OF Nick Markakis OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis 2B DJ LeMahieu OF Ender Inciarte P José Quintana 3B Kris Bryant C James McCann SS Javier Báez",NA,"Tommy La Stella","2.30%",17
58,799024843,"Yoyo2185",0,136.55,"2B Brandon Phillips OF Carlos González OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez P José Quintana 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"Ian Happ","0.51%",2
59,798776642,"GUALANDRATHAl",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Carlos Gómez","0.51%",0
60,799069591,"steveman2391",0,135.8,"1B Joey Votto 2B Ian Kinsler OF Jon Jay OF Jason Heyward P Julio Teheran C Alex Avila OF Scooter Gennett SS Javier Báez P Michael Fulmer 3B Joey Gallo",NA,"Shin-soo Choo","0.51%",0
61,799054164,"jaredp420",0,135.55,"3B Adrián Béltre OF Carlos González C Alex Avila P Martín Pérez P José Quintana SS Javier Báez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara OF Kyle Schwarber",NA,"Tyler Flowers","0.51%",0
62,798849531,"gfay63 (15/20)",0,135.5,"2B Brandon Phillips OF Carlos González OF Jason Heyward 1B Anthony Rizzo P José Quintana C John Hicks 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Jim Adduci","0.13%",0
62,798898458,"jimmyscat (2/2)",0,135.5,"2B Brandon Phillips OF Carlos González C Kurt Suzuki OF Jason Heyward 1B Anthony Rizzo P José Quintana 3B Kris Bryant OF Mikie Mahtook SS Javier Báez P Michael Fulmer",NA,"José Peraza","0.13%",0
64,799063868,"Devland",0,135.4,"C Robinson Chirinos OF Carlos González 1B Mark Reynolds OF Justin Upton 3B Freddie Freeman P Chad Bettis OF Ender Inciarte P José Quintana SS Javier Báez 2B Rougned Odor",NA,"Drew Stubbs","0.13%",0
65,798835081,"daveczyk (1/3)",0,134.8,"SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo P Julio Teheran OF Ender Inciarte P José Quintana C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook 2B Tommy La Stella",NA,"Alexi Amarista","0.13%",0
65,798838918,"daveczyk (2/3)",0,134.8,"SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo P Julio Teheran OF Ender Inciarte P José Quintana C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook 2B Tommy La Stella",NA,"Albert Almora Jr.","0.13%",0
65,798838940,"daveczyk (3/3)",0,134.8,"SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo P Julio Teheran OF Ender Inciarte P José Quintana C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook 2B Tommy La Stella",NA,"Ryan Hanigan","0.13%",0
68,799091560,"jtgonzalez",0,134.55,"3B Adrián Béltre OF Carlos González SS Elvis Andrus OF Jason Heyward 1B Anthony Rizzo C Alex Avila P Martín Pérez P José Quintana 2B Rougned Odor OF Nomar Mazara",NA,"Johan Camargo","0.13%",0
69,799041118,"stoopidsexyflanders",0,134.5,"OF Jason Heyward 1B Anthony Rizzo 2B Danny Santana P José Quintana 3B Kris Bryant C James McCann OF Mikie Mahtook SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Tucker Barnhart","0.13%",7
69,799084780,"pstuhr (13/20)",0,134.5,"OF Carlos González OF Gerardo Parra C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer 2B Tommy La Stella SS Dansby Swanson OF Kyle Schwarber",NA,"David Dahl","0.13%",0
71,798968987,"Diaz94",0,134.4,"2B Brandon Phillips OF Carlos González OF Jason Heyward 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana 3B Kris Bryant C James McCann SS Trevor Story",NA,"Tom Murphy","0.13%",0
72,798832083,"djdew871 (3/6)",0,133.55,"2B Ben Zobrist SS Elvis Andrus OF Jon Jay C Devin Mesoraco 1B Anthony Rizzo P Martín Pérez P José Quintana OF Delino DeShields 3B Kris Bryant OF Nomar Mazara",NA,"Ian Desmond","0.13%",0
73,799013810,"nep14",0,133.45,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus OF Justin Upton P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Adam Duvall 3B Kris Bryant 2B Javier Báez",NA,"","",NA
74,799116740,"kgrayjr99",0,133.4,"C Kurt Suzuki OF Justin Upton OF Jason Heyward 1B Freddie Freeman P Chad Bettis OF Billy Hamilton P José Quintana 3B Kris Bryant SS Trevor Story 2B Rougned Odor",NA,"","",NA
74,799131451,"guslebeers",0,133.4,"OF Carlos González OF Ben Zobrist C Kurt Suzuki OF Justin Upton 1B Anthony Rizzo P Chad Bettis 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
76,798717110,"kslicka",0,132.8,"2B Brandon Phillips OF Justin Upton OF Gerardo Parra C Jonathan Lucroy P Julio Teheran 1B Alex Avila P José Quintana 3B Kris Bryant OF Mikie Mahtook SS Javier Báez",NA,"","",NA
77,799084644,"morterhead",0,132.55,"3B Adrián Béltre OF Carlos González 1B Anthony Rizzo C Alex Avila P Martín Pérez OF Scooter Gennett 2B Danny Santana P José Quintana SS Javier Báez OF Kyle Schwarber",NA,"","",NA
78,798978603,"argruber0",0,132.5,"2B Brandon Phillips OF Carlos González C Kurt Suzuki OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
79,798684859,"presleyc23",0,131.8,"2B Ian Kinsler OF Ben Zobrist OF Justin Upton 1B Anthony Rizzo P Julio Teheran C Alex Avila P José Quintana 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
80,799087518,"Doberman971",0,131.55,"OF Jon Jay OF Gerardo Parra SS Zack Cozart 1B Anthony Rizzo P Martín Pérez P José Quintana 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Javier Báez",NA,"","",NA
81,798750309,"badco8",0,131.4,"OF Carlos González 2B Ben Zobrist 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana 3B Kris Bryant C James McCann OF Mikie Mahtook SS Trevor Story",NA,"","",NA
82,799134827,"mbozman0917 (1/2)",0,130.85,"3B Adrián Béltre C Robinson Chirinos 1B Joey Votto P Julio Teheran OF Charlie Blackmon P Martín Pérez OF Billy Hamilton OF Adam Duvall SS Javier Báez 2B Rougned Odor",NA,"","",NA
83,799058532,"Ski77",0,130.8,"C Kurt Suzuki OF Justin Upton 1B Freddie Freeman P Julio Teheran OF Ender Inciarte P José Quintana SS José Iglesias OF Drew Robinson 3B Kris Bryant 2B Javier Báez",NA,"","",NA
83,799134358,"WhyDoIDoThis",0,130.8,"OF Nick Markakis OF Gerardo Parra 1B Anthony Rizzo P Julio Teheran OF Billy Hamilton 2B DJ LeMahieu 3B Eugenio Suárez P José Quintana C John Hicks SS Javier Báez",NA,"","",NA
85,798724449,"usmc0369",0,130.55,"1B Anthony Rizzo OF Charlie Blackmon C Alex Avila P Martín Pérez P José Quintana OF Drew Robinson 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
85,799125715,"Bumper2le (1/2)",0,130.55,"OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez 2B DJ LeMahieu OF Scooter Gennett P José Quintana 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
87,799133405,"BSFAhillbilly",0,130.45,"2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P Martín Pérez 3B Kris Bryant C James McCann",NA,"","",NA
88,798995743,"waxman909",0,130.4,"2B Ben Zobrist C Kurt Suzuki OF Justin Upton OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis P José Quintana 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
89,798837700,"japgar (5/8)",0,129.8,"2B Brandon Phillips OF Nick Markakis OF Carlos González C Kurt Suzuki 1B Freddie Freeman P Julio Teheran OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez",NA,"","",NA
90,799010361,"Spydes",0,129.55,"OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Adam Duvall 3B Kris Bryant 2B Javier Báez P Michael Fulmer SS Trevor Story",NA,"","",NA
91,798735650,"wayne1025",0,129.4,"OF Justin Upton OF Jason Heyward 1B Anthony Rizzo P Chad Bettis C Alex Avila 2B DJ LeMahieu P José Quintana 3B Nicholas Castellanos SS Javier Báez OF Kyle Schwarber",NA,"","",NA
91,799141831,"Grumbles283",0,129.4,"2B Ian Kinsler OF Jon Jay C Jonathan Lucroy SS Zack Cozart 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
93,799117005,"Hoculi_theman",0,128.8,"OF Justin Upton OF Gerardo Parra P Julio Teheran 1B Alex Avila P José Quintana C John Hicks OF Delino DeShields 3B Kris Bryant 2B Rougned Odor SS Pat Valaika",NA,"","",NA
94,798992507,"Mikeb2708 (2/2)",0,128.55,"C Kurt Suzuki 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Danny Santana P José Quintana OF Drew Robinson 3B Kris Bryant SS Javier Báez",NA,"","",NA
95,799128689,"teeoff2da (1/6)",0,128.4,"3B Adrián Béltre 1B Mike Napoli OF Jon Jay P Chad Bettis OF Charlie Blackmon C Alex Avila P José Quintana SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
95,799128704,"teeoff2da (4/6)",0,128.4,"3B Adrián Béltre 1B Mike Napoli OF Jon Jay P Chad Bettis OF Charlie Blackmon C Alex Avila P José Quintana SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
97,799092473,"bimboboy",0,127.8,"SS Elvis Andrus 1B Anthony Rizzo P Julio Teheran OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P José Quintana C John Hicks OF Drew Robinson OF Adam Duvall",NA,"","",NA
97,799133647,"bohica99",0,127.8,"1B Mark Reynolds OF Justin Upton P Julio Teheran P José Quintana C John Hicks OF Delino DeShields 2B Rougned Odor 3B Joey Gallo SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
99,798829384,"eriktheviking",0,127.4,"1B Victor Martinez OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P José Quintana 3B Kris Bryant SS Trevor Story 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
99,798933825,"sbbx810",0,127.4,"OF Justin Upton C Jonathan Lucroy 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon OF Scooter Gennett SS José Iglesias 2B Javier Báez P Michael Fulmer",NA,"","",NA
101,799135100,"ctown_monsta",0,126.5,"1B Victor Martinez C Kurt Suzuki OF Justin Upton P José Quintana OF Mikie Mahtook SS Javier Báez P Michael Fulmer 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
102,798741221,"mitch358",0,125.85,"SS Elvis Andrus 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon C Alex Avila P Martín Pérez OF Ender Inciarte 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"","",NA
103,798855628,"ArtfulPossum (6/10)",0,125.8,"1B Victor Martinez SS Elvis Andrus OF Justin Upton P Julio Teheran P José Quintana 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
103,799115738,"abritt23",0,125.8,"OF Nick Markakis C Kurt Suzuki 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos SS Javier Báez OF Nomar Mazara 2B Ozzie Albies",NA,"","",NA
105,799093716,"jshace",0,125.55,"OF Ben Zobrist OF Justin Upton OF Jon Jay SS Zack Cozart 1B Anthony Rizzo C Alex Avila P Martín Pérez P José Quintana 3B Nicholas Castellanos 2B Javier Báez",NA,"","",NA
105,799095186,"win506",0,125.55,"SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C John Hicks OF Adam Duvall 3B Kris Bryant 2B Javier Báez P Michael Fulmer",NA,"","",NA
