"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Boone Logan",4000,"Cle@Ari 08:10PM ET",1.45,"Cle"
"RP","Andrew Miller",4000,"Cle@Ari 08:10PM ET",6.25,"Cle"
"RP","Zach McAllister",4000,"Cle@Ari 08:10PM ET",2.725,"Cle"
"RP","Dan Otero",4000,"Cle@Ari 08:10PM ET",-0.367,"Cle"
"RP","Randall Delgado",4000,"Cle@Ari 08:10PM ET",0.733,"Ari"
"RP","Bryan Shaw",4000,"Cle@Ari 08:10PM ET",2.95,"Cle"
"RP","Carlos Frias",4000,"Cle@Ari 08:10PM ET",0,"Cle"
"RP","Jake Barrett",4000,"Cle@Ari 08:10PM ET",0,"Ari"
"RP","Cody Allen",4000,"Cle@Ari 08:10PM ET",6.35,"Cle"
"RP","Andrew Chafin",4000,"Cle@Ari 08:10PM ET",0.9,"Ari"
"RP","Shawn Armstrong",4000,"Cle@Ari 08:10PM ET",5.95,"Cle"
"3B","Jake Lamb",4000,"Cle@Ari 08:10PM ET",11.8,"Ari"
"SP","Jordan Lyles",4000,"LAD@Col 08:10PM ET",2.7,"Col"
"SP","Chris Rusin",4000,"LAD@Col 08:10PM ET",0,"Col"
"SP","Brock Stewart",4000,"LAD@Col 08:10PM ET",0,"LAD"
"SP","Ross Stripling",4000,"LAD@Col 08:10PM ET",6.55,"LAD"
"SP","Kyle Freeland",4000,"LAD@Col 08:10PM ET",23.9,"Col"
"SP","German Marquez",4000,"LAD@Col 08:10PM ET",0,"Col"
"SP","Antonio Senzatela",4000,"LAD@Col 08:10PM ET",19.65,"Col"
"RP","Chad Qualls",4000,"LAD@Col 08:10PM ET",0,"Col"
"RP","Jason Motte",4000,"LAD@Col 08:10PM ET",0,"Col"
"RP","Jake McGee",4000,"LAD@Col 08:10PM ET",3.825,"Col"
"RP","Mike Dunn",4000,"LAD@Col 08:10PM ET",7.233,"Col"
"RP","Sergio Romo",4000,"LAD@Col 08:10PM ET",1.65,"LAD"
"RP","Kenley Jansen",4000,"LAD@Col 08:10PM ET",4.25,"LAD"
"RP","Adam Ottavino",4000,"LAD@Col 08:10PM ET",2.333,"Col"
"RP","Josh Ravin",4000,"LAD@Col 08:10PM ET",0,"LAD"
"RP","Chris Hatcher",4000,"LAD@Col 08:10PM ET",6.3,"LAD"
"RP","Greg Holland",4000,"LAD@Col 08:10PM ET",4.717,"Col"
"RP","Pedro Baez",4000,"LAD@Col 08:10PM ET",0,"LAD"
"RP","Luis Avilan",4000,"LAD@Col 08:10PM ET",3.65,"LAD"
"RP","Jairo Diaz",4000,"LAD@Col 08:10PM ET",0,"Col"
"RP","Scott Oberg",4000,"LAD@Col 08:10PM ET",3.35,"Col"
"RP","Grant Dayton",4000,"LAD@Col 08:10PM ET",3.95,"LAD"
"RP","Carlos Estevez",4000,"LAD@Col 08:10PM ET",4.575,"Col"
"OF","Gerardo Parra",4000,"LAD@Col 08:10PM ET",6.4,"Col"
"SP","Cesar Vargas",4000,"SF@SD 08:40PM ET",0,"SD"
"RP","Ryan Buchter",4000,"SF@SD 08:40PM ET",2.275,"SD"
"RP","Trevor Cahill",4000,"SF@SD 08:40PM ET",17.35,"SD"
"RP","Brad Hand",4000,"SF@SD 08:40PM ET",3.275,"SD"
"RP","Brandon Maurer",4000,"SF@SD 08:40PM ET",4.25,"SD"
"RP","Buddy Baumann",4000,"SF@SD 08:40PM ET",0,"SD"
"RP","Jose M. Torres",4000,"SF@SD 08:40PM ET",6.567,"SD"
"RP","Carter Capps",4000,"SF@SD 08:40PM ET",0,"SD"
"RP","Kevin Quackenbush",4000,"SF@SD 08:40PM ET",0,"SD"
"OF","Matt Kemp",3900,"Atl@Pit 07:05PM ET",15,"Atl"
"1B","Albert Pujols",3900,"Sea@LAA 10:07PM ET",4.5,"LAA"
"C/OF","Willson Contreras",3900,"ChC@Mil 07:10PM ET",10.333,"ChC"
"2B/SS","Addison Russell",3900,"ChC@Mil 07:10PM ET",4.25,"ChC"
"OF","Keon Broxton",3900,"ChC@Mil 07:10PM ET",2.75,"Mil"
"OF","Christian Yelich",3900,"Mia@NYM 07:10PM ET",9.75,"Mia"
"3B","Trevor Plouffe",3900,"Oak@Tex 08:05PM ET",2.6,"Oak"
"SS","Elvis Andrus",3900,"Oak@Tex 08:05PM ET",9.75,"Tex"
"3B","Alex Bregman",3900,"KC@Hou 07:10PM ET",4.8,"Hou"
"2B/3B","Anthony Rendon",3900,"Was@Phi 07:05PM ET",2.333,"Was"
"2B/OF","Odubel Herrera",3900,"Was@Phi 07:05PM ET",9.75,"Phi"
"OF","Yasmany Tomas",3900,"Cle@Ari 08:10PM ET",6.5,"Ari"
"2B/C","Austin Barnes",3900,"LAD@Col 08:10PM ET",2.667,"LAD"
"OF","Andrew Toles",3900,"LAD@Col 08:10PM ET",3.2,"LAD"
"OF","Hunter Pence",3900,"SF@SD 08:40PM ET",7,"SF"
"1B/OF","Eric Thames",3800,"ChC@Mil 07:10PM ET",8.75,"Mil"
"OF","Domingo Santana",3800,"ChC@Mil 07:10PM ET",5,"Mil"
"2B","Dee Gordon",3800,"Mia@NYM 07:10PM ET",6.25,"Mia"
"3B/SS","Jose Reyes",3800,"Mia@NYM 07:10PM ET",2.25,"NYM"
"1B/3B","Ryon Healy",3800,"Oak@Tex 08:05PM ET",7,"Oak"
"3B/SS","Marcus Semien",3800,"Oak@Tex 08:05PM ET",6.4,"Oak"
"OF","Nomar Mazara",3800,"Oak@Tex 08:05PM ET",19,"Tex"
"C","Evan Gattis",3800,"KC@Hou 07:10PM ET",6.333,"Hou"
"OF","Lorenzo Cain",3800,"KC@Hou 07:10PM ET",8.25,"KC"
"1B","Stephen Cardullo",3800,"LAD@Col 08:10PM ET",1.5,"Col"
"3B/OF","Rob Segedin",3800,"LAD@Col 08:10PM ET",0,"LAD"
"1B/C","Buster Posey",3800,"SF@SD 08:40PM ET",7,"SF"
"1B/OF","Jose Osuna",3700,"Atl@Pit 07:05PM ET",0,"Pit"
"OF","Ender Inciarte",3700,"Atl@Pit 07:05PM ET",4.25,"Atl"
"3B","Kyle Seager",3700,"Sea@LAA 10:07PM ET",4.4,"Sea"
"OF","Curtis Granderson",3700,"Mia@NYM 07:10PM ET",4.5,"NYM"
"3B/OF","Joey Gallo",3700,"Oak@Tex 08:05PM ET",8.5,"Tex"
"1B","Eric Hosmer",3700,"KC@Hou 07:10PM ET",2.25,"KC"
"OF","Carlos Beltran",3700,"KC@Hou 07:10PM ET",3.8,"Hou"
"1B","Tommy Joseph",3700,"Was@Phi 07:05PM ET",1,"Phi"
"OF","David Peralta",3700,"Cle@Ari 08:10PM ET",7.75,"Ari"
"OF","Andre Ethier",3700,"LAD@Col 08:10PM ET",0,"LAD"
"1B","Brandon Belt",3700,"SF@SD 08:40PM ET",16.2,"SF"
"3B/SS","Eduardo Nunez",3700,"SF@SD 08:40PM ET",10.6,"SF"
"OF","Kole Calhoun",3600,"Sea@LAA 10:07PM ET",8.167,"LAA"
"OF","Jason Heyward",3600,"ChC@Mil 07:10PM ET",6.25,"ChC"
"OF","Delino DeShields",3600,"Oak@Tex 08:05PM ET",0,"Tex"
"OF","Jayson Werth",3600,"Was@Phi 07:05PM ET",10.25,"Was"
"C","Dustin Garneau",3600,"LAD@Col 08:10PM ET",8.667,"Col"
"OF","Denard Span",3600,"SF@SD 08:40PM ET",3,"SF"
"OF","Nick Markakis",3500,"Atl@Pit 07:05PM ET",7.75,"Atl"
"OF","Cameron Maybin",3500,"Sea@LAA 10:07PM ET",8.2,"LAA"
"1B/3B","Travis Shaw",3500,"ChC@Mil 07:10PM ET",11,"Mil"
"3B/OF","Hernan Perez",3500,"ChC@Mil 07:10PM ET",2.4,"Mil"
"OF","Albert Almora Jr.",3500,"ChC@Mil 07:10PM ET",3,"ChC"
"3B","David Wright",3500,"Mia@NYM 07:10PM ET",0,"NYM"
"SS","Asdrubal Cabrera",3500,"Mia@NYM 07:10PM ET",7.5,"NYM"
"1B/C","Stephen Vogt",3500,"Oak@Tex 08:05PM ET",6.75,"Oak"
"OF","Alex Gordon",3500,"KC@Hou 07:10PM ET",4.75,"KC"
"OF","Josh Reddick",3500,"KC@Hou 07:10PM ET",2.8,"Hou"
"OF","Michael Saunders",3500,"Was@Phi 07:05PM ET",2.25,"Phi"
"OF","Michael A. Taylor",3500,"Was@Phi 07:05PM ET",0,"Was"
"2B/OF","Brandon Drury",3500,"Cle@Ari 08:10PM ET",8.5,"Ari"
"OF/SS","Chris Owings",3500,"Cle@Ari 08:10PM ET",9.75,"Ari"
"OF","Austin Jackson",3500,"Cle@Ari 08:10PM ET",3.333,"Cle"
"OF","Tyler Naquin",3500,"Cle@Ari 08:10PM ET",7.333,"Cle"
"C","Tom Murphy",3500,"LAD@Col 08:10PM ET",0,"Col"
"2B/OF","Kike Hernandez",3500,"LAD@Col 08:10PM ET",4.5,"LAD"
"OF","Scott Van Slyke",3500,"LAD@Col 08:10PM ET",2.167,"LAD"
"2B","Joe Panik",3500,"SF@SD 08:40PM ET",9.6,"SF"
"2B/3B","Ryan Schimpf",3500,"SF@SD 08:40PM ET",6,"SD"
"2B","Brandon Phillips",3400,"Atl@Pit 07:05PM ET",3.75,"Atl"
"2B","Josh Harrison",3400,"Atl@Pit 07:05PM ET",5,"Pit"
"1B","C.J. Cron",3400,"Sea@LAA 10:07PM ET",3.2,"LAA"
"C","Miguel Montero",3400,"ChC@Mil 07:10PM ET",0,"ChC"
"SS","Orlando Arcia",3400,"ChC@Mil 07:10PM ET",4.5,"Mil"
"OF","Jon Jay",3400,"ChC@Mil 07:10PM ET",5,"ChC"
"1B","Lucas Duda",3400,"Mia@NYM 07:10PM ET",5,"NYM"
"2B","Neil Walker",3400,"Mia@NYM 07:10PM ET",4.25,"NYM"
"OF","Jay Bruce",3400,"Mia@NYM 07:10PM ET",9.5,"NYM"
"OF","Michael Conforto",3400,"Mia@NYM 07:10PM ET",2.333,"NYM"
"2B/3B","Jurickson Profar",3400,"Oak@Tex 08:05PM ET",1.333,"Tex"
"1B/OF","Brandon Moss",3400,"KC@Hou 07:10PM ET",3.333,"KC"
"OF","Norichika Aoki",3400,"KC@Hou 07:10PM ET",3.75,"Hou"
"OF","Jorge Soler",3400,"KC@Hou 07:10PM ET",0,"KC"
"1B/3B","Ryan Zimmerman",3400,"Was@Phi 07:05PM ET",11.5,"Was"
"OF","Aaron Altherr",3400,"Was@Phi 07:05PM ET",9.5,"Phi"
"2B/3B","Yangervis Solarte",3400,"SF@SD 08:40PM ET",10.4,"SD"
"SS","Brandon Crawford",3400,"SF@SD 08:40PM ET",10,"SF"
"3B/OF","Adonis Garcia",3300,"Atl@Pit 07:05PM ET",3,"Atl"
"1B/3B","Luis Valbuena",3300,"Sea@LAA 10:07PM ET",0,"LAA"
"1B/3B","Jefry Marte",3300,"Sea@LAA 10:07PM ET",9,"LAA"
"OF","Mitch Haniger",3300,"Sea@LAA 10:07PM ET",9.2,"Sea"
"OF","Marcell Ozuna",3300,"Mia@NYM 07:10PM ET",8.25,"Mia"
"C","Josh Phegley",3300,"Oak@Tex 08:05PM ET",0,"Oak"
"1B/OF","Mark Canha",3300,"Oak@Tex 08:05PM ET",0,"Oak"
"C","Brian McCann",3300,"KC@Hou 07:10PM ET",5.667,"Hou"
"2B/OF","Whit Merrifield",3300,"KC@Hou 07:10PM ET",0,"KC"
"OF","Peter O'Brien",3300,"KC@Hou 07:10PM ET",0,"KC"
"2B","Cesar Hernandez",3300,"Was@Phi 07:05PM ET",7,"Phi"
"2B/OF","Howie Kendrick",3300,"Was@Phi 07:05PM ET",7,"Phi"
"3B/SS","Freddy Galvis",3300,"Was@Phi 07:05PM ET",12,"Phi"
"OF","Daniel Nava",3300,"Was@Phi 07:05PM ET",16,"Phi"
"3B/OF","Lonnie Chisenhall",3300,"Cle@Ari 08:10PM ET",0,"Cle"
"OF","Abraham Almonte",3300,"Cle@Ari 08:10PM ET",6,"Cle"
"OF","Jeremy Hazelbaker",3300,"Cle@Ari 08:10PM ET",4.2,"Ari"
"OF","Manuel Margot",3300,"SF@SD 08:40PM ET",10.4,"SD"
"SS","Alen Hanson",3200,"Atl@Pit 07:05PM ET",0,"Pit"
"SS","Dansby Swanson",3200,"Atl@Pit 07:05PM ET",2.25,"Atl"
"1B","Jesus Aguilar",3200,"ChC@Mil 07:10PM ET",7,"Mil"
"2B","Ian Happ",3200,"ChC@Mil 07:10PM ET",0,"ChC"
"OF","Matt Szczur",3200,"ChC@Mil 07:10PM ET",1,"ChC"
"C","J.T. Realmuto",3200,"Mia@NYM 07:10PM ET",19.667,"Mia"
"C","Robinson Chirinos",3200,"Oak@Tex 08:05PM ET",0,"Tex"
"1B","Yonder Alonso",3200,"Oak@Tex 08:05PM ET",6.6,"Oak"
"C","Salvador Perez",3200,"KC@Hou 07:10PM ET",10.25,"KC"
"3B","Yuli Gurriel",3200,"KC@Hou 07:10PM ET",1.25,"Hou"
"OF","Derek Fisher",3200,"KC@Hou 07:10PM ET",0,"Hou"
"C","Matt Wieters",3200,"Was@Phi 07:05PM ET",8.25,"Was"
"1B","Adam Lind",3200,"Was@Phi 07:05PM ET",6,"Was"
"1B","Rhys Hoskins",3200,"Was@Phi 07:05PM ET",0,"Phi"
"C/OF","Chris Herrmann",3200,"Cle@Ari 08:10PM ET",4,"Ari"
"OF","Brandon Guyer",3200,"Cle@Ari 08:10PM ET",5,"Cle"
"OF","Bradley Zimmer",3200,"Cle@Ari 08:10PM ET",0,"Cle"
"SS","Pat Valaika",3200,"LAD@Col 08:10PM ET",0,"Col"
"OF","Alex Dickerson",3200,"SF@SD 08:40PM ET",0,"SD"
"OF","Hunter Renfroe",3200,"SF@SD 08:40PM ET",6.6,"SD"
"3B/OF","Danny Valencia",3100,"Sea@LAA 10:07PM ET",3,"Sea"
"3B/SS","Yunel Escobar",3100,"Sea@LAA 10:07PM ET",6.667,"LAA"
"OF","Ben Revere",3100,"Sea@LAA 10:07PM ET",1,"LAA"
"2B/3B","Martin Prado",3100,"Mia@NYM 07:10PM ET",0,"Mia"
"2B/3B","Wilmer Flores",3100,"Mia@NYM 07:10PM ET",7,"NYM"
"C","Brett Nicholas",3100,"Oak@Tex 08:05PM ET",0,"Tex"
"2B","Jed Lowrie",3100,"Oak@Tex 08:05PM ET",8,"Oak"
"3B","Cheslor Cuthbert",3100,"KC@Hou 07:10PM ET",2,"KC"
"SS","Alcides Escobar",3100,"KC@Hou 07:10PM ET",3.75,"KC"
"C","Cameron Rupp",3100,"Was@Phi 07:05PM ET",2.667,"Phi"
"2B/OF","Michael Martinez",3100,"Cle@Ari 08:10PM ET",0,"Cle"
"OF","Socrates Brito",3100,"Cle@Ari 08:10PM ET",0,"Ari"
"C","Tony Wolters",3100,"LAD@Col 08:10PM ET",4,"Col"
"2B/3B","Cory Spangenberg",3100,"SF@SD 08:40PM ET",0,"SD"
"OF","Jarrett Parker",3100,"SF@SD 08:40PM ET",0,"SF"
"2B/3B","Jace Peterson",3000,"Atl@Pit 07:05PM ET",0,"Atl"
"OF","Josh Bell",3000,"Atl@Pit 07:05PM ET",3.333,"Pit"
"3B/SS","Taylor Motter",3000,"Sea@LAA 10:07PM ET",1,"Sea"
"SS","Andrelton Simmons",3000,"Sea@LAA 10:07PM ET",7.333,"LAA"
"OF","Leonys Martin",3000,"Sea@LAA 10:07PM ET",3,"Sea"
"C","Andrew Susac",3000,"ChC@Mil 07:10PM ET",0,"Mil"
"2B/3B","Tommy La Stella",3000,"ChC@Mil 07:10PM ET",1,"ChC"
"OF","Kirk Nieuwenhuis",3000,"ChC@Mil 07:10PM ET",2.8,"Mil"
"OF","Jake Smolinski",3000,"Oak@Tex 08:05PM ET",0,"Oak"
"1B/3B","Marwin Gonzalez",3000,"KC@Hou 07:10PM ET",8.75,"Hou"
"3B","Mike Moustakas",3000,"KC@Hou 07:10PM ET",10.25,"KC"
"OF","Paulo Orlando",3000,"KC@Hou 07:10PM ET",3.5,"KC"
"OF","Billy Burns",3000,"KC@Hou 07:10PM ET",0,"KC"
"C","Andrew Knapp",3000,"Was@Phi 07:05PM ET",4,"Phi"
"C","Yan Gomes",3000,"Cle@Ari 08:10PM ET",1.75,"Cle"
"C","Nick Hundley",3000,"SF@SD 08:40PM ET",3,"SF"
"C","Francisco Cervelli",2900,"Atl@Pit 07:05PM ET",10,"Pit"
"C","Tyler Flowers",2900,"Atl@Pit 07:05PM ET",1.5,"Atl"
"1B/3B","David Freese",2900,"Atl@Pit 07:05PM ET",9.667,"Pit"
"2B/OF","Adam Frazier",2900,"Atl@Pit 07:05PM ET",3.333,"Pit"
"SS","Jordy Mercer",2900,"Atl@Pit 07:05PM ET",4.333,"Pit"
"2B/SS","Danny Espinosa",2900,"Sea@LAA 10:07PM ET",5.167,"LAA"
"C","Travis d'Arnaud",2900,"Mia@NYM 07:10PM ET",3.5,"NYM"
"1B","Justin Bour",2900,"Mia@NYM 07:10PM ET",5,"Mia"
"1B/OF","Ryan Rua",2900,"Oak@Tex 08:05PM ET",1,"Tex"
"2B/OF","Drew Robinson",2900,"Oak@Tex 08:05PM ET",0,"Tex"
"1B/OF","Brock Stassi",2900,"Was@Phi 07:05PM ET",2,"Phi"
"3B","Giovanny Urshela",2900,"Cle@Ari 08:10PM ET",0,"Cle"
"2B/SS","Cristhian Adames",2900,"LAD@Col 08:10PM ET",0,"Col"
"OF","Travis Jankowski",2900,"SF@SD 08:40PM ET",6,"SD"
"OF","Mac Williamson",2900,"SF@SD 08:40PM ET",0,"SF"
"1B","John Jaso",2800,"Atl@Pit 07:05PM ET",0,"Pit"
"SS","Kevin Newman",2800,"Atl@Pit 07:05PM ET",0,"Pit"
"OF","Jarrod Dyson",2800,"Sea@LAA 10:07PM ET",4,"Sea"
"C","Manny Pina",2800,"ChC@Mil 07:10PM ET",3.25,"Mil"
"2B/3B","Derek Dietrich",2800,"Mia@NYM 07:10PM ET",7,"Mia"
"2B/3B","T.J. Rivera",2800,"Mia@NYM 07:10PM ET",0,"NYM"
"OF","Brandon Nimmo",2800,"Mia@NYM 07:10PM ET",0,"NYM"
"OF","Matt Joyce",2800,"Oak@Tex 08:05PM ET",5.2,"Oak"
"2B/SS","Stephen Drew",2800,"Was@Phi 07:05PM ET",1.25,"Was"
"3B","Yandy Diaz",2800,"Cle@Ari 08:10PM ET",5.25,"Cle"
"3B/SS","Alexi Amarista",2800,"LAD@Col 08:10PM ET",3.5,"Col"
"2B/SS","Kelby Tomlinson",2800,"SF@SD 08:40PM ET",0,"SF"
"3B","Aaron Hill",2800,"SF@SD 08:40PM ET",8,"SF"
"2B","Micah Johnson",2700,"Atl@Pit 07:05PM ET",0,"Atl"
"3B/SS","Chase d'Arnaud",2700,"Atl@Pit 07:05PM ET",3.5,"Atl"
"C","Mike Zunino",2700,"Sea@LAA 10:07PM ET",2.2,"Sea"
"OF","Ben Gamel",2700,"Sea@LAA 10:07PM ET",0,"Sea"
"C","Jett Bandy",2700,"ChC@Mil 07:10PM ET",3.25,"Mil"
"1B/OF","Tyler Moore",2700,"Mia@NYM 07:10PM ET",5,"Mia"
"2B/3B","Adam Rosales",2700,"Oak@Tex 08:05PM ET",5,"Oak"
"2B/SS","Hanser Alberto",2700,"Oak@Tex 08:05PM ET",0,"Tex"
"1B","Ryan O'Hearn",2700,"KC@Hou 07:10PM ET",0,"KC"
"OF","Jake Marisnick",2700,"KC@Hou 07:10PM ET",0,"Hou"
"2B/SS","Wilmer Difo",2700,"Was@Phi 07:05PM ET",0,"Was"
"C","Chris Iannetta",2700,"Cle@Ari 08:10PM ET",2.333,"Ari"
"C","Christian Bethancourt",2700,"SF@SD 08:40PM ET",0,"SD"
"C","Austin Hedges",2700,"SF@SD 08:40PM ET",1,"SD"
"1B/OF","Chris Marrero",2700,"SF@SD 08:40PM ET",0.5,"SF"
"3B","Rio Ruiz",2600,"Atl@Pit 07:05PM ET",0,"Atl"
"OF","Guillermo Heredia",2600,"Sea@LAA 10:07PM ET",1,"Sea"
"OF","Juan Lagares",2600,"Mia@NYM 07:10PM ET",0,"NYM"
"OF","Destin Hood",2600,"Mia@NYM 07:10PM ET",0,"Mia"
"OF","Terrance Gore",2600,"KC@Hou 07:10PM ET",0,"KC"
"2B/SS","Andres Blanco",2600,"Was@Phi 07:05PM ET",3,"Phi"
"OF","Chris Heisey",2600,"Was@Phi 07:05PM ET",0,"Was"
"C","Roberto Perez",2600,"Cle@Ari 08:10PM ET",5,"Cle"
"2B/SS","Daniel Descalso",2600,"Cle@Ari 08:10PM ET",2.4,"Ari"
"OF","Gorkys Hernandez",2600,"SF@SD 08:40PM ET",4,"SF"
"2B/3B","Phil Gosselin",2500,"Atl@Pit 07:05PM ET",0,"Pit"
"2B/SS","Shawn O'Malley",2500,"Sea@LAA 10:07PM ET",0,"Sea"
"OF","Ichiro Suzuki",2500,"Mia@NYM 07:10PM ET",0,"Mia"
"2B/SS","Christian Colon",2500,"KC@Hou 07:10PM ET",0,"KC"
"SS","Nick Ahmed",2500,"Cle@Ari 08:10PM ET",5.75,"Ari"
"3B","Conor Gillaspie",2500,"SF@SD 08:40PM ET",1.4,"SF"
"3B/SS","Luis Sardinas",2500,"SF@SD 08:40PM ET",0,"SD"
"C","Kurt Suzuki",2400,"Atl@Pit 07:05PM ET",3.5,"Atl"
"C","Carlos Ruiz",2400,"Sea@LAA 10:07PM ET",4,"Sea"
"OF","Eloy Jimenez",2400,"ChC@Mil 07:10PM ET",0,"ChC"
"3B/SS","Adeiny Hechavarria",2400,"Mia@NYM 07:10PM ET",3,"Mia"
"C","Jose Lobaton",2400,"Was@Phi 07:05PM ET",0,"Was"
"OF","Emilio Bonifacio",2300,"Atl@Pit 07:05PM ET",0.667,"Atl"
"C","Martin Maldonado",2300,"Sea@LAA 10:07PM ET",4.4,"LAA"
"C","A.J. Ellis",2300,"Mia@NYM 07:10PM ET",2,"Mia"
"3B/OF","Ty Kelly",2300,"Mia@NYM 07:10PM ET",0,"NYM"
"2B/SS","Raul Mondesi",2300,"KC@Hou 07:10PM ET",5.25,"KC"
"C","Chris Stewart",2200,"Atl@Pit 07:05PM ET",0,"Pit"
"C","Carlos Perez",2200,"Sea@LAA 10:07PM ET",0,"LAA"
"C","Rene Rivera",2200,"Mia@NYM 07:10PM ET",5.5,"NYM"
"C","Jeff Mathis",2200,"Cle@Ari 08:10PM ET",7.333,"Ari"
"C","Anthony Recker",2100,"Atl@Pit 07:05PM ET",0,"Atl"
"2B/SS","Cliff Pennington",2000,"Sea@LAA 10:07PM ET",2,"LAA"
"2B/SS","Miguel Rojas",2000,"Mia@NYM 07:10PM ET",1,"Mia"
"C","Drew Butera",2000,"KC@Hou 07:10PM ET",0,"KC"
"C","Hector Sanchez",2000,"SF@SD 08:40PM ET",0,"SD"
"C","Luis Torrens",2000,"SF@SD 08:40PM ET",0,"SD"
"SS","Erick Aybar",2000,"SF@SD 08:40PM ET",4.2,"SD"
"SS","Allen Cordoba",2000,"SF@SD 08:40PM ET",0,"SD"
