"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,759101934,"crazycanuck",0,151.25,"OF Carlos González 1B Mark Reynolds OF Justin Ruggiano C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez P Alex Wood P Antonio Senzatela SS Corey Seager",NA,"Buster Posey","29.12%",2
14,759252728,"njsos13 (2/2)",0,150.65,"OF Nick Markakis OF Matt Kemp 1B Mark Reynolds P Jaime García OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Alex Wood SS Addison Russell 2B Ian Happ",NA,"Matt Kemp","27.17%",3
15,759194751,"Race8",0,150.4,"OF Matt Kemp OF Carlos González 1B Mark Reynolds P Jaime García C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela SS Corey Seager",NA,"Nolan Arenado","24.45%",16
16,759205632,"MLemaire (41/50)",0,150.25,"1B Mark Reynolds OF Justin Ruggiano C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story P Alex Wood P Antonio Senzatela",NA,"Matt Adams","22.79%",5
16,759250733,"Auggie66",0,150.25,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Alex Wood 2B Chris Taylor P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"Corey Seager","21.77%",12
18,759234439,"mbolt1 (20/25)",0,149.65,"1B Mark Reynolds P Jaime García 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"DJ LeMahieu","21.43%",5
19,759131908,"dmbdjb66 (2/2)",0,149.4,"1B Mark Reynolds P Jaime García C Yasmani Grandal OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story P Antonio Senzatela",NA,"Matt Cain","21.09%",14.95
20,759156393,"jbeezy3333 (1/5)",0,148.65,"OF Nick Markakis 1B Mark Reynolds P Jaime García C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"Cody Bellinger","20.07%",0
20,759156518,"jbeezy3333 (2/5)",0,148.65,"OF Nick Markakis 1B Mark Reynolds P Jaime García C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"Kolten Wong","18.24%",0
22,759205634,"MLemaire (43/50)",0,148.25,"1B Mark Reynolds OF Justin Ruggiano C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams SS Trevor Story P Alex Wood P Antonio Senzatela",NA,"Brandon Phillips","17.77%",5
22,759261136,"bennytran76 (1/5)",0,148.25,"1B Mark Reynolds OF Dexter Fowler C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Alex Wood P Antonio Senzatela SS Corey Seager OF Yasiel Puig 2B Ian Happ",NA,"Randal Grichuk","15.94%",5
24,759245758,"archies7saints (3/4)",0,147.25,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story P Alex Wood 2B Chris Taylor P Antonio Senzatela OF Yasiel Puig OF Cody Bellinger",NA,"Trevor Story","15.60%",9
25,759239248,"ragdelellis",0,146.65,"OF Nick Markakis P Jaime García OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams C Tony Wolters P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Kris Bryant","15.26%",2
26,759079884,"AKgoose",0,146.4,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds OF Dexter Fowler P Jaime García C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Antonio Senzatela",NA,"Brandon Belt","15.14%",2
27,759121476,"dtpoet13 (1/3)",0,144.65,"2B Brandon Phillips C Yadier Molina OF Nick Markakis 1B Mark Reynolds P Jaime García OF Charlie Blackmon 3B Nolan Arenado OF Matt Adams SS Greg Garcia P Alex Wood",NA,"Ender Inciarte","15.09%",0
28,759105536,"tlong1327",0,144.4,"OF Ben Zobrist 1B Mark Reynolds P Jaime García C Buster Posey OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Antonio Senzatela",NA,"Ian Desmond","14.16%",5
28,759161690,"gregblomberg (3/4)",0,144.4,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF Dexter Fowler P Jaime García OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela SS Corey Seager",NA,"Brandon Crawford","14.07%",2
28,759220562,"jbeezy3333 (5/5)",0,144.4,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds P Jaime García C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Antonio Senzatela OF Cody Bellinger",NA,"Antonio Senzatela","13.69%",25
31,758932123,"reubw73",0,144.25,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon 2B DJ LeMahieu P Alex Wood P Antonio Senzatela SS Corey Seager",NA,"Yasmani Grandal","13.22%",9
31,759000878,"Hbk52777",0,144.25,"2B Brandon Phillips OF Matt Kemp OF Ian Desmond 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Alex Wood P Antonio Senzatela SS Corey Seager",NA,"Ben Zobrist","13.10%",2
31,759160632,"stag12",0,144.25,"OF Matt Kemp 1B Mark Reynolds OF Tommy Pham C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Alex Wood 2B Chris Taylor P Antonio Senzatela SS Corey Seager",NA,"Tyler Flowers","12.41%",8
31,759205633,"MLemaire (42/50)",0,144.25,"1B Mark Reynolds 3B Eduardo Núñez 2B Logan Forsythe OF Charlie Blackmon OF Ender Inciarte C Tony Wolters SS Trevor Story P Alex Wood P Antonio Senzatela OF Cody Bellinger",NA,"Tony Wolters","12.12%",14
31,759237726,"lebronK",0,144.25,"2B Ben Zobrist 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Alex Wood P Antonio Senzatela OF Yasiel Puig OF Cody Bellinger",NA,"Rio Ruiz","11.65%",0
36,759072088,"mck288",0,143.65,"1B Mark Reynolds OF Dexter Fowler P Jaime García OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Alex Wood SS Addison Russell OF Yasiel Puig 2B Ian Happ",NA,"Justin Ruggiano","11.48%",3
37,758980007,"davecc (1/2)",0,143.4,"OF Matt Kemp OF Carlos González 2B Ben Zobrist 1B Mark Reynolds P Jaime García C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Antonio Senzatela",NA,"Nick Markakis","11.31%",7
38,759234423,"mbolt1 (4/25)",0,142.65,"2B Chase Utley OF Carlos González OF Ian Desmond 1B Mark Reynolds P Jaime García 3B Nolan Arenado C Tony Wolters P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Logan Forsythe","11.01%",2
39,759160892,"jbeezy3333 (3/5)",0,142.25,"1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Alex Wood 2B Chris Taylor P Antonio Senzatela OF Yasiel Puig OF Cody Bellinger",NA,"Mark Reynolds","10.76%",21
39,759160958,"jbeezy3333 (4/5)",0,142.25,"1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Alex Wood 2B Chris Taylor P Antonio Senzatela OF Yasiel Puig OF Cody Bellinger",NA,"Chris Taylor","10.63%",0
41,759121059,"Opllprnt",0,141.4,"C Yadier Molina OF Matt Kemp 1B Mark Reynolds P Jaime García OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Antonio Senzatela OF Cody Bellinger",NA,"Ian Happ","10.08%",0
41,759257817,"Scottball64",0,141.4,"2B Brandon Phillips OF Matt Kemp OF Carlos González 1B Mark Reynolds P Jaime García C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela SS Dansby Swanson",NA,"Anthony Rizzo","10.08%",2
43,758952723,"Calvin19691969 (8/10)",0,141.3,"2B Chase Utley OF Matt Kemp 1B Ian Desmond P Jaime García P Jake Arrieta OF Charlie Blackmon OF Randal Grichuk C Tony Wolters 3B Kris Bryant SS Corey Seager",NA,"Denard Span","7.31%",3
44,758919731,"cruj69",0,141.25,"2B Brandon Phillips OF Matt Kemp OF Brandon Belt 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Alex Wood P Antonio Senzatela SS Corey Seager",NA,"Christian Arroyo","6.93%",0
44,759083994,"CDogg11",0,141.25,"2B Brandon Phillips OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon SS Trevor Story P Alex Wood P Antonio Senzatela",NA,"Jason Heyward","6.55%",3
44,759205630,"MLemaire (39/50)",0,141.25,"OF Carlos González 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams C Tony Wolters P Alex Wood P Antonio Senzatela SS Corey Seager",NA,"Javier Báez","6.12%",3
47,759249930,"njsos13 (1/2)",0,141.15,"1B Mark Reynolds OF Justin Ruggiano OF Tommy Pham P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Alex Wood 2B Chris Taylor SS Addison Russell",NA,"Willson Contreras","5.74%",0
48,759170208,"broncos1123 (13/26)",0,140.9,"OF Ian Desmond 1B Mark Reynolds OF Jason Heyward P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Javier Báez P Antonio Senzatela 2B Ian Happ",NA,"Eduardo Núñez","5.74%",11
48,759214117,"broncos1123 (24/26)",0,140.9,"OF Ian Desmond 1B Mark Reynolds OF Jason Heyward P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Javier Báez P Antonio Senzatela 2B Ian Happ",NA,"Dansby Swanson","5.70%",4
50,759053065,"nannyps (2/2)",0,140.7,"OF Ben Zobrist 1B Mark Reynolds OF Justin Ruggiano C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story P Antonio Senzatela",NA,"Yasiel Puig","5.06%",0
51,758923212,"SkipperRush (2/2)",0,140.4,"OF Matt Kemp OF Carlos González 1B Mark Reynolds P Jaime García C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Javier Báez P Antonio Senzatela",NA,"Addison Russell","4.97%",2
52,758970206,"kjohnston21",0,140.25,"OF Carlos González 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood P Antonio Senzatela OF Yasiel Puig",NA,"Chase Utley","4.17%",21
52,759157586,"IndyClint",0,140.25,"1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte P Alex Wood P Antonio Senzatela OF Cody Bellinger",NA,"Nick Hundley","3.87%",0
52,759169936,"xbaggypants",0,140.25,"OF Matt Kemp OF Ian Desmond OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter C Tony Wolters P Alex Wood 2B Chris Taylor P Antonio Senzatela SS Corey Seager",NA,"Adrián González","2.00%",16
55,759183705,"Straight19",0,140.2,"1B Adrián González P Matt Cain OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Joe Panik","0.98%",0
55,759199383,"DK1337 (11/50)",0,140.2,"1B Chase Utley P Matt Cain OF Carlos González C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Aledmys Díaz","0.94%",0
57,759118848,"lakersmvilla (3/6)",0,139.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Alex Wood SS Corey Seager",NA,"Stephen Piscotty","0.94%",0
57,759141116,"WadeMan2424 (2/2)",0,139.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams C Tony Wolters P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Kyle Schwarber","0.47%",0
57,759225755,"Saucystace (1/2)",0,139.65,"OF Matt Kemp OF Carlos González P Jaime García 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams C Tony Wolters P Alex Wood SS Corey Seager",NA,"Kiké Hernández","0.34%",0
60,758908879,"josh7474",0,139.4,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds P Jaime García OF Tommy Pham C Yasmani Grandal OF Charlie Blackmon 3B Kris Bryant P Antonio Senzatela SS Corey Seager",NA,"Magneuris Sierra","0.30%",0
61,759011233,"wackypat5",0,138.9,"C Yadier Molina OF Ian Desmond 1B Mark Reynolds OF Justin Ruggiano P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez SS Trevor Story P Antonio Senzatela",NA,"Jhonny Peralta","0.26%",0
62,759135210,"alex102026",0,138.65,"OF Denard Span 1B Mark Reynolds P Jaime García C Yasmani Grandal OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Alex Wood SS Addison Russell OF Cody Bellinger",NA,"Jace Peterson","0.21%",0
62,759254194,"forcewithme (19/50)",0,138.65,"1B Adrián González OF Ian Desmond P Jaime García 3B Logan Forsythe OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Trevor Story P Alex Wood OF Cody Bellinger",NA,"Gorkys Hernández","0.21%",0
62,759254199,"forcewithme (24/50)",0,138.65,"2B Chase Utley OF Carlos González 1B Ian Desmond P Jaime García 3B Logan Forsythe OF Charlie Blackmon C Tony Wolters SS Trevor Story P Alex Wood OF Yasiel Puig",NA,"Cristhian Adames","0.21%",0
62,759255492,"the_MAX (1/3)",0,138.65,"2B Brandon Phillips C Yadier Molina OF Nick Markakis OF Matt Kemp P Jaime García OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Alex Wood SS Corey Seager",NA,"Gerardo Parra","0.17%",11
66,759015823,"Fraiby",0,138.25,"OF Carlos González 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood P Antonio Senzatela SS Christian Arroyo OF Cody Bellinger",NA,"Alexi Amarista","0.13%",0
67,759107253,"aquafinatim (25/50)",0,138.15,"2B Chase Utley OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta OF Charlie Blackmon 1B Matt Carpenter 3B Greg Garcia C Tony Wolters P Alex Wood SS Corey Seager",NA,"Kurt Suzuki","0.13%",0
67,759224036,"farquhar0420",0,138.15,"OF Michael Morse 1B Mark Reynolds OF Tommy Pham P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Alex Wood SS Addison Russell 2B Ian Happ",NA,"Mac Williamson","0.13%",0
69,759236768,"Clay1985",0,137.95,"1B Mark Reynolds OF Tommy Pham 3B Logan Forsythe OF Charlie Blackmon P Carlos Martínez C Tony Wolters P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Austin Barnes","0.09%",0
70,759266931,"ninonitty",0,137.65,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds P Jaime García C Yasmani Grandal OF Charlie Blackmon P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"Michael Morse","0.09%",0
71,759273167,"wildvikes69",0,137.25,"OF Matt Kemp OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Matt Adams C Tony Wolters SS Trevor Story P Alex Wood 2B Chris Taylor P Antonio Senzatela",NA,"Eloy Jimenez","0.04%",0
72,758895696,"mikewv (2/2)",0,136.9,"OF Ian Desmond 1B Mark Reynolds P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela OF Cody Bellinger",NA,"Justin Turner","0.04%",0
73,759066171,"PetePeterson",0,136.7,"OF Matt Kemp 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez 2B Chris Taylor P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"Franklin Gutierrez","0.04%",0
74,758895644,"Relaunch",0,136.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Trayce Thompson","0.04%",0
75,759002949,"jhobbs148 (1/3)",0,136.4,"2B Brandon Phillips OF Carlos González OF Ian Desmond 1B Mark Reynolds P Jaime García C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Javier Báez P Antonio Senzatela",NA,"Danny Santana","0.04%",0
75,759004005,"wrongerstorm",0,136.4,"OF Matt Kemp OF Carlos González 1B Mark Reynolds P Jaime García C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Javier Báez 2B Chris Taylor P Antonio Senzatela",NA,"Dustin Garneau","0.04%",0
75,759035534,"yogig8",0,136.4,"OF Matt Kemp OF Carlos González P Jaime García 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Antonio Senzatela SS Corey Seager",NA,"Jon Jay","0.04%",0
78,759144846,"19bobthedog (1/2)",0,136.3,"C Yadier Molina OF Nick Markakis 1B Mark Reynolds P Jaime García OF Tommy Pham P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Addison Russell",NA,"Pat Valaika","0.04%",0
78,759151862,"19bobthedog (2/2)",0,136.3,"C Yadier Molina OF Nick Markakis 1B Mark Reynolds P Jaime García OF Tommy Pham P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Addison Russell",NA,"Miguel Montero","0.04%",0
80,759217250,"scottmespo71",0,136.25,"OF Ian Desmond OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams C Tony Wolters SS Trevor Story P Alex Wood 2B Chris Taylor P Antonio Senzatela OF Cody Bellinger",NA,"Johan Camargo","0.04%",0
81,759205597,"MLemaire (6/50)",0,135.65,"2B Chase Utley C Yadier Molina OF Nick Markakis OF Carlos González 1B Mark Reynolds P Jaime García OF Randal Grichuk 3B Nolan Arenado SS Trevor Story P Alex Wood",NA,"Chris Marrero","0.04%",0
82,759254217,"forcewithme (42/50)",0,135.2,"P Matt Cain 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
83,759107239,"aquafinatim (11/50)",0,135.15,"2B Chase Utley OF Carlos González OF Justin Ruggiano P Jake Arrieta OF Charlie Blackmon 1B Matt Carpenter 3B Greg Garcia C Tony Wolters P Alex Wood SS Corey Seager",NA,"","",NA
84,759228703,"DavBlueMagic",0,134.95,"1B Adrián González OF Matt Kemp OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez C Tony Wolters P Alex Wood SS Christian Arroyo OF Cody Bellinger 2B Ian Happ",NA,"","",NA
85,758933664,"soccerplayertsm",0,134.9,"OF Matt Kemp OF Ben Zobrist 1B Mark Reynolds P Jake Arrieta C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Chris Taylor P Antonio Senzatela SS Corey Seager",NA,"","",NA
86,758928623,"Mattyjam559",0,134.25,"OF Carlos González C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams P Alex Wood P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
86,759205625,"MLemaire (34/50)",0,134.25,"OF Carlos González 1B Ian Desmond 3B Eduardo Núñez OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte C Tony Wolters P Alex Wood P Antonio Senzatela SS Corey Seager",NA,"","",NA
86,759265960,"kajens9",0,134.25,"C Yadier Molina OF Carlos González 2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Alex Wood P Antonio Senzatela",NA,"","",NA
89,759205865,"GoPackGo94",0,134.1,"OF Nick Markakis P Jaime García C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
90,759067327,"goreds1934",0,133.95,"P Matt Cain OF Matt Kemp 1B Mark Reynolds C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
91,759254197,"forcewithme (22/50)",0,133.65,"1B Chase Utley P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
92,759182471,"rodneyajones",0,133.35,"P Matt Cain OF Carlos González 1B Mark Reynolds P Jaime García C Yasmani Grandal OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu SS Javier Báez",NA,"","",NA
93,758886418,"barry0987 (1/3)",0,133.25,"OF Carlos González 1B Mark Reynolds C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Alex Wood P Antonio Senzatela OF Yasiel Puig",NA,"","",NA
93,759140353,"primo858",0,133.25,"1B Adrián González OF Carlos González C Buster Posey OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood P Antonio Senzatela SS Addison Russell",NA,"","",NA
93,759205621,"MLemaire (30/50)",0,133.25,"OF Matt Kemp OF Carlos González 1B Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story P Alex Wood P Antonio Senzatela",NA,"","",NA
96,759269148,"johnpaulphillips",0,132.9,"OF Ian Desmond 1B Mark Reynolds OF Jason Heyward P Jake Arrieta C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela",NA,"","",NA
97,759180290,"Ferny64",0,132.7,"OF Tommy Pham OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez C Tony Wolters P Antonio Senzatela SS Corey Seager 2B Ian Happ",NA,"","",NA
98,759027573,"dpi725",0,132.65,"OF Matt Kemp P Jaime García C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
99,759082914,"poisonme",0,132.4,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds P Jaime García OF Tommy Pham C Buster Posey OF Charlie Blackmon 3B Kris Bryant P Antonio Senzatela SS Corey Seager",NA,"","",NA
100,759272751,"hjlopez6",0,132.25,"OF Matt Kemp 1B Ian Desmond C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Alex Wood 2B Chris Taylor P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
101,759004905,"zone210557 (2/5)",0,131.95,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Carlos Martínez P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Yasiel Puig",NA,"","",NA
101,759014684,"zone210557 (3/5)",0,131.95,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Carlos Martínez P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Yasiel Puig",NA,"","",NA
