"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
382,764004008,"jimmyrad (18/20)",0,112.55,"P Carlos Martínez P Gio González OF Giancarlo Stanton C Buster Posey 2B Jed Lowrie 3B Ryon Healy 1B Matt Carpenter OF Khris Davis OF Rajai Davis SS Chad Pinder",NA,"","",NA
382,764238890,"JoePoppa (2/2)",0,112.55,"P Sean Manaea P Júnior Guerra SS Carlos Correa OF Marwin González 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo OF Ender Inciarte C Brian McCann 2B César Hernández",NA,"","",NA
384,764051507,"tomjk321 (19/20)",0,112.45,"P Jeff Samardzija P J.A. Happ OF George Springer 3B Eduardo Núñez OF José Bautista 1B Brandon Belt OF Denard Span C Yadier Molina 2B Joe Panik SS Brandon Crawford",NA,"","",NA
384,764136551,"jsupik (2/3)",0,112.45,"P Dan Straily P Sean Manaea 2B José Altuve OF George Springer 1B Joey Votto 3B Jedd Gyorko C J.T. Realmuto OF Jorge Bonifacio OF Odúbel Herrera SS Freddy Galvis",NA,"","",NA
384,764160870,"Drumnut10 (6/20)",0,112.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Matt Kemp OF Dexter Fowler 3B Josh Donaldson C Buster Posey 1B Matt Adams 2B Brandon Phillips OF Odúbel Herrera",NA,"","",NA
387,764261564,"boone47024",0,112.3,"P Carlos Martínez P Jeff Samardzija 1B Ryan Zimmerman 2B Dee Gordon 3B Jedd Gyorko OF Khris Davis OF Nick Markakis OF Odúbel Herrera C Salvador Perez SS Freddy Galvis",NA,"","",NA
388,764004897,"lewisej (3/20)",0,112.2,"P Gio González P Sean Manaea SS Trea Turner 3B Eduardo Núñez OF Dexter Fowler 2B José Peraza OF Stephen Piscotty C Yadier Molina 1B Matt Carpenter OF Jorge Bonifacio",NA,"","",NA
388,764212463,"jordanh415 (4/4)",0,112.2,"P Carlos Martínez P Hyun-Jin Ryu OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Ryon Healy C Yadier Molina SS Brandon Crawford 2B Chad Pinder",NA,"","",NA
388,764242260,"JohnFR (3/4)",0,112.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann",NA,"","",NA
391,764243666,"millionsinlife",0,112.1,"P Jeff Samardzija P Mike Fiers OF Marcell Ozuna 1B Anthony Rizzo OF Billy Hamilton C Buster Posey OF Ender Inciarte 2B Ben Zobrist SS Brandon Crawford 3B Rio Ruiz",NA,"","",NA
392,764075688,"larin1477",0,112.05,"P Dan Straily P Gio González 2B José Altuve OF Marwin González 3B Josh Donaldson 1B Justin Smoak OF Jorge Bonifacio OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
393,764187838,"ntn024 (12/20)",0,112,"P Carlos Martínez P Eddie Butler OF Matt Kemp 3B Josh Donaldson C Buster Posey OF Tommy Pham SS Javier Báez 2B Joe Panik 1B Tommy Joseph OF Khris Davis",NA,"","",NA
394,764111358,"blowjobbles (8/20)",0,111.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz OF Rajai Davis",NA,"","",NA
395,764130867,"Hawkeye1992 (1/2)",0,111.8,"P Dan Straily P Jeff Samardzija SS Trea Turner 3B Anthony Rendon 2B Chris Taylor OF Josh Reddick 1B Eric Hosmer OF Lorenzo Cain OF Rajai Davis C Salvador Perez",NA,"","",NA
396,764221637,"steelcitylifer",0,111.75,"P Sean Manaea P Mike Fiers OF George Springer OF Bryce Harper 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy C Yadier Molina OF Michael A. Taylor SS Chad Pinder",NA,"","",NA
397,764023558,"smk0620",0,111.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper SS Carlos Correa OF Marcell Ozuna 3B Anthony Rendon 2B Whit Merrifield 1B Eric Hosmer OF Odúbel Herrera C Salvador Perez",NA,"","",NA
397,764164483,"nandinmr",0,111.55,"P Jeff Samardzija P Gio González OF Bryce Harper OF Giancarlo Stanton 1B Justin Bour 3B Kris Bryant C J.T. Realmuto 2B César Hernández OF Scooter Gennett SS Alcides Escobar",NA,"","",NA
397,764168342,"Drumnut10 (18/20)",0,111.55,"P Carlos Martínez P Gio González OF Josh Reddick 1B Anthony Rizzo OF Stephen Piscotty 3B Jedd Gyorko C Brian McCann 2B Brandon Phillips SS Aledmys Díaz OF Odúbel Herrera",NA,"","",NA
397,764235547,"scarder",0,111.55,"P Jeff Samardzija P Gio González OF George Springer SS Trea Turner 3B Kris Bryant OF Brandon Belt 1B Matt Carpenter OF Matt Adams 2B César Hernández C Salvador Perez",NA,"","",NA
401,764027154,"mjb1979 (1/20)",0,111.45,"P Jeff Samardzija P J.A. Happ OF Giancarlo Stanton OF Eduardo Núñez 3B Josh Donaldson OF José Bautista 1B Brandon Belt C Buster Posey 2B Joe Panik SS Brandon Crawford",NA,"","",NA
401,764027293,"mjb1979 (8/20)",0,111.45,"P Jeff Samardzija P J.A. Happ OF Giancarlo Stanton OF Eduardo Núñez 3B Josh Donaldson OF José Bautista 1B Brandon Belt C Buster Posey 2B Joe Panik SS Brandon Crawford",NA,"","",NA
401,764081268,"sfhc1922 (4/9)",0,111.45,"P Dan Straily P Sean Manaea 2B José Altuve SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Scooter Gennett OF Khris Davis",NA,"","",NA
401,764199915,"Evanbe2 (2/5)",0,111.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa 2B Chris Taylor OF Josh Reddick C Brian McCann 3B Logan Forsythe OF Kiké Hernández 1B Yuli Gurriel",NA,"","",NA
405,764089404,"drdignam (3/20)",0,111.3,"P Carlos Martínez P Jeff Samardzija OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Lorenzo Cain 2B Logan Forsythe SS Aledmys Díaz OF Odúbel Herrera",NA,"","",NA
406,764211057,"Dseery15",0,111.15,"P Jeff Samardzija P Asher Wojciechowski OF George Springer 1B Ryan Zimmerman OF Christian Yelich OF Eduardo Núñez 3B Kris Bryant SS Zack Cozart C J.T. Realmuto 2B Ben Zobrist",NA,"","",NA
407,764092563,"markaw4 (17/20)",0,110.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart 3B Eugenio Suárez OF Khris Davis C Salvador Perez",NA,"","",NA
407,764111362,"blowjobbles (12/20)",0,110.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Franklin Gutierrez OF Rajai Davis",NA,"","",NA
409,764137936,"marwalk82 (1/2)",0,110.9,"P Carlos Martínez P Júnior Guerra OF Marwin González OF Carlos Beltrán 3B Mike Moustakas 1B Ryon Healy OF Khris Davis C Matt Wieters 2B Eric Sogard SS Chad Pinder",NA,"","",NA
410,764025438,"reddyrog (2/4)",0,110.55,"P Jeff Samardzija P Gio González SS Carlos Correa OF Marwin González 3B Mike Moustakas 2B Dee Gordon 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
411,763979194,"ganondorf (9/20)",0,110.3,"P Carlos Martínez P Jeff Samardzija 2B Whit Merrifield OF Brandon Belt 3B Mike Moustakas OF Tommy Pham 1B Matt Carpenter OF Brandon Moss C Salvador Perez SS Alcides Escobar",NA,"","",NA
411,764005991,"PigskinABlanket (10/20)",0,110.3,"P Carlos Martínez P Jeff Samardzija OF Stephen Piscotty OF Ender Inciarte C Yadier Molina 1B Matt Carpenter 3B Logan Forsythe 2B Brandon Phillips OF Nick Markakis SS Aledmys Díaz",NA,"","",NA
411,764189903,"zanebr (4/20)",0,110.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Josh Reddick OF Tommy Pham 2B Logan Forsythe 1B Tommy Joseph 3B Maikel Franco C Josh Phegley SS Chad Pinder",NA,"","",NA
411,764189910,"zanebr (11/20)",0,110.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Josh Reddick 2B César Hernández 3B Logan Forsythe 1B Tommy Joseph SS Aledmys Díaz OF Rajai Davis C Josh Phegley",NA,"","",NA
415,764206843,"datfocker",0,110.2,"P Gio González P Sean Manaea SS Carlos Correa 2B Daniel Murphy 3B Anthony Rendon 1B Yonder Alonso C Buster Posey OF Stephen Piscotty OF Khris Davis OF Nick Markakis",NA,"","",NA
416,764144042,"CRonzio69 (1/4)",0,110,"P Jeff Samardzija P Eddie Butler OF George Springer SS Carlos Correa OF Marwin González 1B Yonder Alonso 3B Kris Bryant OF Stephen Piscotty 2B Ben Zobrist C Josh Phegley",NA,"","",NA
417,764016275,"vguercio11",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
417,764078471,"Hexfire",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
417,764092550,"markaw4 (4/20)",0,109.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart 3B Eugenio Suárez OF Brandon Moss C Salvador Perez",NA,"","",NA
417,764092557,"markaw4 (11/20)",0,109.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart 3B Eugenio Suárez OF Rajai Davis C Salvador Perez",NA,"","",NA
417,764111352,"blowjobbles (2/20)",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
417,764120100,"NYJETS96",0,109.95,"P Jeff Samardzija P Sean Manaea 1B Joey Votto OF Adam Duvall 2B Whit Merrifield OF Billy Hamilton SS Zack Cozart 3B Mike Moustakas C Buster Posey OF Nick Markakis",NA,"","",NA
417,764123525,"kratom (13/20)",0,109.95,"P Jeff Samardzija P Sean Manaea 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 2B Scooter Gennett",NA,"","",NA
417,764206040,"A_playa_named_gus (2/20)",0,109.95,"P Jeff Samardzija P Sean Manaea 1B Joey Votto OF Adam Duvall OF Dexter Fowler OF Billy Hamilton SS Zack Cozart 3B Jedd Gyorko C Yadier Molina 2B Scooter Gennett",NA,"","",NA
425,764045112,"randlan (14/20)",0,109.9,"P Jeff Samardzija P Júnior Guerra OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko OF Lorenzo Cain C Brian McCann 2B Brandon Phillips 1B Yuli Gurriel",NA,"","",NA
426,764178332,"salmonc (12/20)",0,109.85,"P Sean Manaea P Hyun-Jin Ryu 2B José Altuve OF George Springer OF Carlos Beltrán OF Eduardo Núñez 3B Kris Bryant 1B Anthony Rizzo C Brian McCann SS Orlando Calixte",NA,"","",NA
427,764012659,"javincent88",0,109.8,"P Dan Straily P Jeff Samardzija OF George Springer 2B Daniel Murphy 3B Mike Moustakas C Buster Posey OF Kevin Pillar SS Troy Tulowitzki OF Khris Davis 1B Tyler Moore",NA,"","",NA
427,764089403,"drdignam (2/20)",0,109.8,"P Dan Straily P Jeff Samardzija OF Dexter Fowler C Buster Posey OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter 2B César Hernández",NA,"","",NA
429,763984826,"colbyjax (2/8)",0,109.65,"P Sean Manaea P Eddie Butler 2B José Altuve OF Carlos Beltrán 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart 3B Eugenio Suárez C Brian McCann",NA,"","",NA
429,764244297,"Hookmonsta (4/7)",0,109.65,"P Sean Manaea P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Dexter Fowler OF Josh Reddick C Yadier Molina 3B Logan Forsythe 1B Yuli Gurriel",NA,"","",NA
431,764063560,"pistol2323 (2/2)",0,109.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González OF Michael A. Taylor 1B Yuli Gurriel OF Odúbel Herrera C Salvador Perez",NA,"","",NA
431,764156158,"Lottopick21",0,109.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Trea Turner 1B Eric Thames OF Adam Duvall OF Hernán Pérez 3B Ryon Healy C Yadier Molina OF Brandon Moss",NA,"","",NA
431,764183365,"mikel04 (1/2)",0,109.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper SS Trea Turner 1B Yonder Alonso OF Cody Bellinger 2B Whit Merrifield 3B Ryon Healy OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
434,763975237,"scout326 (1/20)",0,109.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Brian McCann OF Jason Heyward OF Albert Almora Jr.",NA,"","",NA
434,764005982,"PigskinABlanket (1/20)",0,109.45,"P Jeff Samardzija P J.A. Happ OF Matt Kemp OF Eduardo Núñez 3B Kris Bryant 1B Anthony Rizzo C Buster Posey OF Matt Adams SS Brandon Crawford 2B Brandon Phillips",NA,"","",NA
434,764060881,"TopBoy1 (1/2)",0,109.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer 3B Jedd Gyorko OF Lorenzo Cain SS Kiké Hernández 1B Yuli Gurriel C Austin Barnes OF Odúbel Herrera",NA,"","",NA
434,764060883,"TopBoy1 (2/2)",0,109.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer 3B Jedd Gyorko OF Lorenzo Cain SS Kiké Hernández 1B Yuli Gurriel C Austin Barnes OF Odúbel Herrera",NA,"","",NA
434,764157809,"Drumnut10 (4/20)",0,109.45,"P Carlos Martínez P J.A. Happ 1B Eric Thames 3B Kris Bryant OF Stephen Piscotty OF Ender Inciarte C Brian McCann 2B Brandon Phillips OF Khris Davis SS Freddy Galvis",NA,"","",NA
434,764248507,"fleury16",0,109.45,"P Dan Straily P Sean Manaea OF Matt Kemp 3B Marwin González 1B Matt Adams C Tyler Flowers SS Brandon Crawford 2B César Hernández OF Odúbel Herrera OF Michael Saunders",NA,"","",NA
434,764252318,"danmartin119 (2/3)",0,109.45,"P Dan Straily P Sean Manaea OF Bryce Harper OF Matt Kemp SS Zack Cozart 3B Jedd Gyorko 1B Ryon Healy 2B César Hernández C Willson Contreras OF Khris Davis",NA,"","",NA
441,764058776,"9CharlesClark (7/9)",0,109.4,"P Dan Straily P Júnior Guerra OF Matt Kemp OF Giancarlo Stanton 3B Josh Donaldson SS Zack Cozart OF Aaron Altherr C Tyler Flowers 1B Tommy Joseph 2B Brandon Phillips",NA,"","",NA
442,764092507,"taxman1228 (11/20)",0,109.3,"P Carlos Martínez P Jeff Samardzija OF Matt Kemp OF Josh Reddick 2B César Hernández 1B Tommy Joseph 3B Maikel Franco OF Rajai Davis C Manny Piña SS Chad Pinder",NA,"","",NA
442,764178324,"salmonc (4/20)",0,109.3,"P Carlos Martínez P Jeff Samardzija 2B Whit Merrifield 1B Eric Hosmer OF Lorenzo Cain OF Aaron Altherr 3B Maikel Franco OF Michael Saunders C Salvador Perez SS Freddy Galvis",NA,"","",NA
444,764129396,"jsupik (1/3)",0,109.2,"P Gio González P Sean Manaea SS Carlos Correa 1B Joey Votto OF Christian Yelich OF Josh Reddick 2B Whit Merrifield 3B Jedd Gyorko C Brian McCann OF Odúbel Herrera",NA,"","",NA
444,764161517,"Drumnut10 (9/20)",0,109.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Josh Donaldson OF Stephen Piscotty 1B Matt Carpenter C Brian McCann OF Nick Markakis",NA,"","",NA
444,764178333,"salmonc (13/20)",0,109.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer 3B Marwin González OF Carlos Beltrán OF Ender Inciarte 1B Matt Adams C Tyler Flowers SS Johan Camargo",NA,"","",NA
447,764108322,"chrisafaust12 (6/8)",0,109.15,"P Gio González P Júnior Guerra 1B Joey Votto 3B Mike Moustakas C Brian McCann OF Kevin Pillar OF Khris Davis 2B Eric Sogard OF Rajai Davis SS Chad Pinder",NA,"","",NA
448,764062813,"bexbombers",0,109.1,"P Sean Manaea P J.A. Happ OF Bryce Harper OF Marcell Ozuna 3B Kris Bryant SS Zack Cozart C Buster Posey 2B Jed Lowrie 1B Matt Carpenter OF Aaron Altherr",NA,"","",NA
449,763997149,"PayMeJerry",0,108.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 3B Kris Bryant OF Dexter Fowler 2B Dee Gordon OF Stephen Piscotty 1B Matt Carpenter SS Brandon Crawford C Willson Contreras",NA,"","",NA
449,764026437,"georgea023 (7/20)",0,108.95,"P Carlos Martínez P Sean Manaea 1B Eric Thames OF Domingo Santana OF Ender Inciarte 3B Hernán Pérez C Tyler Flowers 2B Eric Sogard OF Nick Markakis SS Johan Camargo",NA,"","",NA
449,764165922,"itsbchap6 (1/3)",0,108.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 3B Mike Moustakas OF Tommy Pham 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
449,764187822,"robsbossin (6/20)",0,108.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Marwin González OF Carlos Beltrán 2B Chris Taylor 3B Logan Forsythe SS Kiké Hernández 1B Yuli Gurriel C Austin Barnes",NA,"","",NA
449,764187884,"robsbossin (7/20)",0,108.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Marwin González OF Carlos Beltrán 2B Chris Taylor 3B Logan Forsythe SS Kiké Hernández 1B Yuli Gurriel C Austin Barnes",NA,"","",NA
449,764209776,"A_playa_named_gus (11/20)",0,108.95,"P Jeff Samardzija P Sean Manaea OF Adam Duvall OF Dexter Fowler OF Billy Hamilton SS Zack Cozart 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Scooter Gennett",NA,"","",NA
455,764128374,"thinkblue07 (2/2)",0,108.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve OF George Springer 3B Josh Donaldson OF José Bautista C Brian McCann OF Kevin Pillar SS Troy Tulowitzki 1B Tyler Moore",NA,"","",NA
456,764004007,"jimmyrad (17/20)",0,108.8,"P Carlos Martínez P Dan Straily C Buster Posey OF Stephen Piscotty 2B Jed Lowrie 3B Ryon Healy 1B Matt Carpenter OF Khris Davis OF Rajai Davis SS Chad Pinder",NA,"","",NA
456,764089247,"BobbyBoucher13 (1/3)",0,108.8,"P Carlos Martínez P Dan Straily SS Trea Turner 3B Josh Donaldson 1B Matt Carpenter OF Jorge Bonifacio OF Franklin Gutierrez OF Odúbel Herrera C Salvador Perez 2B Chad Pinder",NA,"","",NA
456,764095359,"taconuts1 (14/20)",0,108.8,"P Dan Straily P Jeff Samardzija 3B Marwin González 2B Chris Taylor OF Dexter Fowler OF Tommy Pham C Yadier Molina 1B Matt Carpenter SS Kiké Hernández OF Brandon Moss",NA,"","",NA
456,764107636,"shanemallin (1/10)",0,108.8,"P Dan Straily P Jeff Samardzija OF Matt Kemp SS Zack Cozart OF Ender Inciarte 3B Jedd Gyorko C Yadier Molina 1B Matt Adams 2B Brandon Phillips OF Nick Markakis",NA,"","",NA
456,764112804,"shanemallin (7/10)",0,108.8,"P Dan Straily P Jeff Samardzija OF George Springer 1B Joey Votto OF Billy Hamilton 3B Mike Moustakas 2B Scooter Gennett OF Brandon Moss C Salvador Perez SS Alcides Escobar",NA,"","",NA
461,764004005,"jimmyrad (15/20)",0,108.65,"P Sean Manaea P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick OF Brandon Belt 3B Hernán Pérez 1B Matt Carpenter C Brian McCann",NA,"","",NA
462,764025428,"reddyrog (1/4)",0,108.55,"P Jeff Samardzija P Gio González 1B Ryan Zimmerman SS Trea Turner OF Marwin González 3B Anthony Rendon OF Dexter Fowler OF Michael A. Taylor C Salvador Perez 2B Chad Pinder",NA,"","",NA
462,764065682,"barone561 (10/20)",0,108.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper 1B Ryan Zimmerman OF Giancarlo Stanton SS Trea Turner 3B Anthony Rendon C J.T. Realmuto OF Odúbel Herrera 2B Chad Pinder",NA,"","",NA
462,764071210,"barone561 (20/20)",0,108.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper 1B Ryan Zimmerman OF Giancarlo Stanton SS Trea Turner 3B Anthony Rendon C J.T. Realmuto OF Odúbel Herrera 2B Chad Pinder",NA,"","",NA
462,764111359,"blowjobbles (9/20)",0,108.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz OF Rajai Davis",NA,"","",NA
462,764127282,"GetSnuggled (10/20)",0,108.55,"P Carlos Martínez P Gio González 3B Mike Moustakas 1B Justin Smoak OF Lorenzo Cain OF Jorge Bonifacio OF Kevin Pillar C Salvador Perez SS Alcides Escobar 2B Darwin Barney",NA,"","",NA
462,764209241,"A_playa_named_gus (10/20)",0,108.55,"P Jeff Samardzija P Gio González 1B Joey Votto OF Dexter Fowler OF Billy Hamilton SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 2B Scooter Gennett",NA,"","",NA
468,764082746,"sfhc1922 (6/9)",0,108.45,"P Dan Straily P Sean Manaea OF Giancarlo Stanton 1B Joey Votto 2B Chris Taylor OF Josh Reddick OF Billy Hamilton 3B Ryon Healy SS Kiké Hernández C Matt Wieters",NA,"","",NA
469,764087235,"Barrylisle (6/6)",0,108.4,"P Hyun-Jin Ryu P Nick Pivetta OF George Springer SS Carlos Correa OF Matt Kemp OF Marwin González 3B Kris Bryant C Buster Posey 1B Ryon Healy 2B Ben Zobrist",NA,"","",NA
470,764092512,"taxman1228 (16/20)",0,108.3,"P Carlos Martínez P Jeff Samardzija OF Matt Kemp OF Josh Reddick C Willson Contreras 2B Jonathan Villar 1B Tommy Joseph 3B Maikel Franco OF Rajai Davis SS Alcides Escobar",NA,"","",NA
471,764108317,"chrisafaust12 (5/8)",0,108.1,"P Jeff Samardzija P Mike Fiers OF George Springer OF Adam Duvall 2B José Peraza SS Zack Cozart 1B Matt Carpenter OF Aaron Altherr 3B Eugenio Suárez C Devin Mesoraco",NA,"","",NA
472,764244238,"Hookmonsta (2/7)",0,108,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko OF Ben Zobrist 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
473,764042773,"tinderella (2/20)",0,107.95,"P Jeff Samardzija P Sean Manaea 1B Joey Votto OF Adam Duvall OF Dexter Fowler SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 2B Scooter Gennett",NA,"","",NA
473,764173695,"danielcolander (1/2)",0,107.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton 1B Joey Votto OF Hunter Pence 3B Mike Moustakas SS Corey Seager OF Hernán Pérez 2B Jed Lowrie C Salvador Perez",NA,"","",NA
473,764179805,"danielcolander (2/2)",0,107.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton 1B Joey Votto OF Hunter Pence 3B Mike Moustakas SS Corey Seager OF Hernán Pérez 2B Jed Lowrie C Salvador Perez",NA,"","",NA
476,764065681,"barone561 (9/20)",0,107.8,"P Dan Straily P Jeff Samardzija OF Matt Kemp OF Dexter Fowler 3B Josh Donaldson OF Ender Inciarte C Yadier Molina 1B Matt Carpenter 2B Brandon Phillips SS Aledmys Díaz",NA,"","",NA
476,764071209,"barone561 (19/20)",0,107.8,"P Dan Straily P Jeff Samardzija OF Matt Kemp OF Dexter Fowler 3B Josh Donaldson OF Ender Inciarte C Yadier Molina 1B Matt Carpenter 2B Brandon Phillips SS Aledmys Díaz",NA,"","",NA
476,764204514,"Billgil13 (2/2)",0,107.8,"P Dan Straily P Jeff Samardzija 1B Ryan Zimmerman SS Trea Turner 2B José Peraza OF Stephen Piscotty C Brian McCann OF Scooter Gennett 3B Logan Forsythe OF Norichika Aoki",NA,"","",NA
479,764070313,"Mulligan32",0,107.75,"P Sean Manaea P Mike Fiers 2B José Altuve 1B Eric Thames OF Domingo Santana 3B Kris Bryant OF José Bautista SS Zack Cozart OF Aaron Altherr C Jett Bandy",NA,"","",NA
480,764003998,"jimmyrad (8/20)",0,107.55,"P Jeff Samardzija P Gio González OF Giancarlo Stanton OF Dexter Fowler 1B Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik SS Brandon Crawford",NA,"","",NA
480,764042785,"tinderella (14/20)",0,107.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa 3B Kris Bryant OF Josh Reddick 1B Anthony Rizzo 2B Ben Zobrist C Brian McCann OF Albert Almora Jr.",NA,"","",NA
482,764076143,"rymajko (1/4)",0,107.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo 2B Dee Gordon SS Brandon Crawford C Brian McCann OF Alex Gordon",NA,"","",NA
482,764077637,"broncofan_27 (4/7)",0,107.45,"P Dan Straily P Sean Manaea OF Marcell Ozuna SS Trea Turner OF Christian Yelich 1B Yonder Alonso 2B Whit Merrifield 3B Ryon Healy OF Khris Davis C Salvador Perez",NA,"","",NA
482,764113948,"joesboy12 (2/2)",0,107.45,"P Dan Straily P Sean Manaea 2B José Altuve OF Matt Kemp 1B Joey Votto 3B Josh Donaldson OF Aaron Altherr C Tyler Flowers OF Rajai Davis SS JT Riddle",NA,"","",NA
485,764009437,"Steamer65",0,107.35,"P Gio González P Mike Fiers 2B José Altuve SS Carlos Correa 1B Ryan Zimmerman 3B Marwin González OF Aaron Altherr OF Kevin Pillar C Matt Wieters OF Nick Markakis",NA,"","",NA
486,764089410,"drdignam (9/20)",0,107.3,"P Carlos Martínez P Jeff Samardzija 3B Eduardo Núñez 2B Whit Merrifield 1B Eric Hosmer OF Lorenzo Cain SS Troy Tulowitzki OF Khris Davis C Salvador Perez OF Alex Gordon",NA,"","",NA
486,764092508,"taxman1228 (12/20)",0,107.3,"P Carlos Martínez P Jeff Samardzija OF Matt Kemp OF Josh Reddick 2B César Hernández C Willson Contreras 1B Tommy Joseph SS Aledmys Díaz OF Rajai Davis 3B Trevor Plouffe",NA,"","",NA
486,764130139,"forcewithme (11/20)",0,107.3,"P Carlos Martínez P Jeff Samardzija 1B Anthony Rizzo 2B Javier Báez OF Kyle Schwarber C Andrew Knapp 3B Maikel Franco OF Odúbel Herrera OF Michael Saunders SS Freddy Galvis",NA,"","",NA
489,764129510,"Tuffburg (4/4)",0,107.25,"P Mike Fiers P J.A. Happ 2B José Altuve OF Bryce Harper 3B Anthony Rendon OF Adam Duvall SS Zack Cozart 1B Matt Carpenter C Matt Wieters OF Odúbel Herrera",NA,"","",NA
