"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1087,777411870,"cgiven2 (3/5)",0,127.4,"P Zack Greinke P Felix Jorge 1B Edwin Encarnacion 3B Justin Turner SS Francisco Lindor OF Lonnie Chisenhall OF Chris Taylor OF Bradley Zimmer C Austin Barnes 2B Logan Forsythe",NA,"","",NA
1087,777434333,"DaddyBoudinot",0,127.4,"P Zack Greinke P Felix Jorge OF Cody Bellinger SS Corey Seager 3B Justin Turner OF Hunter Renfroe OF Manuel Margot C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
1087,777500180,"dgreenough",0,127.4,"P Rich Hill P Sam Gaviglio 3B Justin Turner OF Michael Brantley SS Francisco Lindor 2B Chris Taylor OF Marwin González 1B Carlos Santana C Roberto Pérez OF Brandon Moss",NA,"","",NA
1090,777144964,"Awesemo (1/150)",0,127.35,"P Zack Greinke 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner OF Lorenzo Cain 2B Whit Merrifield OF Jorge Soler C Drew Butera OF Brandon Moss P Jason Hammel",NA,"","",NA
1090,777145067,"Awesemo (104/150)",0,127.35,"P Zack Greinke SS Carlos Correa 2B José Altuve OF Marwin González C Evan Gattis OF Carlos Beltrán 3B Logan Forsythe 1B Chris Carter OF Brandon Moss P Jason Hammel",NA,"","",NA
1090,777191153,"kenyatus42 (4/4)",0,127.35,"P Zack Greinke P Jordan Montgomery 3B Justin Turner SS Chris Owings OF David Peralta 1B Eric Hosmer 2B Kiké Hernández C Yadier Molina OF Manuel Margot OF Raimel Tapia",NA,"","",NA
1090,777377924,"tmoneydraft",0,127.35,"P Zack Greinke P Jordan Montgomery OF Cody Bellinger 2B Chris Taylor 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Hosmer C Austin Barnes SS Trevor Story OF Brandon Moss",NA,"","",NA
1090,777460861,"tinderella (72/75)",0,127.35,"P Zack Greinke SS Corey Seager OF Chris Taylor OF Cameron Maybin OF Kole Calhoun 2B Kiké Hernández C Austin Barnes 3B Logan Forsythe 1B Albert Pujols P Jason Hammel",NA,"","",NA
1090,777460864,"tinderella (75/75)",0,127.35,"P Zack Greinke OF Cody Bellinger OF Chris Taylor SS Didi Gregorius OF Jacoby Ellsbury 3B Chase Headley C Austin Barnes 2B Logan Forsythe 1B Chris Carter P Jason Hammel",NA,"","",NA
1090,777461345,"markcpro (9/22)",0,127.35,"P Zack Greinke 3B Jake Lamb OF David Peralta OF Marwin González C Evan Gattis OF Daniel Descalso 1B Yuli Gurriel 2B Brandon Drury SS Ronald Torreyes P Jason Hammel",NA,"","",NA
1090,777543912,"moklovin (40/50)",0,127.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor C Austin Barnes 3B Logan Forsythe OF Jake Marisnick OF Rey Fuentes",NA,"","",NA
1098,777115382,"ChipotleAddict (124/150)",0,127.25,"P Zack Greinke 2B José Ramírez 1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Roberto Pérez P Dillon Overton",NA,"","",NA
1098,777327454,"bzeria",0,127.25,"P Jordan Montgomery P Ricky Nolasco OF Cody Bellinger 1B Paul Goldschmidt SS Corey Seager 2B José Ramírez 3B Anthony Rendon OF Brett Gardner C Austin Barnes OF Alexi Amarista",NA,"","",NA
1098,777461375,"markcpro (10/22)",0,127.25,"P Ricky Nolasco SS Carlos Correa OF George Springer 2B José Altuve 1B Wil Myers 3B Mike Moustakas OF Marwin González C Evan Gattis OF Manuel Margot P Jason Hammel",NA,"","",NA
1098,777520092,"kevgtr1212 (2/2)",0,127.25,"P Jordan Montgomery P Ricky Nolasco OF Bryce Harper C Gary Sánchez 3B Justin Turner SS Chris Owings OF Brett Gardner 1B Wil Myers 2B Chris Taylor OF José Martínez",NA,"","",NA
1098,777593071,"kennyz816",0,127.25,"P Rich Hill P Michael Wacha 2B Robinson Canó OF Brett Gardner OF Ben Gamel SS Didi Gregorius C Yadier Molina OF José Martínez 1B Chris Carter 3B Ronald Torreyes",NA,"","",NA
1103,777115670,"dacoltz (17/51)",0,127.2,"P Zack Greinke P Francis Martes OF Cody Bellinger SS Corey Seager 2B Chris Taylor OF Tommy Pham C Austin Barnes OF José Martínez 3B Logan Forsythe 1B Luke Voit",NA,"","",NA
1103,777389389,"papagates (10/150)",0,127.2,"P Zack Greinke P Francis Martes SS Corey Seager OF J.D. Martinez 2B Chris Taylor 1B Miguel Cabrera C Austin Barnes 3B Nicholas Castellanos OF Trayce Thompson OF Mikie Mahtook",NA,"","",NA
1105,777185396,"pianoclub (58/150)",0,127.15,"P Rich Hill P Jordan Montgomery 1B Paul Goldschmidt SS Chris Owings 3B Mike Moustakas OF David Peralta OF Daniel Descalso OF Lorenzo Cain 2B Whit Merrifield C Jeff Mathis",NA,"","",NA
1105,777427921,"paulpatrickcg27",0,127.15,"P Rich Hill P Jordan Montgomery 3B Justin Turner OF Lonnie Chisenhall SS Didi Gregorius OF Cameron Maybin 1B Carlos Santana C Austin Barnes 2B Brandon Drury OF Max Kepler",NA,"","",NA
1105,777443170,"thepadlox (4/9)",0,127.15,"P Rich Hill SS Corey Seager 3B Justin Turner OF Kole Calhoun C Evan Gattis OF José Martínez 2B Logan Forsythe 1B Albert Pujols OF Raimel Tapia P Jason Hammel",NA,"","",NA
1105,777504460,"Sad126 (2/4)",0,127.15,"P Rich Hill P Jordan Montgomery 1B Edwin Encarnacion OF Michael Brantley SS Didi Gregorius 3B Miguel Sanó OF Jacoby Ellsbury 2B Brian Dozier OF Robbie Grossman C Austin Romine",NA,"","",NA
1105,777519853,"Realinc",0,127.15,"P Rich Hill P Jordan Montgomery 2B Jason Kipnis SS Didi Gregorius 3B Kyle Seager OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain C Salvador Perez OF Max Kepler",NA,"","",NA
1110,777153575,"bcalicore (53/150)",0,127.1,"P Zack Greinke SS Andrelton Simmons OF Kole Calhoun OF Robbie Grossman 2B Logan Forsythe C Martín Maldonado 1B Kennys Vargas 3B Luis Valbuena OF Brandon Moss P Carlos Carrasco",NA,"","",NA
1110,777383039,"rsrunningrebels (3/20)",0,127.1,"P Tyler Chatwood P Ricky Nolasco 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall OF Cameron Maybin OF Marwin González C Evan Gattis",NA,"","",NA
1112,777115692,"dacoltz (39/51)",0,127,"P Rich Hill P Francis Martes SS Corey Seager 2B Robinson Canó 3B Mike Moustakas OF Randal Grichuk 1B Eric Hosmer OF Lorenzo Cain OF Jorge Soler C Drew Butera",NA,"","",NA
1112,777417933,"repcolts (1/2)",0,127,"P Rich Hill P Tyler Chatwood 3B Justin Turner OF Brett Gardner OF Jarrod Dyson 1B Danny Valencia OF Kole Calhoun C Austin Barnes 2B Logan Forsythe SS Ronald Torreyes",NA,"","",NA
1112,777603092,"Jay2136",0,127,"P Rich Hill P Francis Martes OF Cody Bellinger OF J.D. Martinez OF Michael A. Taylor 3B Miguel Sanó C Austin Barnes SS Trevor Story 1B José Martínez 2B Logan Forsythe",NA,"","",NA
1115,777535838,"Dinger1369 (1/2)",0,126.9,"P Rich Hill OF Kole Calhoun OF Daniel Descalso OF Bradley Zimmer C Matt Wieters 2B José Pirela 3B Logan Forsythe 1B Luis Valbuena SS Alex Mejia P Carlos Carrasco",NA,"","",NA
1115,777564364,"Chronicology (1/2)",0,126.9,"P Michael Wacha SS Carlos Correa OF George Springer 3B Miguel Sanó OF Randal Grichuk 1B Marwin González C Evan Gattis OF José Martínez 2B Logan Forsythe P Jason Hammel",NA,"","",NA
1117,777121525,"shawnzhan (79/150)",0,126.85,"P Gio González P Michael Wacha OF J.D. Martinez 2B Ian Kinsler SS Didi Gregorius C Alex Avila OF Jacoby Ellsbury 1B Chris Carter 3B Ronald Torreyes OF Mikie Mahtook",NA,"","",NA
1117,777478086,"leeboopee",0,126.85,"P Gio González P Michael Wacha 2B José Altuve OF Marwin González OF Jacoby Ellsbury C Evan Gattis 3B Chase Headley OF Carlos Beltrán 1B Chris Carter SS Ronald Torreyes",NA,"","",NA
1119,777173164,"youdacao (98/150)",0,126.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham OF Jorge Bonifacio C Austin Barnes 3B Logan Forsythe 1B Luke Voit",NA,"","",NA
1119,777597813,"lggarruto (12/19)",0,126.8,"P Sam Gaviglio SS Chris Owings 2B Chris Taylor 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Carlos Carrasco",NA,"","",NA
1121,777121452,"shawnzhan (6/150)",0,126.7,"P Zack Greinke P Rich Hill 3B Jedd Gyorko OF Randal Grichuk OF Lorenzo Cain 2B Whit Merrifield 1B José Martínez OF Jorge Soler C Drew Butera SS Alex Mejia",NA,"","",NA
1121,777153561,"bcalicore (39/150)",0,126.7,"P Zack Greinke P Rich Hill OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain 3B Nicholas Castellanos 2B Andrew Romine OF Jorge Soler C Drew Butera SS José Iglesias",NA,"","",NA
1121,777208962,"crystalkali (13/100)",0,126.7,"P Zack Greinke P Rich Hill 2B Jason Kipnis 3B Mike Moustakas OF Lorenzo Cain SS Stephen Drew OF Jorge Soler 1B Luis Valbuena C Drew Butera OF Brandon Moss",NA,"","",NA
1121,777408921,"seneca84 (2/2)",0,126.7,"P Zack Greinke P Rich Hill 1B Cody Bellinger C Austin Barnes OF José Martínez 2B Logan Forsythe OF Jake Marisnick 3B Ronald Torreyes OF Mikie Mahtook SS José Iglesias",NA,"","",NA
1125,777153571,"bcalicore (49/150)",0,126.65,"P Michael Wacha SS Chris Owings 3B Mike Moustakas OF David Peralta 2B Daniel Descalso 1B Eric Hosmer OF Lorenzo Cain OF Rey Fuentes C Drew Butera P Carlos Carrasco",NA,"","",NA
1126,777608392,"lggarruto (17/19)",0,126.55,"P Jordan Montgomery OF Cody Bellinger 2B Chris Taylor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes SS Trevor Story OF Brandon Moss P Carlos Carrasco",NA,"","",NA
1127,777385737,"Getzy56",0,126.4,"P Rich Hill P Sam Gaviglio OF Michael Brantley OF Charlie Blackmon SS Didi Gregorius 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Max Kepler C Roberto Pérez",NA,"","",NA
1127,777455111,"abragmania (3/10)",0,126.4,"P Francis Martes OF Cody Bellinger SS Corey Seager 3B Justin Turner 2B Kiké Hernández OF Manuel Margot C Austin Barnes OF Brandon Moss 1B Luke Voit P Carlos Carrasco",NA,"","",NA
1129,777412630,"mickhoddy (6/6)",0,126.35,"P Zack Greinke P Jordan Montgomery 3B Justin Turner OF Ben Gamel OF Chris Taylor 1B Eric Hosmer OF Lorenzo Cain 2B Kiké Hernández C Austin Barnes SS Alcides Escobar",NA,"","",NA
1129,777416120,"ehafner (150/150)",0,126.35,"P Zack Greinke OF Chris Taylor OF Cameron Maybin SS Andrelton Simmons 3B Yunel Escobar OF Kiké Hernández C Austin Barnes 2B Logan Forsythe 1B Albert Pujols P Jason Hammel",NA,"","",NA
1129,777451187,"Jthayesjr (5/6)",0,126.35,"P Zack Greinke OF Cody Bellinger SS Corey Seager 3B Justin Turner OF Daniel Descalso C Austin Barnes 2B Logan Forsythe 1B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
1129,777543920,"moklovin (48/50)",0,126.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt 3B Justin Turner SS Francisco Lindor OF Lonnie Chisenhall OF Daniel Descalso 2B Logan Forsythe OF Jake Marisnick C Jeff Mathis",NA,"","",NA
1133,777411109,"KellyConlan",0,126.3,"P Rich Hill 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF David Peralta OF Kiké Hernández C Austin Barnes 2B Logan Forsythe OF Trayce Thompson P Jordan Zimmermann",NA,"","",NA
1134,777121465,"shawnzhan (19/150)",0,126.25,"P Rich Hill P Michael Wacha C Gary Sánchez OF Tommy Pham SS Didi Gregorius OF Randal Grichuk 2B Paul DeJong OF José Martínez 1B Chris Carter 3B Ronald Torreyes",NA,"","",NA
1134,777439998,"markcpro (1/22)",0,126.25,"P Ricky Nolasco SS Carlos Correa OF George Springer 2B José Altuve 3B Jake Lamb 1B Marwin González OF Hunter Renfroe C Evan Gattis OF Manuel Margot P Jason Hammel",NA,"","",NA
1136,777115394,"ChipotleAddict (136/150)",0,126.2,"P Gio González P Ricky Nolasco 3B José Ramírez 2B Jason Kipnis OF Michael Brantley 1B Mark Reynolds OF Lonnie Chisenhall SS Trevor Story C Roberto Pérez OF Mike Tauchman",NA,"","",NA
1136,777448618,"Olliebun22",0,126.2,"P Rich Hill P Felix Jorge 1B Cody Bellinger SS Corey Seager OF J.D. Martinez OF Chris Taylor C Matt Wieters 3B Nicholas Castellanos OF Andrew Romine 2B Logan Forsythe",NA,"","",NA
1136,777459200,"kfalik",0,126.2,"P Zack Greinke P Francis Martes OF Bryce Harper SS Francisco Lindor 3B Kyle Seager C Evan Gattis OF Max Kepler OF Robbie Grossman 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
1136,777586929,"PsychedelicCurz (1/2)",0,126.2,"P Zack Greinke P Francis Martes SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Tommy Pham OF Randal Grichuk C Austin Barnes OF José Martínez 1B Luke Voit",NA,"","",NA
1140,777145030,"Awesemo (67/150)",0,126.15,"P Rich Hill OF Bryce Harper OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury 3B Chase Headley C Austin Barnes 2B Logan Forsythe 1B Chris Carter P Jason Hammel",NA,"","",NA
1140,777185440,"pianoclub (102/150)",0,126.15,"P Rich Hill P Jordan Montgomery 1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor 3B Miguel Sanó OF Bradley Zimmer OF Max Kepler OF Robbie Grossman C Jason Castro",NA,"","",NA
1140,777208994,"crystalkali (45/100)",0,126.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger SS Corey Seager 2B Jason Kipnis OF Chris Taylor OF Kiké Hernández 1B José Martínez 3B Luis Valbuena C Jeff Mathis",NA,"","",NA
1140,777415981,"ehafner (11/150)",0,126.15,"P Rich Hill OF Cody Bellinger 2B Chris Taylor OF Cameron Maybin SS Andrelton Simmons OF Kole Calhoun C Austin Barnes 3B Logan Forsythe 1B Albert Pujols P Jason Hammel",NA,"","",NA
1140,777416007,"ehafner (37/150)",0,126.15,"P Rich Hill 1B Cody Bellinger 3B Nolan Arenado OF Charlie Blackmon OF Chris Taylor C Austin Barnes SS Trevor Story 2B Logan Forsythe OF Raimel Tapia P Jason Hammel",NA,"","",NA
1140,777416019,"ehafner (49/150)",0,126.15,"P Rich Hill SS Carlos Correa 2B José Altuve OF Cameron Maybin OF Kole Calhoun C Evan Gattis OF Ben Revere 1B Albert Pujols 3B Luis Valbuena P Jason Hammel",NA,"","",NA
1140,777434187,"goldtech (8/11)",0,126.15,"P Rich Hill P Jordan Montgomery OF George Springer 3B Justin Turner OF Nelson Cruz C Evan Gattis OF Robbie Grossman 2B Logan Forsythe SS Jorge Polanco 1B Albert Pujols",NA,"","",NA
1140,777477306,"salmonc (3/50)",0,126.15,"P Rich Hill P Jordan Montgomery 2B José Ramírez SS Francisco Lindor 1B Joe Mauer 3B Miguel Sanó OF Bradley Zimmer OF Max Kepler OF Robbie Grossman C Roberto Pérez",NA,"","",NA
1140,777522998,"mike1980ryan2005",0,126.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger OF Bryce Harper 3B Justin Turner OF Kiké Hernández C Austin Barnes 2B Logan Forsythe SS Ronald Torreyes 1B Luis Valbuena",NA,"","",NA
1140,777527512,"titleIst101 (2/4)",0,126.15,"P Rich Hill P Jordan Montgomery C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury 3B Chase Headley 2B Whit Merrifield OF Max Kepler 1B Albert Pujols",NA,"","",NA
1140,777529449,"hailskinz1 (1/2)",0,126.15,"P Rich Hill OF Bryce Harper SS Corey Seager 2B Chris Taylor 1B Carlos Santana OF José Martínez 3B Logan Forsythe OF Trayce Thompson C Martín Maldonado P Jason Hammel",NA,"","",NA
1151,777121593,"shawnzhan (147/150)",0,126.1,"P Zack Greinke OF Tommy Pham 2B Paul DeJong 3B Eduardo Escobar OF Max Kepler OF Robbie Grossman C Jason Castro 1B Luke Voit SS Alex Mejia P Carlos Carrasco",NA,"","",NA
1151,777358342,"suidmach (15/150)",0,126.1,"P Gio González P Rich Hill 3B Jake Lamb 2B Chris Taylor OF Daniel Descalso OF Rey Fuentes 1B Chris Carter OF Raimel Tapia SS Alexi Amarista C Jeff Mathis",NA,"","",NA
1151,777358372,"suidmach (45/150)",0,126.1,"P Gio González P Rich Hill OF David Peralta OF Daniel Descalso C Austin Barnes 2B Brandon Drury 3B Logan Forsythe OF Rey Fuentes 1B Chris Carter SS Alexi Amarista",NA,"","",NA
1151,777480895,"dstudz8 (1/3)",0,126.1,"P Gio González P Rich Hill 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Hosmer C Matt Wieters 2B Logan Forsythe SS Alcides Escobar OF Alexi Amarista OF Mike Tauchman",NA,"","",NA
1151,777566313,"dueFORaWIN (1/2)",0,126.1,"P Gio González P Rich Hill 1B Cody Bellinger C Austin Barnes 2B Brandon Drury OF Rey Fuentes 3B Ronald Torreyes OF Jorge Soler SS Alcides Escobar OF Brandon Moss",NA,"","",NA
1151,777594301,"llockard89",0,126.1,"P Gio González P Rich Hill OF Brett Gardner OF Ben Gamel 3B Eduardo Escobar 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes C Martín Maldonado OF Mike Tauchman",NA,"","",NA
1151,777618299,"DollarBillW (116/150)",0,126.1,"P Tyler Chatwood P Ricky Nolasco OF Bryce Harper SS Carlos Correa 2B José Altuve OF Brett Gardner C Evan Gattis 3B Chase Headley OF Carlos Beltrán 1B Chris Carter",NA,"","",NA
1158,777558545,"y013201320",0,126.05,"P Rich Hill SS Carlos Correa OF George Springer 2B José Altuve OF Nelson Cruz C Evan Gattis OF Carlos Beltrán 3B Logan Forsythe 1B Luis Valbuena P Dillon Overton",NA,"","",NA
1159,777453240,"Mordo711 (2/3)",0,126,"P Gio González P Sam Gaviglio OF Cody Bellinger SS Corey Seager 3B Justin Turner OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe OF Brandon Moss 1B Luke Voit",NA,"","",NA
1159,777545249,"juicer75 (1/6)",0,126,"P Rich Hill P Francis Martes 1B Cody Bellinger OF George Springer 2B José Altuve C Evan Gattis SS Trevor Story OF Jake Marisnick 3B Luis Valbuena OF Brandon Moss",NA,"","",NA
1159,777549183,"juicer75 (3/6)",0,126,"P Rich Hill P Francis Martes 1B Cody Bellinger OF George Springer 2B José Altuve C Evan Gattis SS Trevor Story OF Jake Marisnick 3B Luis Valbuena OF Brandon Moss",NA,"","",NA
1159,777563887,"bradlej31",0,126,"P Rich Hill P Francis Martes 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Randal Grichuk C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel OF José Martínez",NA,"","",NA
1159,777602316,"donnelly187",0,126,"P Rich Hill P Francis Martes 2B José Altuve SS Francisco Lindor OF David Peralta OF Randal Grichuk C Evan Gattis 3B Alex Bregman OF Max Kepler 1B José Martínez",NA,"","",NA
1164,777474366,"smiters (2/2)",0,125.9,"P Rich Hill OF Randal Grichuk 2B Kiké Hernández C Austin Barnes 1B José Martínez 3B Logan Forsythe OF Trayce Thompson OF Jake Marisnick SS Ronald Torreyes P Carlos Carrasco",NA,"","",NA
1164,777513213,"YoungConquistador25",0,125.9,"P Michael Wacha P Jordan Montgomery OF Cody Bellinger SS Corey Seager OF J.D. Martinez 3B Justin Turner OF Brett Gardner 2B Chris Taylor C Yadier Molina 1B Luke Voit",NA,"","",NA
1164,777537956,"j.white88",0,125.9,"P Rich Hill OF Nelson Cruz 3B Kyle Seager OF Max Kepler 2B Logan Forsythe SS Jorge Polanco OF Rey Fuentes 1B Kennys Vargas C Jeff Mathis P Carlos Carrasco",NA,"","",NA
1164,777542731,"1013stingray (2/2)",0,125.9,"P Rich Hill C Evan Gattis 1B Carlos Santana OF Carlos Beltrán 2B Brandon Drury OF José Martínez OF Rey Fuentes 3B Ronald Torreyes SS Alex Mejia P Carlos Carrasco",NA,"","",NA
1164,777549962,"PurpleDrank",0,125.9,"P Michael Wacha SS Carlos Correa OF George Springer 2B José Altuve 1B Wil Myers OF David Peralta C Evan Gattis OF Carlos Beltrán 3B Logan Forsythe P Jason Hammel",NA,"","",NA
1169,777183546,"Saturnalias (3/4)",0,125.85,"P Gio González P Michael Wacha 2B José Altuve OF Nelson Cruz OF Marwin González 1B Eric Hosmer 3B Alex Bregman C Austin Barnes SS Stephen Drew OF Brandon Moss",NA,"","",NA
1170,777121517,"shawnzhan (71/150)",0,125.8,"P Zack Greinke P Ricky Nolasco 1B Joe Mauer OF Tommy Pham 3B Miguel Sanó OF Randal Grichuk 2B Paul DeJong C Yadier Molina OF Robbie Grossman SS Jorge Polanco",NA,"","",NA
1170,777173075,"youdacao (9/150)",0,125.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó C Austin Barnes OF Robbie Grossman 1B Luke Voit",NA,"","",NA
1170,777173076,"youdacao (10/150)",0,125.8,"P Zack Greinke P Ricky Nolasco 3B Justin Turner 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham C Austin Barnes OF Max Kepler 1B Luke Voit",NA,"","",NA
1170,777173090,"youdacao (24/150)",0,125.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF Daniel Descalso C Austin Barnes 1B Luke Voit",NA,"","",NA
1170,777173099,"youdacao (33/150)",0,125.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó C Austin Barnes OF Brandon Moss 1B Luke Voit",NA,"","",NA
1170,777173177,"youdacao (111/150)",0,125.8,"P Zack Greinke P Ricky Nolasco 3B Nolan Arenado 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham OF Manuel Margot C Austin Barnes 1B Luke Voit",NA,"","",NA
1170,777583205,"DonationKing (8/17)",0,125.8,"P Zack Greinke P Ricky Nolasco SS Carlos Correa OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk C Evan Gattis 2B Daniel Descalso OF José Martínez 1B Luke Voit",NA,"","",NA
1177,777553334,"l3eerl3elly (1/2)",0,125.75,"P Gio González 1B Cody Bellinger 3B Justin Turner OF Michael Brantley OF Chris Taylor C Austin Barnes SS Stephen Drew 2B Logan Forsythe OF Brandon Moss P Jason Hammel",NA,"","",NA
1177,777576871,"l3eerl3elly (2/2)",0,125.75,"P Gio González 1B Cody Bellinger 3B Justin Turner OF Michael Brantley OF Chris Taylor C Austin Barnes SS Stephen Drew 2B Logan Forsythe OF Brandon Moss P Jason Hammel",NA,"","",NA
1177,777592377,"keoki29",0,125.75,"P Tyler Chatwood P Michael Wacha 1B Cody Bellinger OF Bryce Harper 3B Justin Turner OF Chris Taylor OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield SS Alcides Escobar",NA,"","",NA
1180,777145099,"Awesemo (136/150)",0,125.7,"P Zack Greinke P Rich Hill 2B Jason Kipnis 3B Jedd Gyorko OF Randal Grichuk C Austin Barnes OF José Martínez OF Jorge Soler 1B Luke Voit SS Alex Mejia",NA,"","",NA
1180,777335963,"grandpabuzz (1/4)",0,125.7,"P Zack Greinke P Rich Hill OF Nelson Cruz C Austin Barnes OF Robbie Grossman OF José Martínez 2B Logan Forsythe SS Jorge Polanco 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
1180,777358427,"suidmach (100/150)",0,125.7,"P Zack Greinke P Rich Hill OF Tommy Pham OF Kiké Hernández 3B Alex Bregman C Yadier Molina OF José Martínez 2B Logan Forsythe 1B Luis Valbuena SS Alex Mejia",NA,"","",NA
1180,777546697,"rigg55",0,125.7,"P Zack Greinke P Rich Hill C Evan Gattis 1B Carlos Santana 2B Brandon Drury OF Max Kepler OF José Martínez OF Rey Fuentes SS Ronald Torreyes 3B Luis Valbuena",NA,"","",NA
1184,777373967,"GrinkleberryGronk (3/4)",0,125.65,"P Michael Wacha 2B Robinson Canó OF Brett Gardner OF Randal Grichuk 1B Eric Hosmer C Yadier Molina OF José Martínez 3B Logan Forsythe SS Alcides Escobar P Carlos Carrasco",NA,"","",NA
1184,777477749,"Viking123 (4/6)",0,125.65,"P Michael Wacha OF Lonnie Chisenhall SS Didi Gregorius OF Kole Calhoun 1B Eric Hosmer 3B Alex Bregman C Yadier Molina OF Robbie Grossman 2B José Pirela P Carlos Carrasco",NA,"","",NA
1184,777618248,"DollarBillW (65/150)",0,125.65,"P Michael Wacha 2B José Altuve 3B Jake Lamb OF Tommy Pham OF David Peralta 1B José Martínez OF Rey Fuentes SS Alex Mejia C Jeff Mathis P Carlos Carrasco",NA,"","",NA
1187,777115350,"ChipotleAddict (92/150)",0,125.6,"P Gio González P Tyler Chatwood 1B Joe Mauer 3B Miguel Sanó OF Jorge Bonifacio OF Lorenzo Cain 2B Whit Merrifield SS Jorge Polanco C Jason Castro OF Brandon Moss",NA,"","",NA
1187,777584966,"joewillwin",0,125.6,"P Gio González P Francis Martes OF Bryce Harper 2B José Altuve C Evan Gattis 1B Carlos Santana SS Trevor Story 3B Stephen Drew OF Ben Revere OF Jake Marisnick",NA,"","",NA
1187,777599064,"Braine24 (1/4)",0,125.6,"P Zack Greinke P Sam Gaviglio SS Carlos Correa OF George Springer 3B Miguel Sanó OF Jorge Bonifacio 1B Eric Hosmer 2B Whit Merrifield OF Byron Buxton C Jeff Mathis",NA,"","",NA
1190,777416067,"ehafner (97/150)",0,125.55,"SS Corey Seager 2B Chris Taylor OF Cameron Maybin OF Kole Calhoun C Austin Barnes 3B Logan Forsythe OF Trayce Thompson 1B Albert Pujols P Carlos Carrasco P Jason Hammel",NA,"","",NA
1191,777145108,"Awesemo (145/150)",0,125.45,"P Zack Greinke P Michael Wacha OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield OF Brandon Moss",NA,"","",NA
1191,777153638,"bcalicore (116/150)",0,125.45,"P Zack Greinke P Michael Wacha OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury 3B Chase Headley 2B Kiké Hernández C Austin Barnes OF Trayce Thompson 1B Chris Carter",NA,"","",NA
1193,777300674,"tebowtothecfl (1/6)",0,125.4,"P Zack Greinke P Felix Jorge SS Carlos Correa 2B José Altuve 3B Miguel Sanó OF Randal Grichuk C Evan Gattis OF Robbie Grossman OF José Martínez 1B Kennys Vargas",NA,"","",NA
1193,777487661,"jchook",0,125.4,"P Zack Greinke P Felix Jorge OF Bryce Harper 3B Justin Turner OF Michael A. Taylor OF Tommy Pham SS Didi Gregorius C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
1193,777580212,"tebowtothecfl (4/6)",0,125.4,"P Zack Greinke P Felix Jorge SS Carlos Correa 2B José Altuve 3B Miguel Sanó OF Randal Grichuk C Evan Gattis OF Robbie Grossman OF José Martínez 1B Kennys Vargas",NA,"","",NA
