"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,824063227,"brknets23 (2/10)",0,187.98,"DST Buccaneers  QB Tom Brady TE Coby Fleener FLEX Julio Jones WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"Ravens ","14.29%",17
11,824063228,"brknets23 (3/10)",0,187.98,"DST Buccaneers  QB Tom Brady TE Coby Fleener FLEX Julio Jones WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"DeAndre Hopkins","14.29%",14.3
11,824063229,"brknets23 (4/10)",0,187.98,"DST Buccaneers  QB Tom Brady TE Coby Fleener FLEX Julio Jones WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"Marshawn Lynch","13.10%",11.9
11,824063230,"brknets23 (5/10)",0,187.98,"DST Buccaneers  QB Tom Brady TE Coby Fleener FLEX Julio Jones WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"James White","12.24%",17.6
11,824063231,"brknets23 (6/10)",0,187.98,"DST Buccaneers  QB Tom Brady TE Coby Fleener FLEX Julio Jones WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"Chris Hogan","12.24%",18.8
11,824063232,"brknets23 (7/10)",0,187.98,"DST Buccaneers  QB Tom Brady TE Coby Fleener FLEX Julio Jones WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"Mike Evans","12.07%",22.3
11,824063233,"brknets23 (8/10)",0,187.98,"DST Buccaneers  QB Tom Brady TE Coby Fleener FLEX Julio Jones WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"Tarik Cohen","11.39%",13.8
11,824063234,"brknets23 (9/10)",0,187.98,"DST Buccaneers  QB Tom Brady TE Coby Fleener FLEX Julio Jones WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"Raiders ","11.22%",9
11,824063235,"brknets23 (10/10)",0,187.98,"DST Buccaneers  QB Tom Brady TE Coby Fleener FLEX Julio Jones WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"Steelers ","11.05%",8
21,822455109,"SleepyW",0,187.88,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson WR DeAndre Hopkins FLEX Ty Montgomery RB Melvin Gordon RB Todd Gurley II",NA,"Tom Brady","11.05%",33.78
22,821793698,"gqinxs (1/3)",0,183.38,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones RB Jacquizz Rodgers WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon",NA,"Rob Gronkowski","10.88%",26.6
22,821793706,"gqinxs (2/3)",0,183.38,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones RB Jacquizz Rodgers WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon",NA,"Jordy Nelson","10.20%",0
22,821802647,"gqinxs (3/3)",0,183.38,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones RB Jacquizz Rodgers WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon",NA,"Leonard Fournette","10.03%",14.1
22,823819183,"zswalker5",0,183.38,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones FLEX Jacquizz Rodgers WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Todd Gurley II","9.52%",27.6
22,825311148,"holva",0,183.38,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones FLEX Jacquizz Rodgers WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Charles Clay","9.18%",5.3
27,821609194,"kingfi (13/17)",0,181.54,"DST Buccaneers  TE Jason Witten WR Emmanuel Sanders WR Demaryius Thomas QB Trevor Siemian WR Keenan Allen RB Melvin Gordon FLEX Ezekiel Elliott RB Kareem Hunt",NA,"Doug Baldwin","8.67%",10.4
28,822751730,"supertroopa22 (1/17)",0,176.52,"DST Chiefs  QB Aaron Rodgers WR Jeremy Maclin TE Coby Fleener WR Julio Jones FLEX Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Seahawks ","8.50%",8
28,822751731,"supertroopa22 (2/17)",0,176.52,"DST Chiefs  QB Aaron Rodgers WR Jeremy Maclin TE Coby Fleener WR Julio Jones FLEX Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Travis Kelce","8.50%",27.3
28,822751732,"supertroopa22 (3/17)",0,176.52,"DST Chiefs  QB Aaron Rodgers WR Jeremy Maclin TE Coby Fleener WR Julio Jones FLEX Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Jacquizz Rodgers","8.33%",12.7
28,822751733,"supertroopa22 (4/17)",0,176.52,"DST Chiefs  QB Aaron Rodgers WR Jeremy Maclin TE Coby Fleener WR Julio Jones FLEX Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Antonio Brown","8.16%",11.2
28,822751734,"supertroopa22 (5/17)",0,176.52,"DST Chiefs  QB Aaron Rodgers WR Jeremy Maclin TE Coby Fleener WR Julio Jones FLEX Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Randall Cobb","7.99%",13
28,822751735,"supertroopa22 (6/17)",0,176.52,"DST Chiefs  QB Aaron Rodgers WR Jeremy Maclin TE Coby Fleener WR Julio Jones FLEX Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Emmanuel Sanders","7.82%",24.2
28,822751736,"supertroopa22 (7/17)",0,176.52,"DST Chiefs  QB Aaron Rodgers WR Jeremy Maclin TE Coby Fleener WR Julio Jones FLEX Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Brandin Cooks","7.82%",6.3
28,822751737,"supertroopa22 (8/17)",0,176.52,"DST Chiefs  QB Aaron Rodgers WR Jeremy Maclin TE Coby Fleener WR Julio Jones FLEX Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Jeremy Maclin","7.82%",13.1
28,822751738,"supertroopa22 (9/17)",0,176.52,"DST Chiefs  QB Aaron Rodgers WR Jeremy Maclin TE Coby Fleener WR Julio Jones FLEX Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Cooper Kupp","7.48%",6.3
28,822751739,"supertroopa22 (10/17)",0,176.52,"DST Chiefs  QB Aaron Rodgers WR Jeremy Maclin TE Coby Fleener WR Julio Jones FLEX Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Russell Wilson","7.48%",15.32
28,822751740,"supertroopa22 (11/17)",0,176.52,"DST Chiefs  QB Aaron Rodgers WR Jeremy Maclin TE Coby Fleener WR Julio Jones FLEX Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Le'Veon Bell","7.14%",13.1
28,822751741,"supertroopa22 (12/17)",0,176.52,"DST Chiefs  QB Aaron Rodgers WR Jeremy Maclin TE Coby Fleener WR Julio Jones FLEX Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Chiefs ","7.14%",11
28,822751742,"supertroopa22 (13/17)",0,176.52,"DST Chiefs  QB Aaron Rodgers WR Jeremy Maclin TE Coby Fleener WR Julio Jones FLEX Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Buccaneers ","6.97%",19
28,822751743,"supertroopa22 (14/17)",0,176.52,"DST Chiefs  QB Aaron Rodgers WR Jeremy Maclin TE Coby Fleener WR Julio Jones FLEX Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Demaryius Thomas","6.80%",13.1
28,822751744,"supertroopa22 (15/17)",0,176.52,"DST Chiefs  QB Aaron Rodgers WR Jeremy Maclin TE Coby Fleener WR Julio Jones FLEX Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Marqise Lee","6.80%",14.6
28,822751745,"supertroopa22 (16/17)",0,176.52,"DST Chiefs  QB Aaron Rodgers WR Jeremy Maclin TE Coby Fleener WR Julio Jones FLEX Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Matt Ryan","6.63%",14.88
28,822751746,"supertroopa22 (17/17)",0,176.52,"DST Chiefs  QB Aaron Rodgers WR Jeremy Maclin TE Coby Fleener WR Julio Jones FLEX Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Adam Thielen","6.63%",8.4
45,822771575,"GreyPoupon (2/17)",0,176.02,"DST Buccaneers  QB Aaron Rodgers WR Jordy Nelson WR Keenan Allen WR Jarvis Landry RB Ty Montgomery FLEX C.J. Anderson RB Leonard Fournette TE Evan Engram",NA,"Jameis Winston","6.46%",12.46
46,824145351,"Coach1013 (1/5)",0,173.98,"DST Ravens  QB Tom Brady FLEX Darren Sproles RB Marshawn Lynch TE Rob Gronkowski WR J.J. Nelson RB Ty Montgomery WR Marqise Lee WR Brandin Cooks",NA,"Jay Ajayi","6.29%",17.6
47,824017706,"ocdobv (9/17)",0,172.66,"DST Ravens  WR Emmanuel Sanders TE Travis Kelce RB Jacquizz Rodgers FLEX Le'Veon Bell RB James White WR J.J. Nelson WR Mike Evans QB Jameis Winston",NA,"Dalvin Cook","6.29%",8.4
48,821609192,"kingfi (11/17)",0,172.42,"DST Buccaneers  QB Aaron Rodgers WR Jordy Nelson TE Rob Gronkowski RB Mark Ingram WR J.J. Nelson FLEX C.J. Anderson WR Davante Adams RB Christian McCaffrey",NA,"Philip Rivers","6.12%",20.24
49,825174120,"MM21jr21",0,171.42,"DST Raiders  QB Aaron Rodgers TE Travis Kelce WR Allen Hurns WR Keenan Allen RB Melvin Gordon FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"Chargers ","6.12%",3
50,823815202,"aejones (1/5)",0,170.32,"DST Raiders  QB Aaron Rodgers TE Coby Fleener RB Le'Veon Bell WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery WR Marqise Lee RB Melvin Gordon",NA,"Bengals ","5.95%",7
50,823815203,"aejones (2/5)",0,170.32,"DST Raiders  QB Aaron Rodgers TE Coby Fleener RB Le'Veon Bell WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery WR Marqise Lee RB Melvin Gordon",NA,"Stefon Diggs","5.95%",5.1
50,823815204,"aejones (3/5)",0,170.32,"DST Raiders  QB Aaron Rodgers TE Coby Fleener RB Le'Veon Bell WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery WR Marqise Lee RB Melvin Gordon",NA,"Michael Thomas","5.78%",13.9
50,823815205,"aejones (4/5)",0,170.32,"DST Raiders  QB Aaron Rodgers TE Coby Fleener RB Le'Veon Bell WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery WR Marqise Lee RB Melvin Gordon",NA,"A.J. Green","5.78%",11.7
50,823815206,"aejones (5/5)",0,170.32,"DST Raiders  QB Aaron Rodgers TE Coby Fleener RB Le'Veon Bell WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery WR Marqise Lee RB Melvin Gordon",NA,"C.J. Anderson","5.61%",33.4
55,823691797,"jonesyrmc",0,169.4,"DST Ravens  TE Jason Witten WR Michael Crabtree RB Jacquizz Rodgers QB Derek Carr RB Kerwynn Williams WR Keenan Allen FLEX DeAndre Hopkins WR Mike Evans",NA,"Jarvis Landry","5.61%",20.1
56,822771588,"GreyPoupon (15/17)",0,168.5,"DST Ravens  QB Jay Cutler WR Emmanuel Sanders WR Keenan Allen WR Jarvis Landry FLEX Mike Evans RB Melvin Gordon RB Leonard Fournette TE Evan Engram",NA,"Cowboys ","5.44%",2
57,824593575,"nomoreiloveyous",0,166.42,"DST Buccaneers  QB Aaron Rodgers WR Larry Fitzgerald TE Martellus Bennett WR J.J. Nelson RB Jay Ajayi FLEX Ty Montgomery RB Todd Gurley II WR Tyreek Hill",NA,"Pierre Garcon","5.27%",5.6
58,825301756,"FirstRoundKicker (6/10)",0,166.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Rob Gronkowski RB Jacquizz Rodgers FLEX Allen Hurns WR Chris Hogan WR Cooper Kupp RB Kareem Hunt",NA,"Mike Gillislee","5.10%",12.9
59,822771583,"GreyPoupon (10/17)",0,166.34,"DST Ravens  WR Emmanuel Sanders FLEX Julio Jones QB Trevor Siemian WR Keenan Allen WR Mike Evans RB Alvin Kamara RB Leonard Fournette TE Evan Engram",NA,"Alex Smith","5.10%",16.14
60,824056022,"psufans2",0,165.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Keenan Allen WR Chris Hogan FLEX Ty Montgomery WR Marqise Lee RB Melvin Gordon RB Ezekiel Elliott",NA,"Carson Palmer","4.93%",19.88
61,824797350,"randlan (7/17)",0,164.98,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB James White WR Mike Evans FLEX Ty Montgomery RB Melvin Gordon",NA,"Jimmy Graham","4.76%",1.1
62,825271121,"goLALDAL",0,164.94,"DST Ravens  QB Philip Rivers TE Coby Fleener WR Julio Jones WR J.J. Nelson FLEX Ty Montgomery WR Marqise Lee RB Melvin Gordon RB Ezekiel Elliott",NA,"Mike Wallace","4.59%",1.7
63,825338204,"jb0360 (1/2)",0,164.8,"DST Chiefs  WR Larry Fitzgerald WR Demaryius Thomas TE Coby Fleener QB Derek Carr WR Keenan Allen FLEX Melvin Gordon RB C.J. Anderson RB Kareem Hunt",NA,"Christian McCaffrey","4.59%",8.4
64,824017698,"ocdobv (1/17)",0,164.18,"DST Buccaneers  QB Matt Ryan RB Marshawn Lynch WR Jeremy Maclin TE Charles Clay WR Julio Jones WR Chris Hogan FLEX Ty Montgomery RB C.J. Anderson",NA,"Deshaun Watson","4.59%",17.7
65,824967551,"reggiefor50",0,163.56,"DST Ravens  WR Michael Crabtree WR Mike Evans RB Ty Montgomery QB Jameis Winston WR Adam Thielen TE Austin Hooper RB Kareem Hunt FLEX Tarik Cohen",NA,"Cameron Brate","4.42%",4.4
66,821574393,"13thabe",0,163.18,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald TE Martellus Bennett RB Lamar Miller WR Chris Hogan WR Mike Evans RB Ty Montgomery FLEX Tarik Cohen",NA,"Cardinals ","4.42%",10
67,824229388,"warrendiddy (1/3)",0,162.68,"DST Ravens  QB Tom Brady WR Antonio Brown RB Jacquizz Rodgers TE Cameron Brate WR Keenan Allen WR Chris Hogan RB Ty Montgomery FLEX Tarik Cohen",NA,"Derek Carr","4.42%",21.2
68,822821091,"Professional",0,161.98,"DST Steelers  QB Tom Brady TE Coby Fleener WR Keenan Allen WR Chris Hogan RB Ty Montgomery FLEX Melvin Gordon WR Tyreek Hill RB Christian McCaffrey",NA,"Austin Hooper","4.42%",2.7
69,822771589,"GreyPoupon (16/17)",0,160.9,"DST Ravens  QB Jay Cutler WR Emmanuel Sanders WR Keenan Allen FLEX Mike Evans WR DeVante Parker RB Melvin Gordon RB Leonard Fournette TE Evan Engram",NA,"Lamar Miller","4.25%",11.7
70,824547707,"kiztulance09 (1/2)",0,160.88,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Randall Cobb FLEX Ty Montgomery WR Cooper Kupp RB Kareem Hunt RB Tarik Cohen",NA,"Kerwynn Williams","4.25%",2.2
71,825301755,"FirstRoundKicker (5/10)",0,160.72,"DST Cardinals  QB Ben Roethlisberger TE Coby Fleener WR DeAndre Hopkins WR Chris Hogan FLEX Ty Montgomery WR Martavis Bryant RB Kareem Hunt RB Leonard Fournette",NA,"Ted Ginn Jr.","4.08%",5.4
72,821507101,"6tee6 (3/5)",0,160.54,"DST Buccaneers  QB Alex Smith WR Keenan Allen WR Chris Hogan RB Melvin Gordon RB Kareem Hunt FLEX Leonard Fournette WR Tyreek Hill TE Evan Engram",NA,"Evan Engram","4.08%",14.9
73,822771587,"GreyPoupon (14/17)",0,160.5,"DST Raiders  QB Jay Cutler WR Emmanuel Sanders WR Keenan Allen WR Jarvis Landry FLEX Mike Evans RB Melvin Gordon RB Leonard Fournette TE Evan Engram",NA,"Mohamed Sanu","4.08%",13.5
74,825330094,"Berez32",0,160.42,"DST Jets  QB Ben Roethlisberger TE Rob Gronkowski FLEX Travis Kelce WR A.J. Green RB James White WR Mike Evans RB Ty Montgomery WR Tyler Lockett",NA,"Sammy Watkins","4.08%",5
75,823951670,"HappyNomad",0,160.38,"DST Ravens  QB Tom Brady TE Rob Gronkowski WR DeAndre Hopkins WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen FLEX Kenny Golladay",NA,"Martellus Bennett","3.91%",9.7
76,824166502,"Msteinberg09",0,160.32,"DST Buccaneers  QB Aaron Rodgers WR Larry Fitzgerald TE Martellus Bennett WR Emmanuel Sanders WR J.J. Nelson RB Jay Ajayi RB Ty Montgomery FLEX Ezekiel Elliott",NA,"Davante Adams","3.74%",23.9
77,824614499,"ehafner (8/17)",0,159.64,"DST Rams  WR Larry Fitzgerald QB Philip Rivers TE Travis Kelce WR Keenan Allen WR Jarvis Landry FLEX Tyrell Williams RB Todd Gurley II RB Kareem Hunt",NA,"Terrelle Pryor Sr.","3.57%",5.1
78,825104832,"shawsdemon (1/4)",0,159.48,"DST Seahawks  QB Tom Brady WR Julio Jones WR Randall Cobb TE Cameron Brate RB James White WR J.J. Nelson RB Ty Montgomery FLEX Tyreek Hill",NA,"Amari Cooper","3.23%",7.3
78,825113465,"shawsdemon (2/4)",0,159.48,"DST Seahawks  QB Tom Brady WR Julio Jones WR Randall Cobb TE Cameron Brate RB James White WR J.J. Nelson RB Ty Montgomery FLEX Tyreek Hill",NA,"Jason Witten","3.23%",25.7
78,825113540,"shawsdemon (3/4)",0,159.48,"DST Seahawks  QB Tom Brady WR Julio Jones WR Randall Cobb TE Cameron Brate RB James White WR J.J. Nelson RB Ty Montgomery FLEX Tyreek Hill",NA,"DeVante Parker","3.23%",12.5
78,825119771,"shawsdemon (4/4)",0,159.48,"DST Seahawks  QB Tom Brady WR Julio Jones WR Randall Cobb TE Cameron Brate RB James White WR J.J. Nelson RB Ty Montgomery FLEX Tyreek Hill",NA,"Kenny Golladay","3.23%",1.8
82,822771576,"GreyPoupon (3/17)",0,158.92,"DST Seahawks  QB Aaron Rodgers WR Keenan Allen WR J.J. Nelson WR Mike Evans RB Todd Gurley II FLEX Ezekiel Elliott RB Alvin Kamara TE Evan Engram",NA,"Dez Bryant","3.23%",18.9
83,824219428,"MikeyPFFL",0,158.78,"DST Ravens  QB Tom Brady TE Rob Gronkowski WR Randall Cobb FLEX Mohamed Sanu WR Chris Hogan WR Michael Thomas RB Alvin Kamara RB Tarik Cohen",NA,"Rams ","3.06%",2
84,825301778,"FirstRoundKicker (8/10)",0,158.68,"DST Ravens  QB Matt Ryan TE Coby Fleener WR Julio Jones WR Allen Hurns WR Chris Hogan RB Ty Montgomery RB Kareem Hunt FLEX Kenny Golladay",NA,"Matthew Stafford","3.06%",14.18
85,825216484,"skimpyblunts",0,158.64,"DST Steelers  QB Philip Rivers TE Jimmy Graham WR Julio Jones RB Jacquizz Rodgers WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon",NA,"Drew Brees","3.06%",25.24
86,825353402,"Kzientek20",0,158.4,"DST Texans  TE Jason Witten RB Lamar Miller WR DeAndre Hopkins WR Mike Evans WR Davante Adams FLEX Todd Gurley II RB Ezekiel Elliott QB Deshaun Watson",NA,"Michael Crabtree","2.89%",32
87,825283075,"dogsden",0,158.38,"DST Ravens  WR Jeremy Maclin TE Rob Gronkowski WR Chris Hogan RB Ty Montgomery FLEX Melvin Gordon WR Stefon Diggs RB Tarik Cohen QB Matthew Stafford",NA,"Jaron Brown","2.89%",11.3
88,824820109,"Respectmyravens9823 (3/3)",0,157.92,"DST Seahawks  QB Aaron Rodgers WR Larry Fitzgerald FLEX Jacquizz Rodgers TE Jordan Reed WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Jared Cook","2.72%",6.5
89,824719608,"DanManTX (1/3)",0,157.78,"DST Rams  QB Tom Brady TE Coby Fleener WR Julio Jones FLEX James White RB Ty Montgomery WR Marqise Lee RB Melvin Gordon WR Tyreek Hill",NA,"Jordan Reed","2.72%",10.8
90,822771584,"GreyPoupon (11/17)",0,157.34,"DST Seahawks  WR Emmanuel Sanders FLEX Julio Jones QB Trevor Siemian WR Keenan Allen WR Mike Evans RB Alvin Kamara RB Leonard Fournette TE Evan Engram",NA,"LeSean McCoy","2.72%",10.3
91,824680423,"veritas911 (2/2)",0,157.06,"DST Seahawks  RB Marshawn Lynch FLEX Doug Baldwin TE Travis Kelce WR J.J. Nelson WR Mike Evans RB Ty Montgomery QB Jameis Winston WR Marvin Jones Jr.",NA,"Martavis Bryant","2.72%",18.8
92,825161385,"warrendiddy (3/3)",0,156.5,"DST Ravens  WR A.J. Green FLEX Lamar Miller TE Tyler Eifert WR Keenan Allen WR DeAndre Hopkins RB Ty Montgomery RB Kareem Hunt QB Deshaun Watson",NA,"Nelson Agholor","2.72%",7.9
93,824812671,"Respectmyravens9823 (1/3)",0,156.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Rob Gronkowski RB James White WR Chris Hogan RB Kareem Hunt FLEX Tarik Cohen",NA,"Delanie Walker","2.55%",16.2
94,825207025,"DanManTX (3/3)",0,156.32,"DST Buccaneers  QB Aaron Rodgers WR DeSean Jackson WR Doug Baldwin TE Coby Fleener WR Julio Jones RB James White FLEX Chris Hogan RB Ty Montgomery",NA,"DeSean Jackson","2.55%",6.9
95,824893657,"boyblue09",0,156.18,"DST Steelers  QB Tom Brady RB Marshawn Lynch TE Rob Gronkowski WR Julio Jones FLEX Marqise Lee WR Robby Anderson WR Davante Adams RB Tarik Cohen",NA,"Alvin Kamara","2.55%",8.4
96,824797354,"randlan (11/17)",0,155.62,"DST Chiefs  TE Coby Fleener FLEX Julio Jones QB Blake Bortles WR Mike Evans RB Ty Montgomery WR Marqise Lee RB Kareem Hunt WR Tyreek Hill",NA,"Tyler Eifert","2.55%",7.2
97,821609186,"kingfi (5/17)",0,155.54,"DST Seahawks  TE Jason Witten WR Emmanuel Sanders WR Demaryius Thomas QB Trevor Siemian WR Keenan Allen RB Jay Ajayi FLEX Ezekiel Elliott RB Leonard Fournette",NA,"Alshon Jeffery","2.55%",22.2
98,824058845,"nicoftime",0,155.42,"DST 49ers  QB Aaron Rodgers WR Demaryius Thomas WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Sammy Watkins FLEX Kareem Hunt TE Evan Engram",NA,"Jesse James","2.55%",6.7
99,825306236,"Scrotelgeuse",0,155.3,"DST Ravens  TE Jason Witten WR Jeremy Maclin WR Dez Bryant QB Derek Carr RB Lamar Miller WR Michael Thomas FLEX Nelson Agholor RB Kareem Hunt",NA,"Theo Riddick","2.38%",6.7
100,823391126,"Nategr77 (1/3)",0,155.28,"DST Chargers  QB Tom Brady TE Coby Fleener RB James White FLEX Ty Montgomery WR Martavis Bryant WR Kelvin Benjamin RB Melvin Gordon WR Brandin Cooks",NA,"Kyle Rudolph","2.38%",8.5
101,821609198,"kingfi (17/17)",0,155.24,"DST Raiders  RB Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas TE Rob Gronkowski QB Trevor Siemian RB James White WR Keenan Allen FLEX Ezekiel Elliott",NA,"Zach Ertz","2.21%",14.7
102,824938019,"mackson08 (17/17)",0,155.14,"DST Bears  TE Jason Witten QB Philip Rivers WR Antonio Brown WR Mohamed Sanu FLEX Jay Ajayi WR Tyrell Williams RB Todd Gurley II RB Kareem Hunt",NA,"Bears ","2.21%",4
103,824614496,"ehafner (5/17)",0,155.02,"DST Chargers  QB Aaron Rodgers WR Larry Fitzgerald TE Travis Kelce WR T.Y. Hilton FLEX Mohamed Sanu RB Ty Montgomery RB Melvin Gordon WR Davante Adams",NA,"Devonta Freeman","2.21%",24
