"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5,778827385,"xXxPLOSIVE (10/20)",0,203.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"José Abreu","27.81%",18
5,778830052,"xXxPLOSIVE (13/20)",0,203.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Melky Cabrera","26.96%",23
5,778830061,"xXxPLOSIVE (16/20)",0,203.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Domingo Santana","26.96%",2
5,778830070,"xXxPLOSIVE (19/20)",0,203.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Bruce Maxwell","25.85%",0
5,778838713,"mrxkronz (2/2)",0,203.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Jordy Mercer","20.58%",0
16,778544713,"krom0002 (7/20)",0,200.8,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Jed Lowrie","19.98%",5
16,778791330,"ccrider729",0,200.8,"OF Andrew McCutchen C Stephen Vogt OF Eric Thames 1B José Abreu OF Avisaíl García 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Freddy Galvis","17.69%",14
16,778816840,"DealinNStealin (14/20)",0,200.8,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Matt Joyce","17.69%",16
19,778544719,"krom0002 (13/20)",0,198.8,"OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso C Caleb Joseph OF Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"James Shields","17.52%",1.7
20,778617521,"Skinsdrome (1/2)",0,197.8,"OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer OF Eric Thames 3B Matt Davidson 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson",NA,"Todd Frazier","16.84%",0
21,778544717,"krom0002 (11/20)",0,196.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Eric Thames 2B Jonathan Schoop OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Franklin Barreto","16.58%",24
21,778712010,"Chilicheese25",0,196.8,"OF Andrew McCutchen 1B Yonder Alonso OF Eric Thames OF Aaron Altherr 3B Hernán Pérez C Omar Narváez 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson SS Tim Anderson",NA,"John Jaso","15.73%",2
23,778544720,"krom0002 (14/20)",0,195.8,"OF Andrew McCutchen OF Khris Davis SS Freddy Galvis C Caleb Joseph OF Eric Thames 1B José Abreu 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Jonathan Schoop","13.69%",19
23,778832092,"Rwolfe0714",0,195.8,"OF Andrew McCutchen OF Khris Davis SS Freddy Galvis OF Eric Thames 1B José Abreu 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"Adam Frazier","13.18%",4
25,778544707,"krom0002 (1/20)",0,194.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Eric Thames OF Keon Broxton 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Yonder Alonso","12.76%",30
25,778544712,"krom0002 (6/20)",0,194.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Eric Thames OF Keon Broxton 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Manny Machado","11.90%",3
27,778831589,"r.turney",0,193.8,"OF Seth Smith OF Andrew McCutchen OF Khris Davis 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Franklin Barreto",NA,"Andrew Knapp","11.39%",6
27,778544718,"krom0002 (12/20)",0,193.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado P Jimmy Nelson SS Orlando Arcia",NA,"Aaron Altherr","10.80%",8
27,778550309,"jgAllDay (5/20)",0,193.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 1B Yonder Alonso OF Eric Thames 3B Hernán Pérez 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"Tim Anderson","10.54%",5
27,778820927,"Terps10387",0,193.8,"OF Melky Cabrera OF Andrew McCutchen OF Matt Joyce C Stephen Vogt SS Freddy Galvis 3B Josh Harrison 1B Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson",NA,"Daniel Gossett","9.78%",1.85
27,778829854,"sunflo919 (2/2)",0,193.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames 3B Matt Davidson P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"Hernán Pérez","8.33%",4
32,778651796,"hughes41 (2/6)",0,192,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames P Jimmy Nelson 3B Travis Shaw P Daniel Gossett SS Franklin Barreto",NA,"Mark Leiter Jr.","7.31%",13.2
32,778830040,"lonewolfdg",0,192,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames P Jimmy Nelson 3B Travis Shaw P Daniel Gossett SS Franklin Barreto",NA,"Gregory Polanco","6.63%",3
34,778544724,"krom0002 (18/20)",0,191.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Caleb Joseph 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Ubaldo Jiménez","6.46%",9.85
34,778817764,"jimiobo43",0,191.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell SS Tim Anderson",NA,"Matt Davidson","5.87%",6
34,778827309,"eaglesfan915",0,191.8,"OF Andrew McCutchen OF Khris Davis C Caleb Joseph OF Eric Thames 1B José Abreu 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado P Jimmy Nelson SS Franklin Barreto",NA,"Yolmer Sánchez","5.70%",3
37,778817661,"louiswat (3/4)",0,190.8,"1B John Jaso OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Omar Narváez 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Franklin Barreto",NA,"Caleb Joseph","5.61%",0
37,778824689,"louiswat (4/4)",0,190.8,"1B John Jaso OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Omar Narváez 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Franklin Barreto",NA,"Avisaíl García","5.53%",3
37,778685189,"dreg2202",0,190.8,"OF Andrew McCutchen OF Matt Joyce 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"Keon Broxton","4.51%",10
37,778825240,"PaPamoneyman",0,190.8,"OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 2B Josh Harrison 1B Eric Thames OF Keon Broxton P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"David Freese","4.34%",7
41,778668193,"jsanders61 (1/9)",0,189.8,"OF Matt Joyce 3B David Freese OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"Tommy Joseph","3.91%",0
41,778828684,"Lumid2387",0,189.8,"OF Melky Cabrera OF Andrew McCutchen SS Jordy Mercer OF Eric Thames 1B José Abreu 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"Mark Trumbo","3.83%",3
43,778539469,"paycory (2/3)",0,188.8,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Ty Kelly P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"Maikel Franco","3.74%",0
43,778600792,"nickfanton",0,188.8,"OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt 2B Josh Harrison 1B Eric Thames OF Avisaíl García P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Adam Engel","3.49%",8
43,778635444,"poppy1949",0,188.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis SS Freddy Galvis C Caleb Joseph 1B José Abreu 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Matt Chapman","3.40%",3
43,778804328,"jeffgreenwald17 (18/20)",0,188.8,"OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso 3B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson OF Adam Frazier SS Franklin Barreto",NA,"Omar Narváez","3.23%",8
47,778804330,"jeffgreenwald17 (20/20)",0,187.8,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell OF Adam Frazier SS Franklin Barreto",NA,"Adam Jones","3.23%",8
47,778544709,"krom0002 (3/20)",0,187.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Eric Thames 2B Jonathan Schoop OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Ryan Braun","3.15%",0
47,778544711,"krom0002 (5/20)",0,187.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Eric Thames 2B Jonathan Schoop OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Trey Mancini","3.06%",3
47,778734264,"RIXFOOTBALLPIX",0,187.8,"OF Melky Cabrera OF Andrew McCutchen SS Freddy Galvis 1B Eric Thames OF Domingo Santana 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"Chris Stewart","2.72%",0
47,778812032,"ccfrog",0,187.8,"OF Andrew McCutchen 3B David Freese OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"Seth Smith","2.30%",0
47,778816830,"DealinNStealin (4/20)",0,187.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Rajai Davis","2.21%",4
47,778825230,"Peeler2",0,187.8,"OF Andrew McCutchen 3B David Freese OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"Manny Piña","1.70%",0
54,778826818,"Sdotbrown24",0,187,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw P Daniel Gossett SS Franklin Barreto",NA,"Nick Williams","1.62%",0
55,778544708,"krom0002 (2/20)",0,186.8,"OF Andrew McCutchen OF Khris Davis C Caleb Joseph OF Eric Thames 1B José Abreu 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Eric Sogard","1.62%",3
55,778804318,"jeffgreenwald17 (8/20)",0,186.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso 3B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"Jaycob Brugman","1.36%",4
55,778804640,"kromepony",0,186.8,"OF Melky Cabrera OF Andrew McCutchen 3B Todd Frazier C Stephen Vogt SS Freddy Galvis 1B José Abreu 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson OF Adam Frazier",NA,"Ty Kelly","1.11%",0
55,778807301,"tbally57 (1/2)",0,186.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 1B Eric Thames 3B Matt Davidson 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp SS Orlando Arcia",NA,"Odúbel Herrera","1.02%",6
55,778819893,"victorbe",0,186.8,"OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 1B Eric Thames OF Avisaíl García 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"Paul Janish","0.68%",0
55,778829595,"hayseed1979",0,186.8,"OF Andrew McCutchen 3B Todd Frazier C Caleb Joseph OF Eric Thames 1B José Abreu 2B Jonathan Schoop OF Gregory Polanco P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"Francisco Cervelli","0.51%",0
55,778839187,"THE5THDOWN",0,186.8,"OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 1B Eric Thames OF Avisaíl García 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"Welington Castillo","0.51%",0
62,778550315,"jgAllDay (11/20)",0,185.8,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 1B Eric Thames OF Hernán Pérez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Josh Bell","0.43%",0
62,778805801,"ComeAtMeBro52 (1/2)",0,185.8,"OF Melky Cabrera OF Andrew McCutchen OF Matt Joyce 1B Yonder Alonso 2B Josh Harrison P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"Daniel Nava","0.34%",0
62,778808056,"Thinman2015 (1/3)",0,185.8,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Freddy Galvis 1B Yonder Alonso P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"Grant Green","0.34%",0
62,778827648,"gee2223",0,185.8,"OF Andrew McCutchen 2B Jed Lowrie C Stephen Vogt SS Freddy Galvis 1B Eric Thames OF Aaron Altherr P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Trey Mancini",NA,"Cameron Rupp","0.34%",0
66,778791426,"bac4more",0,184.85,"P James Shields OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt SS Freddy Galvis 2B Josh Harrison OF Eric Thames 1B José Abreu P Jimmy Nelson 3B Travis Shaw",NA,"José Osuna","0.26%",0
67,778781201,"d_louise.mck70",0,184.8,"OF Melky Cabrera OF Khris Davis OF Eric Thames 1B José Abreu 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Orlando Arcia",NA,"Cody Asche","0.26%",0
67,778544714,"krom0002 (8/20)",0,184.8,"OF Seth Smith OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Chris Bostick","0.26%",0
69,778508860,"jojoballz",0,184.5,"P Ubaldo Jiménez OF Melky Cabrera OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 1B Yonder Alonso 2B Jonathan Schoop P Jameson Taillon C Andrew Knapp 3B Travis Shaw",NA,"Zack Collins","0.26%",0
70,778823684,"rbache",0,183.8,"C Chris Stewart OF Melky Cabrera 2B Jed Lowrie OF Khris Davis OF Eric Thames 1B José Abreu P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Franklin Barreto",NA,"Matt Olson","0.17%",0
70,778729831,"jsanders61 (4/9)",0,183.8,"OF John Jaso OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 1B Eric Thames 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Kevan Smith","0.17%",3
72,778824396,"allzgoode",0,182.8,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Eric Thames OF Keon Broxton P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell SS Franklin Barreto",NA,"Josh Phegley","0.17%",0
72,778550307,"jgAllDay (3/20)",0,182.8,"OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso OF Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Adam Rosales","0.09%",0
72,778738062,"brjinkins",0,182.8,"OF Khris Davis C Stephen Vogt SS Freddy Galvis OF Eric Thames 1B José Abreu OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Andrés Blanco","0.09%",3
72,778751981,"jsanders61 (5/9)",0,182.8,"OF Melky Cabrera OF Andrew McCutchen 3B Todd Frazier C Stephen Vogt SS Jordy Mercer OF Eric Thames 1B José Abreu 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson",NA,"Rhys Hoskins","0.09%",0
72,778813710,"gsutton1",0,182.8,"OF Melky Cabrera OF Andrew McCutchen 3B Todd Frazier C Stephen Vogt SS Jordy Mercer OF Eric Thames 1B José Abreu 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson",NA,"Yoan Moncada","0.09%",0
72,778827450,"Dpdoughsouth",0,182.8,"OF Melky Cabrera OF Andrew McCutchen 3B Todd Frazier C Stephen Vogt SS Jordy Mercer OF Eric Thames 1B José Abreu 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson",NA,"Elias Díaz","0.09%",0
78,778699789,"soaringbirds (2/3)",0,182,"OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt 1B Eric Thames 2B Yolmer Sánchez P Jimmy Nelson 3B Travis Shaw P Daniel Gossett OF Adam Frazier SS Franklin Barreto",NA,"","",NA
79,778699539,"steveawesome",0,181.8,"OF Khris Davis C Stephen Vogt OF Eric Thames OF Keon Broxton 1B José Abreu 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
79,778550308,"jgAllDay (4/20)",0,181.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt SS Jordy Mercer 1B Eric Thames OF Keon Broxton 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
79,778575213,"bluester111 (16/20)",0,181.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt SS Jordy Mercer 1B Eric Thames OF Keon Broxton 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
79,778768064,"dipstick42",0,181.8,"C Chris Stewart OF Melky Cabrera OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
79,778811101,"gfay63 (8/20)",0,181.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt SS Jordy Mercer 1B Eric Thames OF Keon Broxton 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
84,778819167,"rusj75",0,181.5,"P Ubaldo Jiménez OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso OF Eric Thames 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
85,778822361,"michawks32",0,181.35,"P James Shields OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt 2B Josh Harrison OF Eric Thames 1B José Abreu 3B Matt Davidson P Jameson Taillon SS Franklin Barreto",NA,"","",NA
86,778738235,"SabbathSavage",0,180.8,"OF Melky Cabrera OF Matt Joyce OF Khris Davis C Stephen Vogt 2B Josh Harrison 1B Eric Thames P Jameson Taillon 3B Manny Machado P Jimmy Nelson SS Franklin Barreto",NA,"","",NA
86,778824772,"hbjonepps",0,180.8,"OF Melky Cabrera C Stephen Vogt OF Eric Thames OF Keon Broxton 1B José Abreu 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Tim Anderson",NA,"","",NA
86,778683119,"grumpygrandpa55",0,180.8,"OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt 1B Yonder Alonso 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson SS Orlando Arcia OF Adam Engel 3B Matt Chapman",NA,"","",NA
86,778811467,"tmoneyhoney12",0,180.8,"OF Melky Cabrera OF Andrew McCutchen 3B David Freese OF Khris Davis C Stephen Vogt 2B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
90,778830624,"DZA75",0,180.5,"P Ubaldo Jiménez OF Andrew McCutchen OF Khris Davis C Stephen Vogt OF Eric Thames 1B José Abreu 2B Jonathan Villar P Jameson Taillon 3B Travis Shaw SS Franklin Barreto",NA,"","",NA
91,778782286,"jimmyscat (1/2)",0,180,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Eric Thames 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw P Daniel Gossett SS Franklin Barreto",NA,"","",NA
92,778819785,"darbyfarr",0,179.85,"P James Shields OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Eric Thames 2B Jonathan Schoop P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
93,778808646,"oldcrow1210 (17/20)",0,179.8,"OF Melky Cabrera 2B Jed Lowrie 1B Yonder Alonso 3B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson C Bruce Maxwell OF Adam Frazier SS Franklin Barreto",NA,"","",NA
93,778816536,"jrdtx3 (4/6)",0,179.8,"OF John Jaso OF Andrew McCutchen 2B Josh Harrison 1B Eric Thames C Omar Narváez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Adam Frazier SS Franklin Barreto",NA,"","",NA
93,778550322,"jgAllDay (18/20)",0,179.8,"OF John Jaso OF Andrew McCutchen 3B David Freese C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson",NA,"","",NA
93,778575225,"bluester111 (20/20)",0,179.8,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie C Stephen Vogt SS Jordy Mercer 1B Eric Thames OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
93,778800497,"TLAR2",0,179.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt 2B Josh Harrison 1B Eric Thames 3B Matt Davidson P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
93,778822335,"blckFish (2/2)",0,179.8,"OF Seth Smith OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
93,778824355,"charlesw79",0,179.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt 2B Josh Harrison 1B Eric Thames 3B Matt Davidson P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
100,778544716,"krom0002 (10/20)",0,178.8,"OF Andrew McCutchen OF Khris Davis C Caleb Joseph 1B Eric Thames OF Keon Broxton 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
