"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
265,821917024,"vinceduke155",0,165.38,"QB Tom Brady WR Chris Hogan TE Coby Fleener FLEX Martavis Bryant WR Jarvis Landry RB Marshawn Lynch WR Amari Cooper DST Raiders  RB C.J. Anderson",NA,"","",NA
266,828393395,"Purepwnage (1/3)",0,165.24,"WR Larry Fitzgerald WR J.J. Nelson DST Chiefs  TE Coby Fleener QB Philip Rivers RB Melvin Gordon WR Keenan Allen FLEX Julio Jones RB Ty Montgomery",NA,"","",NA
266,828393691,"Purepwnage (2/3)",0,165.24,"WR Larry Fitzgerald WR J.J. Nelson DST Chiefs  TE Coby Fleener QB Philip Rivers RB Melvin Gordon WR Keenan Allen FLEX Julio Jones RB Ty Montgomery",NA,"","",NA
266,828400904,"Purepwnage (3/3)",0,165.24,"WR Larry Fitzgerald WR J.J. Nelson DST Chiefs  TE Coby Fleener QB Philip Rivers RB Melvin Gordon WR Keenan Allen FLEX Julio Jones RB Ty Montgomery",NA,"","",NA
269,824706820,"jordy3000",0,165.12,"WR Jeremy Maclin FLEX Marqise Lee DST Chiefs  TE Coby Fleener RB Melvin Gordon WR Keenan Allen WR Julio Jones QB Aaron Rodgers RB Ty Montgomery",NA,"","",NA
270,825315015,"Yanker300",0,164.98,"WR J.J. Nelson RB Leonard Fournette QB Tom Brady RB James White WR Chris Hogan WR Brandin Cooks TE Rob Gronkowski DST Steelers  FLEX Tarik Cohen",NA,"","",NA
271,827739907,"ehafner (10/10)",0,164.82,"WR Larry Fitzgerald TE Travis Kelce DST Steelers  RB Tarik Cohen RB Melvin Gordon WR Emmanuel Sanders WR Demaryius Thomas QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
272,827672485,"josh_cohn (2/2)",0,164.54,"DST Ravens  RB Kareem Hunt WR Tyreek Hill FLEX Chris Hogan TE Coby Fleener QB Philip Rivers WR Keenan Allen WR Doug Baldwin RB Ty Montgomery",NA,"","",NA
273,824584156,"cardinalmaniac08 (1/3)",0,164.38,"TE Charles Clay WR J.J. Nelson WR Tyreek Hill QB Tom Brady DST Steelers  RB Tarik Cohen RB Melvin Gordon WR Julio Jones FLEX Ty Montgomery",NA,"","",NA
274,821555505,"TheFantasyBros (1/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,821564944,"TheFantasyBros (2/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,821564949,"TheFantasyBros (3/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,821564967,"TheFantasyBros (4/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,821573990,"TheFantasyBros (5/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,821573998,"TheFantasyBros (6/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,821574001,"TheFantasyBros (7/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823337267,"TheFantasyBros (8/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823337279,"TheFantasyBros (9/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823337287,"TheFantasyBros (10/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823337331,"TheFantasyBros (11/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823337342,"TheFantasyBros (12/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823337360,"TheFantasyBros (13/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823337381,"TheFantasyBros (14/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823337402,"TheFantasyBros (15/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823337408,"TheFantasyBros (16/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823337419,"TheFantasyBros (17/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823337431,"TheFantasyBros (18/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823337443,"TheFantasyBros (19/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823344843,"TheFantasyBros (20/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823344849,"TheFantasyBros (21/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823344883,"TheFantasyBros (22/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823344892,"TheFantasyBros (23/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823344901,"TheFantasyBros (24/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823344910,"TheFantasyBros (25/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823344959,"TheFantasyBros (26/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823344982,"TheFantasyBros (27/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823345136,"TheFantasyBros (28/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823345164,"TheFantasyBros (29/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
274,823345193,"TheFantasyBros (30/30)",0,164.28,"QB Tom Brady RB James White WR Chris Hogan RB Mark Ingram WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery TE Martellus Bennett",NA,"","",NA
304,828829372,"bcwiakala",0,164.18,"DST Ravens  TE Charles Clay WR Jaron Brown QB Tom Brady WR Chris Hogan RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
305,823172843,"kuchie02",0,164.12,"DST Ravens  RB James White WR Chris Hogan TE Coby Fleener RB Melvin Gordon WR Cooper Kupp WR Julio Jones QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
305,828752369,"ezio040",0,164.12,"TE Charles Clay WR Chris Hogan RB Tarik Cohen FLEX Keenan Allen DST Raiders  WR Julio Jones QB Aaron Rodgers RB Ty Montgomery WR Davante Adams",NA,"","",NA
307,826908836,"scout326 (2/20)",0,163.92,"WR Larry Fitzgerald WR Marqise Lee TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  RB Todd Gurley II QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
307,826908839,"scout326 (5/20)",0,163.92,"WR Larry Fitzgerald WR Marqise Lee TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  RB Todd Gurley II QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
307,826908842,"scout326 (8/20)",0,163.92,"WR Larry Fitzgerald WR Marqise Lee TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  RB Todd Gurley II QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
307,826908845,"scout326 (11/20)",0,163.92,"WR Larry Fitzgerald WR Marqise Lee TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  RB Todd Gurley II QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
307,826908848,"scout326 (14/20)",0,163.92,"WR Larry Fitzgerald WR Marqise Lee TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  RB Todd Gurley II QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
307,826908851,"scout326 (17/20)",0,163.92,"WR Larry Fitzgerald WR Marqise Lee TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  RB Todd Gurley II QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
307,826908854,"scout326 (20/20)",0,163.92,"WR Larry Fitzgerald WR Marqise Lee TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  RB Todd Gurley II QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
314,828578953,"Sief21",0,163.78,"DST Ravens  WR J.J. Nelson WR Corey Davis QB Tom Brady WR Chris Hogan RB Le'Veon Bell FLEX Keenan Allen TE Austin Hooper RB Ty Montgomery",NA,"","",NA
315,826559006,"seelew4 (1/3)",0,163.58,"WR Larry Fitzgerald WR Tyreek Hill QB Tom Brady TE Coby Fleener RB Jacquizz Rodgers DST Buccaneers  RB Melvin Gordon WR Keenan Allen FLEX Ty Montgomery",NA,"","",NA
316,828033331,"TonyDunstWPT",0,163.18,"WR Larry Fitzgerald RB Kareem Hunt QB Tom Brady TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen WR Cooper Kupp FLEX Ty Montgomery",NA,"","",NA
317,827189160,"dallydal",0,162.76,"RB James White TE Rob Gronkowski QB Jameis Winston WR Mike Evans WR DeVante Parker FLEX Marshawn Lynch WR Jermaine Kearse DST Seahawks  RB Ty Montgomery",NA,"","",NA
318,826901810,"scout326 (1/20)",0,162.72,"WR Marqise Lee TE Coby Fleener RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen DST Raiders  WR Julio Jones QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
319,827739903,"ehafner (6/10)",0,162.62,"WR Jeremy Maclin WR Larry Fitzgerald TE Travis Kelce DST Steelers  RB Tarik Cohen RB Melvin Gordon WR Keenan Allen QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
320,826488496,"kgl41",0,162.44,"DST Ravens  RB Kareem Hunt TE Rob Gronkowski RB Jacquizz Rodgers WR Mike Evans QB Philip Rivers WR Tyrell Williams WR Keenan Allen FLEX Cooper Kupp",NA,"","",NA
321,827917676,"AsianSensationWF",0,162.24,"DST Ravens  WR Larry Fitzgerald WR Tyreek Hill TE Zach Ertz QB Philip Rivers WR Keenan Allen RB Marshawn Lynch FLEX C.J. Anderson RB Ty Montgomery",NA,"","",NA
321,828270853,"curry_burrito",0,162.24,"WR Larry Fitzgerald WR J.J. Nelson TE Coby Fleener DST Steelers  QB Philip Rivers RB Melvin Gordon WR Keenan Allen FLEX Julio Jones RB Ty Montgomery",NA,"","",NA
321,828512630,"Srekcap (2/2)",0,162.24,"WR Larry Fitzgerald WR J.J. Nelson TE Coby Fleener DST Steelers  QB Philip Rivers RB Melvin Gordon WR Keenan Allen FLEX Julio Jones RB Ty Montgomery",NA,"","",NA
324,828616985,"steelboiler (6/9)",0,162.14,"RB Kareem Hunt QB Drew Brees WR Antonio Brown RB Tarik Cohen WR Keenan Allen DST Chargers  TE Jason Witten WR Cooper Kupp FLEX Ty Montgomery",NA,"","",NA
324,828616986,"steelboiler (7/9)",0,162.14,"RB Kareem Hunt QB Drew Brees WR Antonio Brown RB Tarik Cohen WR Keenan Allen DST Chargers  TE Jason Witten WR Cooper Kupp FLEX Ty Montgomery",NA,"","",NA
324,828616987,"steelboiler (8/9)",0,162.14,"RB Kareem Hunt QB Drew Brees WR Antonio Brown RB Tarik Cohen WR Keenan Allen DST Chargers  TE Jason Witten WR Cooper Kupp FLEX Ty Montgomery",NA,"","",NA
324,828616988,"steelboiler (9/9)",0,162.14,"RB Kareem Hunt QB Drew Brees WR Antonio Brown RB Tarik Cohen WR Keenan Allen DST Chargers  TE Jason Witten WR Cooper Kupp FLEX Ty Montgomery",NA,"","",NA
328,828537341,"kandersonve (1/2)",0,162.12,"WR Jeremy Maclin DST Chiefs  TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott WR Emmanuel Sanders QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
329,821670759,"EmileHeskey (7/30)",0,161.48,"WR Larry Fitzgerald QB Tom Brady TE Coby Fleener RB Le'Veon Bell DST Steelers  WR Keenan Allen WR Robby Anderson RB C.J. Anderson FLEX Ty Montgomery",NA,"","",NA
330,827739906,"ehafner (9/10)",0,161.42,"WR T.Y. Hilton WR Larry Fitzgerald TE Travis Kelce DST Chiefs  RB Tarik Cohen RB Melvin Gordon WR Keenan Allen QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
331,827034560,"Duker0910",0,161.18,"RB Kareem Hunt WR Tyreek Hill QB Tom Brady RB James White FLEX Chris Hogan WR Michael Thomas TE Coby Fleener DST Steelers  WR Keenan Allen",NA,"","",NA
332,820841963,"reshi",0,161.12,"WR Larry Fitzgerald WR J.J. Nelson RB James White TE Coby Fleener DST Steelers  RB Melvin Gordon WR Julio Jones QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
332,822278695,"Meth",0,161.12,"WR Larry Fitzgerald WR J.J. Nelson RB James White TE Coby Fleener DST Steelers  RB Melvin Gordon WR Julio Jones QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
334,827316239,"Srekcap (1/2)",0,160.98,"WR J.J. Nelson WR Tyreek Hill QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott DST Cowboys  FLEX Ty Montgomery",NA,"","",NA
335,823741686,"Nro79",0,160.82,"WR Larry Fitzgerald WR J.J. Nelson RB Leonard Fournette TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Seahawks  QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
336,827224125,"fflmd (2/4)",0,160.72,"TE Charles Clay FLEX Kareem Hunt DST Chiefs  WR Brandin Cooks RB Tarik Cohen WR Keenan Allen QB Aaron Rodgers RB Ty Montgomery WR Davante Adams",NA,"","",NA
337,828340963,"cgramp",0,160.66,"WR Chris Hogan TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  QB Jared Goff FLEX Julio Jones RB Ty Montgomery WR Davante Adams",NA,"","",NA
338,827605574,"Assani",0,160.62,"WR Marqise Lee TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott WR Emmanuel Sanders DST Seahawks  QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
339,826579708,"Starfish55",0,160.38,"WR Larry Fitzgerald TE Delanie Walker WR Tyreek Hill QB Tom Brady RB James White WR Chris Hogan FLEX Keenan Allen DST Raiders  RB Ty Montgomery",NA,"","",NA
339,827666124,"dictator_teddy (1/2)",0,160.38,"QB Tom Brady RB James White WR Chris Hogan TE Cameron Brate WR Keenan Allen DST Chargers  FLEX Julio Jones RB Ty Montgomery WR Randall Cobb",NA,"","",NA
341,828686087,"valleygrain",0,159.92,"FLEX Mike Gillislee WR Chris Hogan QB Ben Roethlisberger WR Martavis Bryant TE Jesse James DST Steelers  RB Jay Ajayi WR Michael Crabtree RB Todd Gurley II",NA,"","",NA
342,823358449,"Donato.Traditi (2/4)",0,159.88,"FLEX Terrance West DST Ravens  WR Corey Davis QB Tom Brady TE Rob Gronkowski WR DeVante Parker RB Melvin Gordon WR Cooper Kupp RB Ty Montgomery",NA,"","",NA
342,824044271,"jessikavs (1/2)",0,159.88,"WR Marqise Lee FLEX Rob Gronkowski TE Coby Fleener RB Jacquizz Rodgers WR Keenan Allen DST Raiders  QB Matt Ryan WR Julio Jones RB Ty Montgomery",NA,"","",NA
342,824044280,"jessikavs (2/2)",0,159.88,"WR Marqise Lee FLEX Rob Gronkowski TE Coby Fleener RB Jacquizz Rodgers WR Keenan Allen DST Raiders  QB Matt Ryan WR Julio Jones RB Ty Montgomery",NA,"","",NA
345,828537342,"kandersonve (2/2)",0,159.78,"WR Jeremy Maclin WR Larry Fitzgerald FLEX Zach Ertz QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  RB Ty Montgomery",NA,"","",NA
346,828593312,"iuryan1",0,159.62,"WR J.J. Nelson TE Coby Fleener DST Steelers  RB Tarik Cohen WR Keenan Allen RB Ezekiel Elliott WR Julio Jones QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
347,821871412,"Daut44",0,159.52,"WR Larry Fitzgerald WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
347,822648755,"MakeItRain84 (2/11)",0,159.52,"WR Larry Fitzgerald WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
347,822648757,"MakeItRain84 (4/11)",0,159.52,"WR Larry Fitzgerald WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
347,822648759,"MakeItRain84 (6/11)",0,159.52,"WR Larry Fitzgerald WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
347,822648761,"MakeItRain84 (8/11)",0,159.52,"WR Larry Fitzgerald WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
347,822648763,"MakeItRain84 (10/11)",0,159.52,"WR Larry Fitzgerald WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
347,823040438,"aboveandbeyond (1/2)",0,159.52,"WR Larry Fitzgerald WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
347,823040439,"aboveandbeyond (2/2)",0,159.52,"WR Larry Fitzgerald WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
347,828242484,"hencoup (1/2)",0,159.52,"WR Larry Fitzgerald WR J.J. Nelson RB James White TE Rob Gronkowski RB Melvin Gordon DST Chargers  QB Aaron Rodgers FLEX Randall Cobb WR Davante Adams",NA,"","",NA
347,828242485,"hencoup (2/2)",0,159.52,"WR Larry Fitzgerald WR J.J. Nelson RB James White TE Rob Gronkowski RB Melvin Gordon DST Chargers  QB Aaron Rodgers FLEX Randall Cobb WR Davante Adams",NA,"","",NA
357,828329160,"Pavese87",0,159.48,"QB Tom Brady WR Brandin Cooks WR Kendall Wright WR Keenan Allen DST Raiders  RB Bilal Powell FLEX C.J. Anderson TE Jordan Reed RB Ty Montgomery",NA,"","",NA
358,828617205,"mtaystl",0,158.98,"WR J.J. Nelson WR Tyreek Hill QB Tom Brady WR Mike Evans DST Buccaneers  TE Jared Cook RB Ezekiel Elliott FLEX Cole Beasley RB Ty Montgomery",NA,"","",NA
359,826032879,"tateriota (3/3)",0,158.74,"RB Kareem Hunt DST Chiefs  TE Coby Fleener QB Philip Rivers FLEX Melvin Gordon WR Keenan Allen RB C.J. Anderson WR Demaryius Thomas WR Jordy Nelson",NA,"","",NA
360,826104994,"lioneljiang",0,158.64,"DST Ravens  WR Larry Fitzgerald WR Chris Hogan TE Coby Fleener WR Mike Evans QB Philip Rivers FLEX Keenan Allen RB Marshawn Lynch RB Ty Montgomery",NA,"","",NA
361,825127238,"Rotomania (1/10)",0,158.62,"FLEX Charles Clay TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  WR Julio Jones QB Aaron Rodgers RB Ty Montgomery WR Davante Adams",NA,"","",NA
361,825127239,"Rotomania (2/10)",0,158.62,"FLEX Charles Clay TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  WR Julio Jones QB Aaron Rodgers RB Ty Montgomery WR Davante Adams",NA,"","",NA
361,825127240,"Rotomania (3/10)",0,158.62,"FLEX Charles Clay TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  WR Julio Jones QB Aaron Rodgers RB Ty Montgomery WR Davante Adams",NA,"","",NA
361,825127241,"Rotomania (4/10)",0,158.62,"FLEX Charles Clay TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  WR Julio Jones QB Aaron Rodgers RB Ty Montgomery WR Davante Adams",NA,"","",NA
361,825127242,"Rotomania (5/10)",0,158.62,"FLEX Charles Clay TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  WR Julio Jones QB Aaron Rodgers RB Ty Montgomery WR Davante Adams",NA,"","",NA
361,825149583,"Rotomania (6/10)",0,158.62,"FLEX Charles Clay TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  WR Julio Jones QB Aaron Rodgers RB Ty Montgomery WR Davante Adams",NA,"","",NA
361,825149584,"Rotomania (7/10)",0,158.62,"FLEX Charles Clay TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  WR Julio Jones QB Aaron Rodgers RB Ty Montgomery WR Davante Adams",NA,"","",NA
361,825149585,"Rotomania (8/10)",0,158.62,"FLEX Charles Clay TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  WR Julio Jones QB Aaron Rodgers RB Ty Montgomery WR Davante Adams",NA,"","",NA
361,825149586,"Rotomania (9/10)",0,158.62,"FLEX Charles Clay TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  WR Julio Jones QB Aaron Rodgers RB Ty Montgomery WR Davante Adams",NA,"","",NA
361,825149587,"Rotomania (10/10)",0,158.62,"FLEX Charles Clay TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  WR Julio Jones QB Aaron Rodgers RB Ty Montgomery WR Davante Adams",NA,"","",NA
371,827739899,"ehafner (2/10)",0,158.52,"DST Ravens  WR Larry Fitzgerald WR Marqise Lee TE Travis Kelce RB Tarik Cohen WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
372,821895361,"TeeJayOrTj (1/6)",0,158.48,"WR Larry Fitzgerald WR Tyreek Hill QB Tom Brady RB James White TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  FLEX Ty Montgomery",NA,"","",NA
372,821895362,"TeeJayOrTj (2/6)",0,158.48,"WR Larry Fitzgerald WR Tyreek Hill QB Tom Brady RB James White TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  FLEX Ty Montgomery",NA,"","",NA
372,821895363,"TeeJayOrTj (3/6)",0,158.48,"WR Larry Fitzgerald WR Tyreek Hill QB Tom Brady RB James White TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  FLEX Ty Montgomery",NA,"","",NA
372,821895364,"TeeJayOrTj (4/6)",0,158.48,"WR Larry Fitzgerald WR Tyreek Hill QB Tom Brady RB James White TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  FLEX Ty Montgomery",NA,"","",NA
372,821895365,"TeeJayOrTj (5/6)",0,158.48,"WR Larry Fitzgerald WR Tyreek Hill QB Tom Brady RB James White TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  FLEX Ty Montgomery",NA,"","",NA
372,821895366,"TeeJayOrTj (6/6)",0,158.48,"WR Larry Fitzgerald WR Tyreek Hill QB Tom Brady RB James White TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  FLEX Ty Montgomery",NA,"","",NA
372,821948694,"jakelax99",0,158.48,"WR Larry Fitzgerald WR Tyreek Hill QB Tom Brady RB James White TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  FLEX Ty Montgomery",NA,"","",NA
379,826616870,"Therealdeal42",0,158.44,"DST Ravens  FLEX Leonard Fournette RB Kareem Hunt TE Zach Ertz WR Chris Hogan RB Jacquizz Rodgers QB Philip Rivers WR Keenan Allen WR Randall Cobb",NA,"","",NA
380,827739898,"ehafner (1/10)",0,158.42,"WR T.Y. Hilton WR Larry Fitzgerald TE Travis Kelce DST Steelers  RB Tarik Cohen RB Melvin Gordon WR Keenan Allen QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
381,828185774,"jones2923",0,158.18,"WR J.J. Nelson QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  FLEX Ezekiel Elliott WR Terrelle Pryor Sr. RB Ty Montgomery",NA,"","",NA
