"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,746918303,"kalpeace (2/3)",0,172.2,"2B Daniel Murphy OF Tommy Pham 1B Mitch Moreland P Chris Sale C Sandy León P Tanner Roark OF Avisaíl García SS Chris Owings OF Kevin Pillar 3B T.J. Rivera",NA,"Ervin Santana","13.15%",4.1
12,746488789,"jusaf10",0,170.45,"OF Jayson Werth C Geovany Soto OF Giancarlo Stanton P Chris Sale 2B Kolten Wong SS Jean Segura 1B Matt Carpenter OF Marcell Ozuna 3B Hernán Pérez P Luis Severino",NA,"Giancarlo Stanton","11.73%",32
13,746818172,"partymole",0,169.5,"2B Dustin Pedroia P Alex Cobb P Chris Sale C Sandy León OF Leury García 1B Matt Carpenter OF Ender Inciarte OF Aaron Judge SS Xander Bogaerts 3B Adonis Garcia",NA,"Ian Desmond","11.73%",0
14,746472642,"Braves1710",0,168.45,"2B Robinson Canó C Jonathan Lucroy 1B Freddie Freeman OF Giancarlo Stanton P Chris Sale P Tyler Chatwood SS Taylor Motter OF Mookie Betts 3B Daniel Robertson OF Kyle Schwarber",NA,"Nelson Cruz","11.22%",0
15,746715758,"teeceet (1/2)",0,168.25,"OF Jayson Werth OF Mark Trumbo P Johnny Cueto 2B Daniel Murphy 3B Mike Moustakas SS Zack Cozart 1B Freddie Freeman P José Ureña C Willson Contreras OF Mookie Betts",NA,"Aledmys Díaz","11.11%",0
16,746878248,"gfay63 (15/15)",0,167.5,"P Jon Lester 1B Mark Reynolds OF Giancarlo Stanton OF Randal Grichuk SS Chris Owings OF Marcell Ozuna 2B Jonathan Villar 3B Jedd Gyorko C Evan Gattis P Luis Severino",NA,"Paul Goldschmidt","10.94%",0
17,746872660,"rmccarthy1 (1/2)",0,164.5,"OF Chris Young P Alex Cobb OF Josh Reddick 1B Mitch Moreland P Chris Sale C Sandy León 2B José Altuve 3B Deven Marrero OF Mookie Betts SS Carlos Correa",NA,"Jake Lamb","10.54%",5
18,746911020,"dsw08 (3/3)",0,164.25,"OF Jayson Werth OF Jay Bruce 2B Daniel Murphy 1B Freddie Freeman OF Giancarlo Stanton P Chris Sale SS Ryan Flaherty 3B Jedd Gyorko P Taijuan Walker C James McCann",NA,"Alex Cobb","9.52%",15.8
19,746881621,"ChadK1971",0,163.8,"P Ervin Santana OF Tommy Pham 1B Freddie Freeman P Chris Sale SS Jordy Mercer 2B Kolten Wong OF Marcell Ozuna C Evan Gattis 3B Travis Shaw OF Kevin Pillar",NA,"Aaron Hicks","9.47%",16
20,746611528,"SDEE",0,163.35,"P Scott Feldman SS Adam Rosales OF Tommy Pham OF Andrew Romine P Chris Sale 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras OF Andrew Benintendi",NA,"Elvis Andrus","9.24%",3
21,746631147,"bjksooner",0,162.5,"OF Khris Davis C Jonathan Lucroy SS Zack Cozart OF Giancarlo Stanton P Chris Sale 2B José Altuve 1B Paul Goldschmidt 3B Hernán Pérez P Joe Biagini OF Andrew Benintendi",NA,"Tanner Roark","8.96%",20.5
22,746877950,"13redbirds (1/2)",0,162.35,"P Scott Feldman 2B Daniel Murphy OF Tommy Pham P Chris Sale OF Charlie Blackmon SS Miguel Rojas 1B Matt Carpenter OF Aaron Judge C Jett Bandy 3B T.J. Rivera",NA,"Jett Bandy","8.73%",0
23,746800544,"Texabuck45",0,162.3,"P Ervin Santana OF Tommy Pham 1B Freddie Freeman P Danny Duffy 2B José Altuve OF Chris Owings 3B Jake Lamb SS Andrelton Simmons C James McCann OF Andrew Benintendi",NA,"Evan Gattis","8.67%",14
24,746497340,"BroncosHeatYanks",0,161.5,"1B Joey Votto OF Hanley Ramírez 3B Todd Frazier C Yasmani Grandal 2B José Altuve P Tyler Chatwood OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Luis Severino",NA,"Robinson Canó","8.39%",3
25,746506141,"myteamsbetter",0,161.45,"OF Carlos Gómez OF Giancarlo Stanton P Chris Sale 1B Eric Thames OF George Springer 3B Kris Bryant C James McCann SS Trevor Story 2B Jace Peterson P Mike Clevinger",NA,"Billy Hamilton","8.39%",12
25,746638679,"Pitten",0,161.45,"2B Dustin Pedroia OF Jacoby Ellsbury P Chris Sale C Sandy León OF Aaron Hicks 1B Paul Goldschmidt 3B Deven Marrero SS Francisco Lindor OF Mookie Betts P Mike Clevinger",NA,"Daniel Murphy","8.39%",9
27,746894906,"marcnotarangelo",0,160.4,"OF Hanley Ramírez P Chris Sale 1B Eric Thames SS Miguel Rojas P José Ureña C Evan Gattis OF Aaron Judge 3B Travis Shaw 2B Jace Peterson OF Mookie Betts",NA,"Yadier Molina","8.33%",2
28,746906942,"michaelgordon314",0,160.25,"C A.J. Ellis P Johnny Cueto OF Giancarlo Stanton P Chris Sale 1B Matt Carpenter OF Marcell Ozuna 3B Hernán Pérez 2B Jonathan Villar SS Adeiny Hechavarria OF Joey Rickard",NA,"Anthony Rendon","8.22%",7
29,746863582,"deifyjames (2/3)",0,159.45,"OF Tommy Pham SS Zack Cozart 1B Freddie Freeman P Chris Sale 2B Starlin Castro 3B Eugenio Suárez OF Aaron Judge C Jett Bandy P Luis Severino OF Cody Bellinger",NA,"Matt Carpenter","8.05%",16
30,746846076,"skoochies86",0,159.2,"C A.J. Ellis OF Giancarlo Stanton P Chris Sale P Tanner Roark 1B Matt Carpenter OF Marcell Ozuna 3B Hernán Pérez 2B Jonathan Villar SS Adeiny Hechavarria OF Mookie Betts",NA,"Khris Davis","7.77%",8
31,746515534,"TooTurntTan55",0,158.85,"3B Yunel Escobar P Johnny Cueto OF Josh Reddick OF Charlie Blackmon 1B Matt Carpenter C Willson Contreras OF Aaron Judge 2B Javier Báez P Michael Wacha SS Addison Russell",NA,"Mike Clevinger","7.77%",23.75
32,746850102,"gballen",0,158.1,"P Alex Cobb 1B Eric Thames 3B Miguel Sanó C Evan Gattis OF Aaron Judge SS Xander Bogaerts 2B José Ramírez P Michael Wacha OF Kyle Schwarber OF Andrew Benintendi",NA,"José Quintana","7.71%",4.05
33,746469105,"Rich4585",0,158,"C Yadier Molina OF Matt Kemp OF Mark Trumbo P Andrew Cashner 1B Freddie Freeman P Chris Sale 2B Javier Báez 3B Adonis Garcia SS Dansby Swanson OF Andrew Benintendi",NA,"Dee Gordon","7.65%",0
34,746837340,"charlesrayallday (1/2)",0,157.45,"P Jon Lester SS Adam Rosales OF Giancarlo Stanton P Chris Sale OF Randal Grichuk OF Marcell Ozuna 2B Jonathan Villar 3B Jedd Gyorko C Evan Gattis 1B Ryan Rua",NA,"Daniel Norris","7.60%",4.5
35,746660882,"huggins962",0,157.3,"SS J.J. Hardy 1B Joey Votto P Johnny Cueto 2B Starlin Castro OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy P Luis Severino OF Andrew Benintendi",NA,"Buster Posey","7.09%",2
36,746845355,"bigdaddyou1",0,156.5,"C Chris Iannetta 2B Dustin Pedroia 1B Freddie Freeman OF Giancarlo Stanton P Chris Sale OF Charlie Blackmon OF Ender Inciarte P Joe Biagini 3B Adonis Garcia SS Aledmys Díaz",NA,"David Peralta","7.03%",0
37,746488155,"genom1",0,156.4,"OF Carlos Beltrán 1B Joey Votto P Jeremy Hellickson OF Khris Davis SS Zack Cozart P Chris Sale C Sandy León 3B Maikel Franco 2B Javier Báez OF Andrew Benintendi",NA,"T.J. Rivera","6.80%",4
38,746588450,"tna3020",0,156.35,"1B Matt Holliday P Scott Feldman OF Tommy Pham P Chris Sale C Buster Posey 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna 3B Kris Bryant SS Aledmys Díaz",NA,"José Altuve","6.80%",21
39,746578989,"HerreraSJSU (1/4)",0,156.25,"OF Jayson Werth C Yadier Molina 1B Adam Lind 3B Yunel Escobar P Johnny Cueto OF Josh Reddick P Chris Sale 2B Starlin Castro OF Marcell Ozuna SS Christian Arroyo",NA,"Mark Reynolds","6.80%",19
40,746858084,"bust_63017",0,155.5,"C A.J. Ellis OF Giancarlo Stanton P Chris Sale OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter 3B Jake Lamb P Joe Biagini OF Joey Rickard SS Aledmys Díaz",NA,"Freddie Freeman","6.69%",25
41,746512277,"dmoneybagz",0,155.45,"1B Freddie Freeman P Chris Sale OF Aaron Hicks OF Billy Hamilton OF Ender Inciarte 2B Yolmer Sánchez C Willson Contreras 3B Manny Machado SS Xander Bogaerts P Mike Clevinger",NA,"Kris Bryant","6.46%",7
42,746720975,"BooBark33",0,155,"SS Elvis Andrus 2B Jed Lowrie 1B Logan Morrison P Chris Sale C Sandy León OF Billy Hamilton OF Marcell Ozuna 3B Manny Machado P Michael Wacha OF Andrew Benintendi",NA,"Trea Turner","6.41%",0
43,746489636,"siliblond",0,153.45,"OF Nelson Cruz OF Tommy Pham P Chris Sale 2B Starlin Castro SS Jean Segura 1B Matt Carpenter 3B Nicholas Castellanos C Evan Gattis P Luis Severino OF Guillermo Heredia",NA,"Willson Contreras","6.12%",3
43,746656077,"rafidi13",0,153.45,"OF Giancarlo Stanton P Chris Sale 2B Starlin Castro 1B Matt Carpenter 3B Eugenio Suárez SS José Iglesias OF George Springer C J.T. Realmuto P Luis Severino OF Andrew Benintendi",NA,"Jonathan Lucroy","6.07%",10
45,746615641,"vogelman",0,153.35,"OF Jayson Werth C Yadier Molina SS J.J. Hardy 1B Mark Reynolds OF Mark Trumbo P Chris Tillman P Chris Sale OF Billy Hamilton 3B Yolmer Sánchez 2B Javier Báez",NA,"Francisco Lindor","6.01%",0
46,746535432,"matthewkarr",0,152.25,"OF Ian Desmond 1B Mark Reynolds SS Andrew Romine C Sandy León OF Charlie Blackmon 2B Starlin Castro 3B Manny Machado P Daniel Norris OF Mookie Betts P Luis Severino",NA,"Andrew Romine","6.01%",7
47,746866633,"minuteman34",0,151.45,"SS J.J. Hardy OF Adam Jones OF Hunter Pence 2B Daniel Murphy OF Tommy Pham 1B Mitch Moreland P Chris Sale 3B Jake Lamb C Evan Gattis P Mike Clevinger",NA,"Evan Longoria","5.95%",0
48,746695662,"Titan_yo_laces (1/2)",0,151,"OF Matt Holliday 3B Yunel Escobar 1B Freddie Freeman P Chris Sale OF Avisaíl García OF Corey Dickerson C James McCann 2B Javier Báez P Michael Wacha SS Aledmys Díaz",NA,"Johnny Cueto","5.95%",27.55
49,746552847,"zbark2",0,150.45,"3B Mike Moustakas OF Giancarlo Stanton SS Andrew Romine P Chris Sale OF Charlie Blackmon 1B Matt Carpenter OF Marcell Ozuna 2B Jonathan Villar C Jett Bandy P Luis Severino",NA,"Eric Thames","5.95%",26
50,746804885,"CMONKS",0,150.4,"1B Hanley Ramírez P Scott Feldman OF Charlie Blackmon 3B Anthony Rendon 2B Starlin Castro OF Billy Hamilton C Evan Gattis OF Aaron Judge SS Trea Turner P Luis Severino",NA,"Andrew Benintendi","5.90%",34
51,746536878,"1967krockdizzle (2/2)",0,150.2,"C Yadier Molina 1B Matt Holliday SS Elvis Andrus P Chris Sale OF Aaron Hicks P Tanner Roark OF Billy Hamilton OF Marcell Ozuna 2B Javier Báez 3B Ryon Healy",NA,"Jonathan Villar","5.90%",10
52,746530134,"codiesandberg (2/5)",0,149.8,"P Brandon McCarthy 1B Mark Reynolds P Alex Cobb 2B Daniel Murphy OF Charlie Blackmon C James McCann SS Trea Turner 3B Ryon Healy OF Trey Mancini OF Andrew Benintendi",NA,"Travis Shaw","5.73%",14
53,746548777,"JsickaDarlin (1/3)",0,149.45,"3B José Reyes SS J.J. Hardy OF Chris Young OF Giancarlo Stanton P Chris Sale C Salvador Pérez 1B Eric Thames 2B Devon Travis OF Kevin Pillar P Luis Severino",NA,"Manny Machado","5.73%",9
53,746827162,"eojdito",0,149.45,"P Jon Lester OF Khris Davis 1B Yonder Alonso P Sonny Gray OF Billy Hamilton 2B Jonathan Villar C Willson Contreras SS Xander Bogaerts 3B Ryon Healy OF Kyle Schwarber",NA,"Jedd Gyorko","5.73%",9
55,746862898,"wallyk19 (1/2)",0,149.25,"1B Hanley Ramírez C A.J. Ellis OF Matt Kemp OF Khris Davis OF Giancarlo Stanton P Tanner Roark SS Xander Bogaerts 2B Rougned Odor 3B José Ramírez P Luis Severino",NA,"Salvador Pérez","5.67%",5
56,746913582,"copperkid (2/2)",0,149.15,"1B Joey Votto P Scott Feldman OF Jay Bruce C Sandy León SS Jean Segura 2B Jedd Gyorko 3B Kris Bryant OF Aaron Judge P Daniel Norris OF Andrew Benintendi",NA,"Avisaíl García","5.44%",0
57,746410779,"BIGOS1957",0,148.85,"P Johnny Cueto C Jonathan Lucroy OF Steven Souza Jr. SS Zack Cozart 1B Freddie Freeman 2B Starlin Castro OF Avisaíl García 3B Kris Bryant P Michael Wacha OF Andrew Benintendi",NA,"César Hernández","5.33%",5
58,746909176,"rickam (2/2)",0,148.5,"OF Melky Cabrera OF Michael Brantley P Jeremy Hellickson P Alex Cobb OF Giancarlo Stanton 1B Eric Thames 2B José Altuve 3B Miguel Sanó C Evan Gattis SS Xander Bogaerts",NA,"Eugenio Suárez","5.27%",5
58,746912233,"bobben30",0,148.5,"2B Robinson Canó OF Khris Davis P Chris Sale 1B Eric Thames 3B Kyle Seager OF Odúbel Herrera OF Aaron Judge C James McCann SS Trevor Story P Joe Biagini",NA,"Zack Cozart","5.27%",17
60,746814650,"claytonmonroe",0,148.35,"2B Dustin Pedroia P Alex Cobb 1B Freddie Freeman OF Giancarlo Stanton SS Didi Gregorius 3B Manny Machado OF Aaron Judge C Jett Bandy P Zach Davies OF Trey Mancini",NA,"Joe Biagini","5.22%",15.8
61,746766504,"Habs26",0,147.85,"P Ervin Santana 2B Daniel Murphy OF Tommy Pham 1B Freddie Freeman OF Aaron Hicks SS Jean Segura 3B Miguel Sanó OF Aaron Judge C Jett Bandy P Luis Severino",NA,"Kolten Wong","5.10%",7
62,746761149,"hilbillys (2/2)",0,147.75,"P Ervin Santana C Geovany Soto P Scott Feldman 1B Freddie Freeman OF Charlie Blackmon OF Avisaíl García SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts 2B Ian Happ",NA,"Jon Lester","4.99%",28.75
63,746578990,"HerreraSJSU (2/4)",0,147.65,"OF Jayson Werth P Ervin Santana 3B Yunel Escobar P Johnny Cueto OF Khris Davis 1B Buster Posey OF Aaron Hicks C Evan Gattis 2B Joe Panik SS Christian Arroyo",NA,"Adam Jones","4.93%",9
64,746610146,"Fatjack7 (1/2)",0,147.55,"C René Rivera 2B Robinson Canó P Jon Lester P Alex Cobb OF Khris Davis 1B Freddie Freeman OF Giancarlo Stanton SS Andrew Romine OF Charlie Blackmon 3B Jake Lamb",NA,"Joey Votto","4.82%",5
65,746589915,"jwbussberg1",0,147.5,"OF Jim Adduci 2B Dustin Pedroia P Alex Cobb P Chris Sale 1B Tommy Joseph 3B Kyle Seager SS Jorge Polanco OF Aaron Judge C James McCann OF Mookie Betts",NA,"Corey Dickerson","4.76%",5
66,746764526,"ranger8326",0,147,"OF Nelson Cruz OF Tommy Pham P Chris Sale SS Jean Segura 1B Matt Carpenter 2B César Hernández 3B Eugenio Suárez OF Aaron Judge C James McCann P Michael Wacha",NA,"Dustin Garneau","4.71%",0
67,746795313,"Wallyb3",0,146.6,"OF Jim Adduci P Johnny Cueto OF Tommy Pham SS Zack Cozart 1B Freddie Freeman OF Randal Grichuk P José Quintana C Willson Contreras 3B Kris Bryant 2B Brad Miller",NA,"Ryan Zimmerman","4.71%",0
68,746462200,"horty1212",0,146.45,"1B Kendrys Morales OF Giancarlo Stanton P Chris Sale C Sandy León 2B César Hernández OF Ender Inciarte 3B Travis Shaw P Luis Severino OF Michael Conforto SS Aledmys Díaz",NA,"Mookie Betts","4.71%",24
68,746536806,"jata132",0,146.45,"1B Albert Pujols 3B Yunel Escobar SS Elvis Andrus P Chris Sale OF Aaron Hicks 2B Starlin Castro OF Billy Hamilton OF Aaron Judge C James McCann P Luis Severino",NA,"Russell Martin","4.65%",5
68,746872400,"Shupedog",0,146.45,"1B Jay Bruce OF Tommy Pham P Chris Sale SS Freddy Galvis P Tyler Chatwood OF Marcell Ozuna 2B Jedd Gyorko 3B Manny Machado OF Aaron Judge C Jett Bandy",NA,"Carlos González","4.48%",0
71,746679861,"teecee59",0,146.25,"C Geovany Soto P Jon Lester 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 2B Starlin Castro OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris OF Andrew Benintendi",NA,"Hernán Pérez","4.48%",0
72,746839294,"declercq12",0,146.15,"C A.J. Ellis 1B Mark Reynolds SS Adam Rosales OF Giancarlo Stanton P Chris Sale OF Charlie Blackmon 2B DJ LeMahieu OF Marcell Ozuna 3B Nicholas Castellanos P Tyler Glasnow",NA,"José Ramírez","4.48%",0
72,746844973,"andersmr8",0,146.15,"C A.J. Ellis 1B Mark Reynolds SS Adam Rosales OF Giancarlo Stanton P Chris Sale OF Charlie Blackmon 2B DJ LeMahieu OF Marcell Ozuna 3B Nicholas Castellanos P Tyler Glasnow",NA,"José Abreu","4.42%",2
74,746676745,"RustyGolds (1/2)",0,145.95,"C Russell Martin P Chris Tillman 1B Eric Thames OF Randal Grichuk OF Gregory Polanco 3B Manny Machado 2B Rougned Odor P Michael Wacha SS Carlos Correa OF Andrew Benintendi",NA,"Matt Holliday","4.37%",11
75,746788420,"KICKSTAND33",0,145.5,"2B Daniel Murphy OF Tommy Pham OF Charlie Blackmon P Matt Shoemaker 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb SS Trevor Story P Joe Biagini OF Andrew Benintendi",NA,"Chris Tillman","4.37%",19.65
75,746812914,"Big_Daddy_82 (2/2)",0,145.5,"2B Daniel Murphy OF Tommy Pham P Chris Sale OF Aaron Hicks 1B Matt Carpenter 3B Jake Lamb C James McCann SS Trea Turner P Joe Biagini OF Michael Conforto",NA,"Nicholas Castellanos","4.31%",9
77,746539923,"CaptainBryan",0,145.45,"OF Chris Young 1B Jay Bruce SS Zack Cozart P Chris Sale OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro C Evan Gattis OF Scott Schebler P Luis Severino",NA,"Miguel Sanó","4.25%",2
77,746733419,"wkmoon30",0,145.45,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Tommy Pham OF David Peralta P Chris Sale 3B Kyle Seager 1B Matt Carpenter SS Trevor Story P Mike Clevinger",NA,"Mike Moustakas","4.25%",0
79,746650784,"Barry6176",0,145.4,"2B Robinson Canó P Chris Sale SS Freddy Galvis 1B Eric Thames OF Corey Dickerson P José Ureña C J.T. Realmuto OF Aaron Judge 3B Alex Bregman OF Andrew Benintendi",NA,"Miguel Cabrera","4.20%",7
80,746863019,"jfranky",0,145.3,"OF Nelson Cruz 2B Dustin Pedroia C Jonathan Lucroy 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Luis Severino",NA,"Addison Russell","4.20%",6
81,746498662,"HuntingLife",0,145.25,"P Jon Lester 1B Ryan Zimmerman OF Tommy Pham 3B Mike Moustakas SS Zack Cozart C Buster Posey P Tanner Roark OF Aaron Judge 2B Javier Báez OF Cody Bellinger",NA,"Tommy Pham","4.20%",43
82,746611662,"CTBM1234",0,145.2,"OF José Bautista OF Mark Trumbo 1B Mitch Moreland P Chris Sale C Sandy León SS Jordy Mercer 2B José Altuve 3B Manny Machado P Dillon Overton OF Mookie Betts",NA,"Ben Gamel","4.08%",2
83,746499931,"cmurrda111",0,144.85,"P Johnny Cueto OF Tommy Pham SS Didi Gregorius 1B Matt Carpenter C Willson Contreras 3B Manny Machado OF Aaron Judge 2B José Peraza P Michael Wacha OF Kyle Schwarber",NA,"Taijuan Walker","4.02%",8.55
84,746723611,"jjtruckin",0,144.35,"P Scott Feldman OF Matt Kemp OF Khris Davis P Chris Sale SS Freddy Galvis C Salvador Pérez 1B Eric Thames 2B Kolten Wong OF Avisaíl García 3B Travis Shaw",NA,"Miguel Rojas","4.02%",0
85,746455168,"krytbs420",0,144.25,"C Geovany Soto 3B Yunel Escobar P Johnny Cueto OF Giancarlo Stanton P Chris Sale 2B Yangervis Solarte SS Didi Gregorius OF Randal Grichuk 1B Justin Bour OF Trey Mancini",NA,"George Springer","3.97%",7
85,746897759,"victorbe",0,144.25,"OF Tommy Pham 1B Freddie Freeman P Chris Sale OF Aaron Hicks SS Jean Segura 2B César Hernández 3B Miguel Sanó P Taijuan Walker OF Aaron Judge C Jett Bandy",NA,"Matt Kemp","3.91%",10
87,746864412,"sjd51888",0,144,"OF Carlos Beltrán 1B Mitch Moreland P Chris Sale 2B Yolmer Sánchez 3B Nicholas Castellanos C Evan Gattis OF Aaron Judge P Michael Wacha SS Addison Russell OF Andrew Benintendi",NA,"René Rivera","3.74%",3
88,746670444,"bluedenimshirt1958",0,143.8,"C Yadier Molina OF Jay Bruce 3B Yunel Escobar 1B Anthony Rizzo 2B Jason Kipnis P Tanner Roark OF Billy Hamilton SS Xander Bogaerts OF Mookie Betts P Michael Wacha",NA,"Gary Sánchez","3.74%",7
89,746548622,"fivestarco (2/3)",0,143.45,"P Chris Tillman P Alex Cobb 3B Kyle Seager 1B Paul Goldschmidt 2B César Hernández OF Ender Inciarte C James McCann SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi",NA,"Danny Duffy","3.68%",12.2
89,746878247,"gfay63 (14/15)",0,143.45,"OF Giancarlo Stanton P Chris Sale OF Marcell Ozuna 2B Jedd Gyorko 3B Nicholas Castellanos OF Delino DeShields C Evan Gattis SS Trevor Story 1B Josh Bell P Luis Severino",NA,"Kyle Seager","3.68%",21
91,746520500,"jmoore0416",0,143.35,"OF Nelson Cruz P Scott Feldman P Chris Sale 1B Yonder Alonso OF Charlie Blackmon 2B Starlin Castro 3B Eugenio Suárez C Andrew Knapp OF Andrew Benintendi SS Aledmys Díaz",NA,"Jed Lowrie","3.51%",9
92,746712964,"Rocky8683",0,142.3,"OF Michael Brantley 3B Justin Turner OF Charlie Blackmon 1B Eric Thames 2B José Altuve P Taijuan Walker C Evan Gattis OF Mookie Betts P Luis Severino SS Aledmys Díaz",NA,"Neil Walker","3.40%",4
93,746648285,"deucemarkham",0,142.25,"P R.A. Dickey P Jon Lester SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 1B Anthony Rizzo 3B Manny Machado OF Delino DeShields 2B Rougned Odor OF Andrew Benintendi",NA,"Didi Gregorius","3.34%",5
94,746874732,"jahawk4 (1/6)",0,142.05,"1B Matt Holliday P Johnny Cueto OF Cameron Maybin OF Khris Davis OF Aaron Hicks 2B José Altuve SS Jean Segura 3B Kyle Seager C Evan Gattis P Daniel Norris",NA,"Tyler Glasnow","3.34%",15.45
95,746615480,"JamesW05",0,141.85,"OF Nelson Cruz P Johnny Cueto C Jonathan Lucroy 1B Buster Posey OF Aaron Hicks 2B José Altuve SS Didi Gregorius 3B Nicholas Castellanos P Michael Wacha OF Andrew Benintendi",NA,"Brandon Belt","3.29%",0
96,746904279,"cchenetjr",0,141.5,"C Yadier Molina 1B Joey Votto 2B Neil Walker OF Charlie Blackmon OF Billy Hamilton 3B Kris Bryant SS Xander Bogaerts P Mike Clevinger P Luis Severino OF Kyle Schwarber",NA,"Adam Rosales","3.29%",9
97,746648118,"EliteKC",0,141.45,"OF Matt Holliday OF Ian Desmond 1B Freddie Freeman 2B José Altuve SS Jean Segura P Matt Shoemaker 3B Kris Bryant OF Scott Schebler C James McCann P Luis Severino",NA,"Kevin Pillar","3.29%",17
97,746728120,"Troymcdn",0,141.45,"1B Matt Holliday OF Jacoby Ellsbury P Chris Sale C Salvador Pérez OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Manny Machado P Mike Clevinger",NA,"DJ LeMahieu","3.29%",2
97,746882169,"Nookx",0,141.45,"C A.J. Ellis OF Giancarlo Stanton SS Andrew Romine P Chris Sale OF Charlie Blackmon OF Marcell Ozuna 3B Jake Lamb 2B César Hernández 1B T.J. Rivera P Luis Severino",NA,"Chris Herrmann","3.29%",6
100,746659061,"ish1967",0,141.35,"P Scott Feldman 2B Dustin Pedroia 1B Ryan Zimmerman OF Brandon Belt P Chris Sale C Sandy León SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel",NA,"Logan Morrison","3.23%",0
101,746917931,"jahawk4 (5/6)",0,141.15,"C A.J. Ellis OF Giancarlo Stanton P Chris Sale 1B Eric Thames OF Marcell Ozuna 3B Hernán Pérez 2B Jonathan Villar P Tyler Glasnow SS Trea Turner OF Joey Rickard",NA,"Trevor Cahill","3.17%",0
102,746910566,"spinalzo",0,140.45,"OF Matt Holliday OF Matt Kemp OF Adam Jones 1B Carlos Santana P Chris Sale 2B José Altuve 3B Kyle Seager C Yan Gomes SS Francisco Lindor P Mike Clevinger",NA,"Cody Bellinger","3.12%",0
