"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,744122893,"dlobes07 (24/144)",0,188.65,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 1B Wil Myers C Dustin Garneau P Julio Urías",NA,"Justin Turner","18.58%",2
19,744102195,"johnmbuechner",0,188.5,"2B Robinson Canó OF Ian Desmond 1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Cody Bellinger","18.18%",0
20,744123001,"dlobes07 (132/144)",0,187.65,"OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers C Dustin Garneau OF Kole Calhoun P Julio Urías",NA,"Ian Desmond","16.31%",33
21,743419964,"headchopper (7/100)",0,187.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela",NA,"Ricky Nolasco","16.27%",7.75
21,744057181,"meaganjoy (65/150)",0,187.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela",NA,"Kole Calhoun","14.01%",21
21,744088833,"tomjk321 (69/150)",0,187.5,"2B Robinson Canó OF Carlos González OF Ian Desmond P Jeff Samardzija 1B Brandon Belt OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela",NA,"Kyle Seager","12.34%",5
24,744087842,"td33dzul (1/32)",0,186.65,"OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 2B Alexi Amarista 3B Nolan Arenado 1B Wil Myers C Dustin Garneau OF Kole Calhoun P Julio Urías",NA,"Andrew Toles","12.16%",9
24,744114708,"unclejed14 (2/6)",0,186.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija 1B Danny Valencia C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kole Calhoun P Julio Urías",NA,"Yasiel Puig","11.60%",2
26,743942870,"khogan3131 (4/45)",0,186.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela",NA,"Austin Hedges","9.57%",0
26,743986156,"Gdog1968",0,186.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela",NA,"Yangervis Solarte","9.56%",5
26,744099185,"SteerRounder (2/2)",0,186.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela",NA,"Manuel Margot","8.98%",3
26,744100535,"larryz0023",0,186.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela",NA,"Dustin Garneau","8.17%",16
26,744119631,"zoom5379 (2/4)",0,186.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela",NA,"Adrián González","8.07%",0
26,744124736,"stakkz88 (2/2)",0,186.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela",NA,"Mike Zunino","7.81%",7
32,743749184,"suidmach (48/150)",0,185.5,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Antonio Senzatela",NA,"Ryan Schimpf","6.40%",0
32,743888983,"rikkidee (128/150)",0,185.5,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Mike Zunino P Antonio Senzatela",NA,"Ben Gamel","6.22%",12
34,744057207,"meaganjoy (91/150)",0,184.65,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija OF Jarrod Dyson SS Jean Segura 3B Nolan Arenado 1B Wil Myers C Dustin Garneau P Julio Urías",NA,"Danny Valencia","6.04%",5
35,743749146,"suidmach (10/150)",0,184.5,"2B Robinson Canó P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Antonio Senzatela",NA,"Jered Weaver","5.94%",-3
35,744056738,"FantasyGod101 (2/11)",0,184.5,"1B Albert Pujols OF Ian Desmond P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela",NA,"Hunter Pence","5.83%",10
35,744072630,"fewfew (92/150)",0,184.5,"2B Cliff Pennington 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt OF Ben Revere SS Jean Segura OF Mike Trout C Dustin Garneau OF Kole Calhoun P Antonio Senzatela",NA,"Brandon Belt","5.67%",13
35,744083971,"sleep77",0,184.5,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers P Antonio Senzatela",NA,"Luis Valbuena","5.47%",5
39,744105902,"tocar20",0,184.25,"2B Robinson Canó OF Ian Desmond OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Hisashi Iwakuma",NA,"Andrelton Simmons","4.65%",2
40,743652598,"scootsogle (2/3)",0,183.65,"2B Robinson Canó 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers C Dustin Garneau OF Kole Calhoun P Julio Urías",NA,"Gerardo Parra","4.52%",5
40,744057237,"meaganjoy (121/150)",0,183.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Kole Calhoun P Julio Urías",NA,"Eduardo Núñez","4.25%",8
40,744072514,"JJWITH7 (4/17)",0,183.65,"2B Robinson Canó 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers C Dustin Garneau OF Kole Calhoun P Julio Urías",NA,"Christian Arroyo","3.77%",0
40,744090793,"trulydevoted (8/100)",0,183.65,"1B Albert Pujols 2B Robinson Canó OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Kole Calhoun P Julio Urías",NA,"Cory Spangenberg","3.67%",5
40,744090814,"trulydevoted (29/100)",0,183.65,"2B Robinson Canó OF Ian Desmond 3B Luis Valbuena P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Mike Trout C Dustin Garneau P Julio Urías",NA,"Yunel Escobar","3.57%",12
40,744090821,"trulydevoted (36/100)",0,183.65,"2B Robinson Canó 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers C Dustin Garneau OF Kole Calhoun P Julio Urías",NA,"Martín Maldonado","3.51%",0
40,744122896,"dlobes07 (27/144)",0,183.65,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija SS Jean Segura 3B Nolan Arenado 1B Wil Myers C Dustin Garneau OF Ben Gamel P Julio Urías",NA,"Chase Utley","2.90%",0
40,744122940,"dlobes07 (71/144)",0,183.65,"2B Robinson Canó OF Ian Desmond 3B Luis Valbuena P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Mike Trout C Dustin Garneau P Julio Urías",NA,"Alexi Amarista","2.74%",5
40,744122946,"dlobes07 (77/144)",0,183.65,"2B Robinson Canó 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers C Dustin Garneau OF Kole Calhoun P Julio Urías",NA,"Hunter Renfroe","2.60%",3
49,743420031,"headchopper (74/100)",0,183.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Joe Panik","2.10%",12
49,743749198,"suidmach (62/150)",0,183.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura 3B Nolan Arenado P Antonio Senzatela",NA,"Erick Aybar","1.84%",14
49,743859852,"hank6969 (2/3)",0,183.5,"OF Ian Desmond OF Hunter Pence P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Antonio Senzatela",NA,"Jarrod Dyson","1.80%",13
49,743888863,"rikkidee (8/150)",0,183.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers C Mike Zunino P Antonio Senzatela",NA,"Cliff Pennington","1.77%",12
49,744076299,"Buffs6060",0,183.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Guillermo Heredia","1.73%",0
49,744088879,"tomjk321 (115/150)",0,183.5,"OF Nelson Cruz OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau P Antonio Senzatela",NA,"Ben Revere","1.35%",13
49,744097676,"dent_don (1/3)",0,183.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Gorkys Hernández","1.20%",11
56,743452031,"invertedcheese (89/150)",0,183.25,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Dustin Garneau P Hisashi Iwakuma",NA,"Mark Reynolds","1.17%",0
57,744096650,"oysterdood (1/2)",0,182.95,"2B Robinson Canó P Ricky Nolasco OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager C Dustin Garneau",NA,"Trevor Story","0.87%",0
57,744097703,"oysterdood (2/2)",0,182.95,"2B Robinson Canó P Ricky Nolasco OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager C Dustin Garneau",NA,"Kelby Tomlinson","0.67%",3
59,743536806,"Edoddie (2/3)",0,182.5,"OF Nelson Cruz OF Ian Desmond P Jeff Samardzija 1B Brandon Belt OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Antonio Senzatela",NA,"Cameron Maybin","0.05%",0
59,743749238,"suidmach (102/150)",0,182.5,"OF Nelson Cruz OF Ian Desmond 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu P Antonio Senzatela",NA,"Chris Taylor","0.04%",5
59,744060475,"tnt2059 (2/2)",0,182.5,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija OF Gerardo Parra C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela",NA,"Nick Hundley","0.03%",4
62,744120285,"franciscolora0524 (105/150)",0,181.95,"P Ricky Nolasco OF Ian Desmond P Jeff Samardzija 1B Brandon Belt SS Jean Segura OF Alexi Amarista OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau",NA,"Kiké Hernández","0.03%",0
63,744122892,"dlobes07 (23/144)",0,181.65,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 3B Luis Valbuena P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 1B Wil Myers C Dustin Garneau P Julio Urías",NA,"Kenley Jansen","0.01%",8.25
64,743960076,"jbarber33 (1/2)",0,181.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela",NA,"Austin Barnes","0.01%",0
65,744123002,"dlobes07 (133/144)",0,180.65,"OF Ian Desmond P Jeff Samardzija SS Jean Segura OF Mike Trout 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Kole Calhoun P Julio Urías",NA,"Franklin Gutierrez","0.01%",3
66,743786720,"NiamLeeson (18/30)",0,179.65,"1B Albert Pujols OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Kole Calhoun P Julio Urías",NA,"Daniel Vogelbach","0.01%",0
66,743888880,"rikkidee (25/150)",0,179.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers C Mike Zunino OF Ben Gamel P Julio Urías",NA,"Michael Morse","0.01%",0
66,743966451,"khogan3131 (11/45)",0,179.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers C Mike Zunino OF Ben Gamel P Julio Urías",NA,"Chris Marrero","0.01%",0
66,744057217,"meaganjoy (101/150)",0,179.65,"OF Nelson Cruz OF Ian Desmond P Jeff Samardzija SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Dustin Garneau OF Ben Gamel P Julio Urías",NA,"Brett Eibner","0.01%",0
66,744090848,"trulydevoted (63/100)",0,179.65,"OF Nelson Cruz OF Ian Desmond P Jeff Samardzija SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Dustin Garneau OF Ben Gamel P Julio Urías",NA,"Conor Gillaspie","0.01%",0
66,744123009,"dlobes07 (140/144)",0,179.65,"3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 2B DJ LeMahieu 1B Wil Myers C Dustin Garneau OF Kole Calhoun P Julio Urías",NA,"Mike Freeman","0.01%",0
72,744101575,"ConnorGawlick",0,179.5,"1B Albert Pujols 2B Robinson Canó OF Ian Desmond P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout P Antonio Senzatela",NA,"Allen Cordoba","0.01%",0
73,743433033,"emd710n (2/150)",0,178.65,"OF Ian Desmond 1B Luis Valbuena P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Julio Urías",NA,"Luis Torrens","0.01%",0
73,744090869,"trulydevoted (84/100)",0,178.65,"OF Ian Desmond 1B Luis Valbuena P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Julio Urías",NA,"Logan Forsythe","0.01%",0
73,744090871,"trulydevoted (86/100)",0,178.65,"OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Julio Urías",NA,"Taylor Motter","0.01%",4
73,744115120,"ktrain44",0,178.65,"2B Robinson Canó P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Dustin Garneau OF Kole Calhoun OF Ben Gamel P Julio Urías",NA,"Alex Meyer","0.01%",0
77,744057151,"meaganjoy (35/150)",0,177.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija 1B Danny Valencia C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Ben Gamel P Julio Urías",NA,"Clayton Kershaw","0.01%",0
77,744090873,"trulydevoted (88/100)",0,177.65,"OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 2B Alexi Amarista OF Mike Trout 3B Kyle Seager 1B Wil Myers C Dustin Garneau P Julio Urías",NA,"","",NA
79,743319628,"Tbit79",0,177.5,"2B Robinson Canó 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Dustin Garneau OF Kole Calhoun P Antonio Senzatela",NA,"","",NA
79,743420011,"headchopper (54/100)",0,177.5,"OF Nelson Cruz OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Dustin Garneau P Antonio Senzatela",NA,"","",NA
79,743594935,"icebreaker8",0,177.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Antonio Senzatela",NA,"","",NA
79,743972542,"khogan3131 (14/45)",0,177.5,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout OF Kole Calhoun P Antonio Senzatela",NA,"","",NA
79,744052244,"Lunacy3 (43/150)",0,177.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Antonio Senzatela",NA,"","",NA
79,744112705,"googs21",0,177.5,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Kole Calhoun P Antonio Senzatela",NA,"","",NA
85,743507097,"rwalkersc (26/60)",0,177.25,"OF Ian Desmond OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura P Hisashi Iwakuma 2B Joe Panik",NA,"","",NA
85,744058497,"Lunacy3 (55/150)",0,177.25,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija OF Gorkys Hernández C Buster Posey SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma",NA,"","",NA
85,744111205,"rwalkersc (56/60)",0,177.25,"OF Ian Desmond OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura P Hisashi Iwakuma 2B Joe Panik",NA,"","",NA
88,743452076,"invertedcheese (134/150)",0,176.65,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 3B Yunel Escobar P Jeff Samardzija 1B Danny Valencia SS Jean Segura OF Mike Trout C Mike Zunino P Julio Urías",NA,"","",NA
88,744057180,"meaganjoy (64/150)",0,176.65,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Luis Valbuena 3B Yunel Escobar P Jeff Samardzija SS Jean Segura OF Mike Trout C Mike Zunino P Julio Urías",NA,"","",NA
88,744078989,"danetara",0,176.65,"OF Nelson Cruz OF Ian Desmond 2B Cliff Pennington P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Mike Zunino P Julio Urías",NA,"","",NA
88,744087948,"td33dzul (2/32)",0,176.65,"OF Nelson Cruz OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 2B Alexi Amarista 3B Nolan Arenado 1B Wil Myers C Dustin Garneau P Julio Urías",NA,"","",NA
88,744090794,"trulydevoted (9/100)",0,176.65,"1B Albert Pujols 2B Robinson Canó OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kole Calhoun C Austin Hedges P Julio Urías",NA,"","",NA
88,744090803,"trulydevoted (18/100)",0,176.65,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija SS Jean Segura 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun C Austin Hedges P Julio Urías",NA,"","",NA
88,744090815,"trulydevoted (30/100)",0,176.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Dustin Garneau P Julio Urías",NA,"","",NA
88,744090846,"trulydevoted (61/100)",0,176.65,"OF Nelson Cruz OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 2B Alexi Amarista 3B Nolan Arenado 1B Wil Myers C Dustin Garneau P Julio Urías",NA,"","",NA
88,744116636,"purplepeapleeater (2/2)",0,176.65,"OF Nelson Cruz OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 2B Alexi Amarista 3B Nolan Arenado 1B Wil Myers C Dustin Garneau P Julio Urías",NA,"","",NA
88,744120288,"franciscolora0524 (108/150)",0,176.65,"OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau OF Andrew Toles P Julio Urías",NA,"","",NA
88,744122897,"dlobes07 (28/144)",0,176.65,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija SS Jean Segura 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun C Austin Hedges P Julio Urías",NA,"","",NA
88,744122970,"dlobes07 (101/144)",0,176.65,"OF Nelson Cruz OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 2B Alexi Amarista 3B Nolan Arenado 1B Wil Myers C Dustin Garneau P Julio Urías",NA,"","",NA
100,743749190,"suidmach (54/150)",0,176.5,"OF Nelson Cruz 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 2B DJ LeMahieu OF Kole Calhoun P Antonio Senzatela",NA,"","",NA
100,743786728,"NiamLeeson (26/30)",0,176.5,"2B Robinson Canó OF Ian Desmond SS Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
