"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
266,801768224,"TSturm13",0,89.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford C Cameron Rupp P Ty Blach",NA,"","",NA
266,801859196,"mattwin",0,89.5,"1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
266,801870754,"mdb770 (9/20)",0,89.5,"2B Howie Kendrick OF Alejandro De Aza C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval SS Kelby Tomlinson P Ty Blach",NA,"","",NA
266,802152126,"bobbydempsey (6/9)",0,89.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence SS Freddy Galvis C Jorge Alfaro 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
270,801889301,"stuffins28",0,89.4,"OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
270,802086267,"boomboi23",0,89.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
272,802047293,"jakequinn (9/10)",0,88.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
273,801890173,"felixmehrabian",0,88.5,"OF Howie Kendrick 2B Daniel Murphy P Stephen Strasburg 3B Cory Spangenberg OF Manuel Margot OF Denard Span SS Freddy Galvis C Buster Posey P Ty Blach 1B Ryder Jones",NA,"","",NA
273,801935291,"BUFFALOBILLS29 (1/2)",0,88.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach 1B Rhys Hoskins",NA,"","",NA
273,802077302,"MrBudweiser64",0,88.5,"OF Howie Kendrick P Stephen Strasburg 1B Wil Myers 2B Adrián Sanchez OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey 3B Maikel Franco P Ty Blach",NA,"","",NA
273,802164719,"wldthng04",0,88.5,"1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
277,801606725,"solo_mon",0,88.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
277,801985758,"ctate_us (12/20)",0,88.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg OF Hunter Pence SS Brandon Crawford C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
277,802107127,"JusPushn1",0,88.4,"2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis C Buster Posey P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
277,802156316,"jimmy414 (2/4)",0,88.4,"OF Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
277,802162803,"obutler",0,88.4,"OF Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
282,801904949,"kingpk",0,88.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford",NA,"","",NA
282,802155010,"hammer101379",0,88.25,"OF Alejandro De Aza C José Lobatón P Travis Wood OF José Pirela P Stephen Strasburg 2B Adrián Sanchez OF Hunter Pence SS Brandon Crawford 3B Maikel Franco 1B Ryder Jones",NA,"","",NA
284,802127648,"phillynjoy",0,87.65,"OF Howie Kendrick P Travis Wood 1B Wil Myers OF Cory Spangenberg SS Freddy Galvis 2B César Hernández OF Cameron Perkins C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
285,801778233,"champ7788",0,87.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 3B Cory Spangenberg OF Denard Span SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
285,802013510,"kwabbvin (1/2)",0,87.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence 1B Buster Posey SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
285,802019863,"kwabbvin (2/2)",0,87.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence 1B Buster Posey SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
285,802108412,"CC2233",0,87.5,"2B Howie Kendrick C José Lobatón P Stephen Strasburg SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence 1B Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
285,802148247,"jsanders61 (10/11)",0,87.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot OF Denard Span SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro P Ty Blach 1B Rhys Hoskins",NA,"","",NA
285,802153789,"adhdginger",0,87.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Denard Span OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
291,802029403,"NelsonP204",0,87.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis C Buster Posey P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
291,802037535,"susanelizabeth (1/12)",0,87.4,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Freddy Galvis OF Cameron Perkins C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
291,802066562,"mello610",0,87.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
291,802128884,"tcusickmn",0,87.4,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Brandon Crawford C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
291,802156116,"chazdamaja",0,87.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg 2B Adrián Sanchez OF Hunter Pence SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
291,802166768,"soonertarheel",0,87.4,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte OF José Pirela P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval SS Freddy Galvis C Buster Posey P Jerad Eickhoff",NA,"","",NA
297,801631087,"jakequinn (2/10)",0,87.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg C Austin Hedges SS Freddy Galvis",NA,"","",NA
298,802129815,"pelicangirl",0,86.9,"2B Howie Kendrick 1B Wil Myers 3B Cory Spangenberg OF Denard Span OF Hunter Pence OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff SS Kelby Tomlinson P Ty Blach",NA,"","",NA
299,802137781,"bleedinghanson (2/6)",0,86.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
300,801880573,"mdb770 (14/20)",0,86.65,"P Travis Wood OF Jabari Blash C Austin Hedges 2B Carlos Asuaje SS Freddy Galvis OF Cameron Perkins 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
300,801892753,"examind123 (3/5)",0,86.65,"P Travis Wood OF José Pirela 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Freddy Galvis 2B César Hernández P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
302,801930000,"fyidman (1/5)",0,86.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Nick Williams P Ty Blach",NA,"","",NA
302,802006267,"Oak1050 (4/10)",0,86.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
302,802059900,"DeeMac74",0,86.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis C Cameron Rupp 3B Maikel Franco OF Nick Williams P Ty Blach",NA,"","",NA
305,801573502,"magawin",0,86.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
305,801591469,"Dlong21and1",0,86.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span SS Brandon Crawford 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
305,801768632,"drewz191",0,86.4,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
305,801932871,"educatorob",0,86.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg 2B Carlos Asuaje SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
305,801960732,"KELLYG88 (1/2)",0,86.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
305,802054284,"chas51",0,86.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez 3B Cory Spangenberg SS Freddy Galvis 1B Buster Posey OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
305,802064791,"reedo714",0,86.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
305,802071338,"SleepyW (1/2)",0,86.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
313,801753767,"MarcusJ23 (3/4)",0,86.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Hunter Pence SS Freddy Galvis C Buster Posey OF Nick Williams",NA,"","",NA
314,801881187,"mdb770 (20/20)",0,85.75,"P Travis Wood 2B Yangervis Solarte OF Cory Spangenberg OF Manuel Margot 3B Pablo Sandoval C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
314,802148381,"jsanders61 (11/11)",0,85.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
316,801746474,"anavast (4/20)",0,85.65,"P Travis Wood OF Jabari Blash OF José Pirela C Austin Hedges SS Freddy Galvis 2B César Hernández OF Cameron Perkins 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
316,801784675,"moorema1 (7/12)",0,85.65,"P Travis Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
316,801976172,"danbutakov26 (3/12)",0,85.65,"P Travis Wood OF José Pirela OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
316,802151153,"GetYourShinebox (4/6)",0,85.65,"P Travis Wood OF José Pirela C Austin Hedges OF Manuel Margot SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
320,801852841,"RedDogS43 (1/2)",0,85.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Denard Span OF Hunter Pence C Cameron Rupp P Ty Blach",NA,"","",NA
320,801862460,"RedDogS43 (2/2)",0,85.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Denard Span OF Hunter Pence C Cameron Rupp P Ty Blach",NA,"","",NA
320,801958686,"batreolo (2/2)",0,85.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence SS Kelby Tomlinson P Ty Blach",NA,"","",NA
320,801959864,"zeelazy",0,85.5,"OF Howie Kendrick C José Lobatón P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence 1B Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
320,801984416,"kdentures",0,85.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg OF Denard Span 1B Buster Posey SS Brandon Crawford C Cameron Rupp P Ty Blach",NA,"","",NA
320,802060586,"jakobraye",0,85.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Freddy Galvis C Buster Posey OF Jarrett Parker 3B Maikel Franco P Ty Blach",NA,"","",NA
320,802084305,"japgar (2/6)",0,85.5,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 3B Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis C Jorge Alfaro P Ty Blach",NA,"","",NA
320,802145943,"smoovyallwood",0,85.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey P Ty Blach 3B Ryder Jones",NA,"","",NA
320,802151067,"themeek43",0,85.5,"1B Ryan Zimmerman P Stephen Strasburg 3B Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker OF Nick Williams P Ty Blach",NA,"","",NA
320,802163534,"jft1010 (2/2)",0,85.5,"1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Cory Spangenberg OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
320,802163880,"shadyw",0,85.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Cory Spangenberg OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Jorge Alfaro P Ty Blach",NA,"","",NA
331,801631893,"gmcculloch3 (11/20)",0,85.4,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
331,801869114,"firejerry",0,85.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
331,802042769,"Yardman",0,85.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Cory Spangenberg SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
331,802048264,"susanelizabeth (2/12)",0,85.4,"OF Howie Kendrick C José Lobatón 2B Daniel Murphy P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
331,802054669,"genskow",0,85.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Manuel Margot 2B César Hernández C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
331,802087035,"DKing1222",0,85.4,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
331,802123734,"fishnbum1001 (2/3)",0,85.4,"OF Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
331,802129555,"cwel322",0,85.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Freddy Galvis 1B Buster Posey OF Jarrett Parker P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
331,802144536,"brent10 (2/3)",0,85.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
331,802147963,"Conansdad37",0,85.4,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
331,802156134,"DSnyder766",0,85.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
331,802163951,"candi3713",0,85.4,"2B Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg SS Freddy Galvis OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
331,802164987,"Esteban417",0,85.4,"2B Howie Kendrick OF José Pirela P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Denard Span SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
344,801614410,"Slickonions (2/2)",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval SS Freddy Galvis 2B César Hernández C Jorge Alfaro P Ty Blach",NA,"","",NA
344,801628465,"tbonechef",0,84.5,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg SS Wilmer Difo OF Denard Span C Buster Posey OF Jarrett Parker 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
344,801688485,"TheCarlness",0,84.5,"OF Howie Kendrick OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Denard Span C Buster Posey 2B César Hernández P Ty Blach 1B Rhys Hoskins",NA,"","",NA
344,801904308,"Debills",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
344,801920153,"daveswahoos",0,84.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Brandon Crawford 2B César Hernández C Cameron Rupp OF Nick Williams P Ty Blach",NA,"","",NA
344,802071103,"Spowers5633 (2/20)",0,84.5,"2B Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval 1B Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
344,802083043,"Spowers5633 (14/20)",0,84.5,"2B Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval 1B Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
344,802129886,"Yev_Kasaam",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey 3B Maikel Franco P Ty Blach",NA,"","",NA
344,802151462,"kossmocool17",0,84.5,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach 1B Rhys Hoskins",NA,"","",NA
344,802161104,"famousfye",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
354,801971177,"mrbig91",0,84.4,"2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis 1B Buster Posey C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
354,802048887,"Gatorfan518",0,84.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
354,802048939,"therockrulz",0,84.4,"OF Howie Kendrick 2B Daniel Murphy P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
354,802105428,"djerends",0,84.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
354,802134827,"louiswat (4/4)",0,84.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 1B Buster Posey OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
359,802143931,"mamboking99 (3/4)",0,84.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker",NA,"","",NA
360,801761843,"MarcusJ23 (4/4)",0,83.9,"2B Howie Kendrick 3B Anthony Rendon OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey P Jerad Eickhoff OF Nick Williams P Ty Blach 1B Rhys Hoskins",NA,"","",NA
361,801784678,"moorema1 (10/12)",0,83.75,"P Travis Wood 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
362,801976335,"danbutakov26 (4/12)",0,83.65,"P Travis Wood OF Jabari Blash 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
362,802154045,"babymaker47",0,83.65,"P Travis Wood OF Jabari Blash 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
364,801619719,"eladk (2/2)",0,83.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Denard Span C Buster Posey OF Nick Williams P Ty Blach 1B Ryder Jones",NA,"","",NA
364,801874351,"natureboy16x",0,83.5,"OF Howie Kendrick P Stephen Strasburg 1B Wil Myers SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval C Buster Posey 2B César Hernández OF Jarrett Parker P Ty Blach",NA,"","",NA
364,801985753,"ctate_us (8/20)",0,83.5,"1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Cory Spangenberg OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
364,802145406,"LYONGRILL (8/8)",0,83.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Kelby Tomlinson P Ty Blach",NA,"","",NA
364,802153851,"YukonDrok (1/3)",0,83.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach 1B Rhys Hoskins",NA,"","",NA
364,802163099,"YukonDrok (2/3)",0,83.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach 1B Rhys Hoskins",NA,"","",NA
370,801746472,"anavast (2/20)",0,83.4,"2B Howie Kendrick OF Alejandro De Aza P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
370,801753859,"btamangani",0,83.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
370,801917457,"beisbol7",0,83.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
