"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
45,751356734,"fewfew (44/84)",0,114.5,"1B Joe Mauer OF Justin Ruggiano OF Brandon Belt P Matt Moore C Jason Castro SS Brandon Crawford 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó OF Max Kepler",NA,"Jorge Polanco","5.61%",5
45,751511795,"NathanielGrady15 (3/3)",0,114.5,"C Yadier Molina OF Denard Span 1B Brandon Belt OF Tommy Pham P Matt Moore 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor OF Patrick Kivlehan",NA,"Javier Báez","4.53%",2
48,751338723,"drbigdaddy (6/6)",0,114.45,"OF Tommy Pham 1B Anthony Rizzo OF Robbie Grossman 2B Brian Dozier C Willson Contreras P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"Ian Happ","4.25%",18
48,751606054,"nceddie66",0,114.45,"C Yadier Molina OF Tommy Pham OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas P Carlos Martínez 3B Miguel Sanó OF Max Kepler P José Berríos SS Aledmys Díaz",NA,"Jeimer Candelario","4.11%",0
48,751622787,"bosn16",0,114.45,"1B Joey Votto OF Dexter Fowler SS Eduardo Núñez OF Tommy Pham C Jason Castro 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"Byron Buxton","3.97%",0
48,751649548,"johnnylight707",0,114.45,"C Yadier Molina OF Michael Brantley 1B Carlos Santana OF Lonnie Chisenhall OF Tommy Pham SS Zack Cozart 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez P José Berríos",NA,"Abraham Almonte","3.88%",0
48,751662676,"jwells1",0,114.45,"OF Michael Brantley OF Tommy Pham 1B Anthony Rizzo C Buster Posey 2B Jason Kipnis 3B Jedd Gyorko P Carlos Martínez SS Jorge Polanco OF Max Kepler P José Berríos",NA,"Joe Mauer","3.49%",8
53,751651521,"EffTomBrady",0,114.3,"OF Michael Brantley 1B Carlos Santana OF Tommy Pham 2B Brian Dozier C Yan Gomes P Lisalverto Bonilla P Carlos Martínez 3B Miguel Sanó OF Scott Schebler SS Francisco Lindor",NA,"Patrick Kivlehan","3.32%",0
54,751635029,"tjcartel (1/2)",0,113.75,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Carlos Santana P Matt Moore 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P José Berríos",NA,"Greg Garcia","3.12%",4
55,751223302,"MagicMarkee",0,113.55,"OF Denard Span 1B Carlos Santana OF Tommy Pham C Willson Contreras 2B Jedd Gyorko P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó OF Scott Schebler P Mike Clevinger",NA,"Randal Grichuk","2.98%",0
56,751307063,"jtcowboys",0,113.5,"OF Denard Span OF Michael Brantley 1B Carlos Santana C Devin Mesoraco P Matt Moore P Carlos Martínez 3B Miguel Sanó OF Scott Schebler 2B Joe Panik SS Francisco Lindor",NA,"Justin Ruggiano","2.81%",14
56,751356743,"fewfew (53/84)",0,113.5,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Carlos Santana OF Brandon Belt P Matt Moore 2B Jedd Gyorko 3B Greg Garcia P Carlos Martínez SS Aledmys Díaz",NA,"Tommy La Stella","2.81%",3
56,751618125,"chefdave56",0,113.5,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Carlos Santana OF Brandon Belt P Matt Moore 2B Jedd Gyorko 3B Greg Garcia P Carlos Martínez SS Aledmys Díaz",NA,"Billy Hamilton","2.58%",0
59,751338721,"drbigdaddy (4/6)",0,113.45,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Anthony Rizzo OF Robbie Grossman 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó P José Berríos SS Aledmys Díaz",NA,"Albert Almora Jr.","2.47%",7
59,751624908,"bryan11107",0,113.45,"OF Dexter Fowler OF Tommy Pham C Jason Castro 1B Matt Carpenter 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P José Berríos",NA,"Kelby Tomlinson","2.38%",10
59,751639565,"Rmiles09 (7/12)",0,113.45,"OF Brandon Belt C Devin Mesoraco 2B Brian Dozier 1B Kennys Vargas P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó OF Adam Duvall OF Max Kepler P José Berríos",NA,"Christian Arroyo","1.73%",0
62,751267681,"suidmach (98/100)",0,113.35,"1B Joe Mauer P Jon Lester OF Justin Ruggiano OF Brandon Belt C Devin Mesoraco OF Robbie Grossman P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó 2B Joe Panik",NA,"Hunter Pence","1.67%",0
62,751670521,"mbolt1 (2/20)",0,113.35,"1B Joe Mauer P Jon Lester C Devin Mesoraco 3B Eugenio Suárez P Carlos Martínez SS Jorge Polanco OF Adam Duvall OF Max Kepler OF Scott Schebler 2B José Peraza",NA,"Eduardo Núñez","1.50%",0
64,751430582,"drewf10",0,112.85,"C Yadier Molina OF Denard Span 1B Carlos Santana OF Brandon Belt OF Tommy Pham P Matt Moore 3B Jedd Gyorko SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"Ben Zobrist","1.28%",3
65,751673642,"evanbur (2/3)",0,112.75,"OF Dexter Fowler OF Tommy Pham 1B Anthony Rizzo P Matt Moore C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos SS Aledmys Díaz",NA,"Aaron Hill","1.02%",0
66,751411629,"smackfreek (3/3)",0,112.6,"C Yadier Molina 1B Joey Votto P Jon Lester OF Tommy Pham 2B Jedd Gyorko 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor P José Berríos OF Magneuris Sierra",NA,"Scooter Gennett","0.88%",0
67,751690413,"thepariswheel",0,112.55,"C Yadier Molina OF Tommy Pham 1B Matt Carpenter 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Scott Schebler SS Francisco Lindor P Mike Clevinger OF Magneuris Sierra",NA,"Eduardo Escobar","0.71%",0
68,751302690,"trans4mer",0,112.5,"C Yadier Molina OF Brandon Belt OF Tommy Pham P Matt Moore OF Randal Grichuk 1B Matt Carpenter 2B Jedd Gyorko P Carlos Martínez SS Francisco Lindor 3B Christian Arroyo",NA,"Conor Gillaspie","0.43%",0
68,751634672,"Mvposey2828 (5/7)",0,112.5,"1B Michael Morse C Yadier Molina OF Denard Span OF Tommy Pham P Matt Moore P Carlos Martínez 3B Miguel Sanó OF Max Kepler SS Francisco Lindor 2B José Ramírez",NA,"Tucker Barnhart","0.31%",0
68,751678840,"coltrane11",0,112.5,"1B Joey Votto OF Dexter Fowler OF Michael Brantley C Nick Hundley OF Brandon Belt P Matt Moore 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor 2B Ian Happ",NA,"Miguel Montero","0.28%",0
71,751678937,"Raiders90744Fan",0,112.45,"C Yadier Molina OF Denard Span 1B Brandon Belt 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Scott Schebler SS Francisco Lindor P José Berríos",NA,"Eddie Rosario","0.23%",0
72,751341447,"kobun916 (2/3)",0,112.35,"P Jon Lester OF Denard Span 1B Brandon Belt OF Tommy Pham C Yan Gomes 3B Eugenio Suárez P Carlos Martínez OF Scott Schebler 2B Joe Panik SS Aledmys Díaz",NA,"Chris Marrero","0.11%",0
72,751650832,"CDB0688",0,112.35,"C Yadier Molina 1B Joey Votto P Jon Lester OF Tommy Pham SS Brandon Crawford P Carlos Martínez 3B Miguel Sanó OF Scott Schebler 2B Tommy La Stella OF Magneuris Sierra",NA,"Stuart Turner","0.11%",0
72,751652600,"gratz22 (4/5)",0,112.35,"C Yadier Molina P Jon Lester OF Justin Ruggiano 1B Brandon Belt 3B Eugenio Suárez P Carlos Martínez OF Scott Schebler SS Francisco Lindor 2B José Ramírez OF Magneuris Sierra",NA,"Kolten Wong","0.09%",0
75,751150330,"Shy39",0,112.3,"C Yadier Molina OF Michael Brantley OF Tommy Pham 1B Matt Carpenter P Lisalverto Bonilla 2B Jedd Gyorko P Carlos Martínez OF Max Kepler SS Francisco Lindor 3B José Ramírez",NA,"Kris Bryant","0.09%",0
75,751631091,"1noahwatson",0,112.3,"C Yadier Molina OF Michael Brantley OF Tommy Pham 1B Kennys Vargas P Lisalverto Bonilla 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor OF Magneuris Sierra",NA,"Phillip Ervin","0.09%",0
77,751680145,"onthetee",0,111.65,"P Jon Lester OF Denard Span OF Dexter Fowler 1B Brandon Belt OF Tommy Pham P Matt Moore C Jason Castro SS Jorge Polanco 3B Miguel Sanó 2B Joe Panik",NA,"Drew Stubbs","0.06%",0
78,751356752,"fewfew (62/84)",0,111.55,"1B Joey Votto OF Tommy Pham C Devin Mesoraco 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall OF Scott Schebler 2B José Peraza P Mike Clevinger SS Aledmys Díaz",NA,"Chris Gimenez","0.06%",0
78,751682100,"southbank (2/2)",0,111.55,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Brandon Belt OF Tommy Pham 2B Jedd Gyorko 3B Greg Garcia P Carlos Martínez SS Francisco Lindor P Mike Clevinger",NA,"Eric Fryer","0.06%",0
80,751634639,"Mvposey2828 (4/7)",0,111.5,"C Yadier Molina OF Denard Span OF Tommy Pham P Matt Moore SS Brandon Crawford 1B Matt Carpenter 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Magneuris Sierra",NA,"Brandon Guyer","0.03%",0
80,751671249,"wade2746",0,111.5,"C Yadier Molina OF Dexter Fowler 1B Carlos Santana P Matt Moore 2B Jedd Gyorko 3B Greg Garcia P Carlos Martínez OF Max Kepler SS Francisco Lindor OF Kyle Schwarber",NA,"Matt Adams","0.03%",0
80,751690777,"GLORY2GOD (2/3)",0,111.5,"OF Denard Span OF Brandon Belt OF Tommy Pham P Matt Moore SS Brandon Crawford C Yan Gomes 1B Kennys Vargas 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó",NA,"Mac Williamson","0.03%",0
83,751623905,"Potoisnyder",0,111.45,"C Yadier Molina OF Dexter Fowler OF Michael Brantley OF Tommy Pham 2B Brian Dozier 1B Kennys Vargas P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó P José Berríos",NA,"Gorkys Hernández","0.03%",7
84,751571353,"dong1960 (1/2)",0,111.3,"OF Michael Brantley 1B Carlos Santana OF Tommy Pham C Devin Mesoraco OF Robbie Grossman 2B Brian Dozier P Lisalverto Bonilla P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor",NA,"Jesse Winker","0.03%",0
85,751356718,"fewfew (28/84)",0,110.65,"1B Joe Mauer P Jon Lester OF Justin Ruggiano OF Brandon Belt P Matt Moore C Jason Castro 2B Brian Dozier SS Jorge Polanco OF Max Kepler 3B José Ramírez",NA,"","",NA
86,751034423,"joeboo13",0,110.6,"1B Joey Votto P Jon Lester OF Denard Span OF Tommy Pham C Jason Castro 2B Jedd Gyorko 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P José Berríos",NA,"","",NA
87,751448079,"Nucky_T (8/18)",0,110.55,"1B Joey Votto OF Tommy Pham C Jason Castro 2B Brian Dozier P Lisalverto Bonilla SS Jorge Polanco 3B Miguel Sanó OF Adam Duvall OF Scott Schebler P José Berríos",NA,"","",NA
88,751447489,"fortay76",0,110.5,"1B Michael Morse C Yadier Molina OF Michael Brantley P Matt Moore OF Robbie Grossman 3B Jedd Gyorko P Carlos Martínez OF Max Kepler 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
88,751548656,"gfay63 (13/100)",0,110.5,"OF Michael Morse OF Michael Brantley 1B Carlos Santana OF Brandon Belt P Matt Moore C Buster Posey 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor 2B Kelby Tomlinson",NA,"","",NA
88,751548726,"gfay63 (63/100)",0,110.5,"OF Michael Morse OF Michael Brantley 1B Carlos Santana OF Brandon Belt P Matt Moore C Buster Posey 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor 2B Kelby Tomlinson",NA,"","",NA
88,751673476,"Mvposey2828 (7/7)",0,110.5,"OF Michael Morse C Yadier Molina OF Denard Span OF Tommy Pham P Matt Moore 1B Matt Carpenter 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
92,751338722,"drbigdaddy (5/6)",0,110.45,"OF Tommy Pham 1B Anthony Rizzo C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Greg Garcia P Carlos Martínez 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
92,751565692,"plytime22",0,110.45,"C Yadier Molina OF Denard Span OF Michael Brantley 1B Brandon Belt SS Brandon Crawford 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
92,751595543,"matthewle",0,110.45,"C Yadier Molina OF Tommy Pham 1B Anthony Rizzo OF Robbie Grossman 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor P José Berríos OF Magneuris Sierra",NA,"","",NA
95,751267652,"suidmach (69/100)",0,110.35,"1B Joey Votto P Jon Lester C Devin Mesoraco OF Robbie Grossman 3B Eugenio Suárez P Carlos Martínez SS Jorge Polanco OF Max Kepler OF Scott Schebler 2B Joe Panik",NA,"","",NA
95,751674910,"Yankees305 (4/4)",0,110.35,"1B Michael Morse P Jon Lester OF Brandon Belt C Devin Mesoraco P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Scott Schebler 2B José Peraza SS Francisco Lindor",NA,"","",NA
97,751634526,"PackAttack6480",0,110.3,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Brandon Belt OF Tommy Pham P Lisalverto Bonilla P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez",NA,"","",NA
98,751464824,"nursie520",0,109.85,"C Yadier Molina OF Michael Brantley OF Tommy Pham 1B Anthony Rizzo P Matt Moore 2B Jedd Gyorko OF Max Kepler SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
99,751221596,"hogwild31 (3/13)",0,109.5,"C Yadier Molina OF Denard Span OF Michael Brantley OF Brandon Belt P Matt Moore 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Jorge Polanco 2B Joe Panik",NA,"","",NA
99,751614946,"bigtuna777",0,109.5,"C Yadier Molina OF Dexter Fowler OF Tommy Pham P Matt Moore OF Robbie Grossman 1B Matt Carpenter 2B Jedd Gyorko P Carlos Martínez SS Jorge Polanco 3B José Ramírez",NA,"","",NA
99,751648562,"patrickzeis",0,109.5,"OF Michael Brantley 1B Carlos Santana OF Tommy Pham P Matt Moore C Yan Gomes 2B Jedd Gyorko 3B Greg Garcia P Carlos Martínez OF Adam Duvall SS Francisco Lindor",NA,"","",NA
99,751667417,"takeashotscott",0,109.5,"1B Edwin Encarnación OF Brandon Belt OF Tommy Pham P Matt Moore OF Robbie Grossman C Yan Gomes P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó 2B Joe Panik",NA,"","",NA
99,751679975,"bigj549",0,109.5,"C Yadier Molina OF Denard Span OF Brandon Belt P Matt Moore OF Robbie Grossman 1B Kennys Vargas 3B Jedd Gyorko P Carlos Martínez SS Jorge Polanco 2B Joe Panik",NA,"","",NA
