"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6,785545265,"alldayadrian28",0,152.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Yasiel Puig","34.69%",15
6,785545366,"deepdogg12",0,152.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Salvador Perez","32.38%",10
6,785551085,"BuckleUp12",0,152.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Nicholas Castellanos","21.54%",3
14,785277962,"Awesemo (13/65)",0,151.2,"OF Brandon Moss 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"Jason Hammel","21.32%",13.25
14,785570484,"rfrazier046",0,151.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Alex Avila OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Lorenzo Cain","21.09%",7
16,785535815,"chainzboz",0,150.8,"OF Brandon Moss P Jason Hammel 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez SS Kiké Hernández 2B Chris Taylor OF Cody Bellinger",NA,"Austin Barnes","20.41%",2
17,785410623,"paulmarks",0,149.8,"P Jason Hammel OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Carlos Rodón","18.59%",0.25
18,785424939,"zeelazy",0,149.2,"P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila OF Kiké Hernández 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Avisaíl García","18.41%",0
19,785532167,"theleafnode",0,148.9,"P Jason Hammel P Kenta Maeda 3B Mike Moustakas C Salvador Perez OF Kiké Hernández 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Whit Merrifield","17.91%",6
20,785239214,"youdacao (51/65)",0,148.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda OF Kiké Hernández C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Logan Forsythe","16.64%",2
20,785268091,"tgbigdog (1/4)",0,148.2,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Kiké Hernández 2B Chris Taylor SS Corey Seager",NA,"Melky Cabrera","15.96%",14
22,785400623,"Beckdude00",0,147.2,"OF Melky Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Alen Hanson OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Jorge Bonifacio","15.37%",0
22,785493672,"Watermomma65",0,147.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Eric Hosmer","14.56%",2
22,785569226,"jomi0543 (13/21)",0,147.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B José Abreu 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"José Abreu","13.20%",5
25,785239202,"youdacao (39/65)",0,146.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Kiké Hernández OF Chris Taylor SS Corey Seager",NA,"Mike Moustakas","12.11%",5
25,785277983,"Awesemo (34/65)",0,146.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B José Abreu OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Kiké Hernández","9.71%",28
25,785482741,"Clos3535 (4/6)",0,146.2,"OF Melky Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"José Iglesias","7.17%",0
25,785515668,"coreyallen2323 (3/3)",0,146.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Tim Anderson","6.89%",0
25,785523972,"AllyAngel44",0,146.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Victor Martinez","6.08%",4
25,785537651,"NotMyMoney (17/65)",0,146.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Kiké Hernández OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Yoán Moncada","5.80%",2
25,785540411,"dlk10123",0,146.2,"OF Melky Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Jim Adduci","5.31%",0
25,785551773,"floridaj20 (3/20)",0,146.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Kiké Hernández OF Chris Taylor SS Corey Seager",NA,"Alen Hanson","4.76%",3
33,785537653,"NotMyMoney (19/65)",0,145.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez OF Kiké Hernández 2B Whit Merrifield OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Alex Presley","4.54%",6
34,785282308,"lcwrich72",0,145.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Matt Davidson","4.49%",3
34,785316260,"poker0029",0,145.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Alcides Escobar","4.35%",4
34,785526051,"Parmer09",0,145.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Brandon Moss","3.95%",26
34,785527888,"Pworld5150",0,145.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Alex Gordon","2.77%",2
34,785546670,"HAHasuckmyclintondix (1/2)",0,145.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Trayce Thompson","2.59%",11
34,785557963,"slick300800",0,145.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Omar Narváez","2.54%",3
40,785540742,"jonlawrance",0,144.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Yolmer Sánchez","1.13%",3
41,785239187,"youdacao (24/65)",0,143.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Kiké Hernández OF Chris Taylor SS Corey Seager",NA,"Yasmani Grandal","0.36%",0
41,785239203,"youdacao (40/65)",0,143.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"J.D. Martinez","0.23%",0
41,785322488,"gfay63 (9/20)",0,143.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Joc Pederson","0.09%",0
41,785402273,"invertedcheese (15/65)",0,143.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Logan Forsythe 1B José Abreu OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Andrew Romine","0.05%",7
41,785431364,"RememberSammyJenkins (7/8)",0,143.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Alex Avila OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
41,785449156,"DrNickIsIn (38/65)",0,143.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
41,785459281,"BigPasta (6/10)",0,143.2,"1B Victor Martinez P Justin Verlander 3B Justin Turner OF Alex Presley P Kenta Maeda OF Avisaíl García OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
41,785485983,"no2hillary (1/2)",0,143.2,"1B Miguel Cabrera OF Jim Adduci P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
41,785496439,"hagoromohamura",0,143.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
41,785545469,"rippedkilt",0,143.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
41,785560027,"jsb8775",0,143.2,"P Justin Verlander OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
52,785433726,"bestgames (47/65)",0,142.9,"OF Brandon Moss P Jason Hammel OF Alex Gordon P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
52,785568225,"thatguybstax",0,142.9,"OF Brandon Moss P Jason Hammel P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
54,785525981,"CZYX (49/65)",0,142.2,"OF Brandon Moss 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Alen Hanson OF Chris Taylor SS Corey Seager",NA,"","",NA
54,785031657,"theceez",0,142.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
54,785387470,"jetsfanalways",0,142.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
54,785449125,"DrNickIsIn (7/65)",0,142.2,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Chris Taylor SS Corey Seager",NA,"","",NA
54,785483817,"JudgeSmailz",0,142.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
54,785529096,"thosemine",0,142.2,"1B Victor Martinez P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
54,785532183,"jcwaldenjr",0,142.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
54,785539254,"markcamaro (1/5)",0,142.2,"1B Victor Martinez P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
54,785557263,"kisker1",0,142.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
63,785382812,"DrugStoreCowboys (2/2)",0,141.9,"P Jason Hammel OF Melky Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
64,785251302,"fewfew (14/32)",0,141.8,"P Jason Hammel 1B Miguel Cabrera OF Melky Cabrera P Justin Verlander 3B Matt Davidson OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
65,785372321,"KDBLUEATX (1/3)",0,141.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Alex Avila OF Kiké Hernández OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
65,785402280,"invertedcheese (22/65)",0,141.2,"OF Jim Adduci P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Kiké Hernández 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
65,785489793,"Vickman64",0,141.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Matt Davidson 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
65,785525992,"CZYX (60/65)",0,141.2,"1B Victor Martinez P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Whit Merrifield OF Alen Hanson OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
65,785537650,"NotMyMoney (16/65)",0,141.2,"OF Jim Adduci P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Kiké Hernández 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
65,785568275,"markdog6987 (3/6)",0,141.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez SS Kiké Hernández 2B Whit Merrifield OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
71,785439335,"grant23",0,140.8,"P Jason Hammel 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
72,785277967,"Awesemo (18/65)",0,140.2,"OF Brandon Moss P Justin Verlander OF Lorenzo Cain 3B Justin Turner P Kenta Maeda 2B Logan Forsythe 1B Alex Avila C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
72,785239188,"youdacao (25/65)",0,140.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
72,785366298,"Lucano",0,140.2,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander P Kenta Maeda C Salvador Perez 3B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
72,785523384,"PSULupold21",0,140.2,"1B Victor Martinez P Justin Verlander OF Justin Upton P Kenta Maeda OF Kiké Hernández 3B Nicholas Castellanos C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
72,785532486,"kingdrafter99 (1/2)",0,140.2,"1B Victor Martinez P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
72,785540427,"cigarlou",0,140.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 2B Yoán Moncada",NA,"","",NA
72,785545754,"dabuccs (1/2)",0,140.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 2B Yoán Moncada",NA,"","",NA
72,785553668,"isaacr",0,140.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
80,785290878,"zsavior (54/65)",0,139.8,"P Jason Hammel P Justin Verlander 3B Justin Turner 2B Logan Forsythe 1B Matt Davidson OF Kiké Hernández C Omar Narváez OF Alen Hanson OF Chris Taylor SS Corey Seager",NA,"","",NA
80,785568612,"shane1979",0,139.8,"P Jason Hammel OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
82,785277993,"Awesemo (44/65)",0,139.2,"OF Brandon Moss 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila 1B José Abreu OF Jorge Bonifacio OF Chris Taylor SS Corey Seager",NA,"","",NA
82,785277964,"Awesemo (15/65)",0,139.2,"OF Brandon Moss 1B Miguel Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
82,785277966,"Awesemo (17/65)",0,139.2,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
82,785402267,"invertedcheese (9/65)",0,139.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda 1B Alex Avila OF Kiké Hernández 3B Nicholas Castellanos C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
82,785515616,"Clos3535 (6/6)",0,139.2,"P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Matt Davidson 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
82,785526480,"Raiderhater4Life",0,139.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez SS Kiké Hernández OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
82,785541846,"TackledActor (1/4)",0,139.2,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
82,785546235,"jaelchpv",0,139.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
82,785557258,"dennisd67",0,139.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
82,785559163,"fowler130",0,139.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
82,785568332,"craig363b",0,139.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
93,785433074,"wintolose (1/2)",0,138.9,"OF Brandon Moss P Jason Hammel OF Alex Gordon 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Whit Merrifield OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
93,785433127,"wintolose (2/2)",0,138.9,"OF Brandon Moss P Jason Hammel OF Alex Gordon 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Whit Merrifield OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
93,785433728,"bestgames (49/65)",0,138.9,"OF Brandon Moss P Jason Hammel SS Alcides Escobar OF Alex Gordon 3B Justin Turner P Kenta Maeda C Salvador Perez OF Kiké Hernández 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
96,785290887,"zsavior (63/65)",0,138.8,"P Jason Hammel OF Melky Cabrera P Justin Verlander 3B Justin Turner SS Kiké Hernández C Omar Narváez OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger 2B Yoán Moncada",NA,"","",NA
97,785239222,"youdacao (59/65)",0,138.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda SS Kiké Hernández 2B Whit Merrifield C Austin Barnes OF Chris Taylor OF Yasiel Puig",NA,"","",NA
97,785240130,"moorema1 (1/12)",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
97,785240131,"moorema1 (2/12)",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
97,785240132,"moorema1 (3/12)",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
97,785240133,"moorema1 (4/12)",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
97,785240134,"moorema1 (5/12)",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
97,785240135,"moorema1 (6/12)",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
97,785240136,"moorema1 (7/12)",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
97,785240137,"moorema1 (8/12)",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
97,785240138,"moorema1 (9/12)",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
97,785240139,"moorema1 (10/12)",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
