"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,738853809,"Mobettaskins",0,185,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"Charlie Morton","15.47%",31.55
24,739080271,"zmanzem18",0,184.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Joey Votto 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"Mike Moustakas","14.99%",3
25,739463614,"Dseery15",0,184.1,"P Ian Kennedy P Nick Martínez C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Jett Bandy","14.68%",12
26,739538584,"mattycarp (1/2)",0,183.55,"P Lance Lynn P Tyler Skaggs C Stephen Vogt 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Orlando Arcia OF Mike Trout OF Khris Davis OF George Springer",NA,"Aledmys Díaz","13.57%",3
27,739043991,"Jake75250",0,182.2,"P Ian Kennedy P Tim Adleman C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Kole Calhoun","12.55%",10
28,739172456,"rzenn427",0,182.15,"P Chase Anderson P Tyler Skaggs C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Joey Votto","12.50%",19
29,739105235,"rschnase49",0,181.85,"P Chase Anderson P Charlie Morton C Salvador Pérez 1B Albert Pujols 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Tyler Skaggs","11.93%",18.85
29,739647498,"cope25",0,181.85,"P Chase Anderson P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Ender Inciarte OF Mike Trout",NA,"Yadier Molina","11.82%",7
31,739165993,"crabboy (3/4)",0,180.25,"P Lance Lynn P Charlie Morton C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B Jedd Gyorko SS Carlos Correa OF Matt Kemp OF Mike Trout OF Khris Davis",NA,"Jonathan Lucroy","11.48%",3
32,739251799,"CWatson33",0,179.85,"P Chase Anderson P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Rougned Odor","11.36%",0
33,739535962,"Grifter79",0,179.2,"P Lance Lynn P Nick Martínez C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"Hernán Pérez","10.94%",20
34,739183952,"TXDreamer (14/20)",0,179.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Joey Votto 2B Jonathan Villar 3B Jedd Gyorko SS Carlos Correa OF Ryan Braun OF Mike Trout OF Josh Reddick",NA,"Matt Carpenter","10.23%",0
34,739403542,"Miller421 (20/50)",0,179.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Mike Trout OF George Springer",NA,"Tim Adleman","9.69%",2.6
34,739611524,"goldnet4209",0,179.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Eugenio Suárez SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Khris Davis","9.38%",32
34,739619354,"DukeRaicingteam2017",0,179.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF Mike Trout",NA,"Carlos Gómez","8.05%",2
38,739374189,"Kdawgj4",0,179.05,"P Nick Martínez P Charlie Morton C Jonathan Lucroy 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"Albert Pujols","7.79%",18
39,739412584,"krugmane",0,179,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Alex Bregman SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Zack Cozart","7.45%",5
40,739047558,"Buckmulligan",0,178.55,"P Lance Lynn P Tyler Skaggs C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Ender Inciarte","6.91%",18
41,739316857,"LEECHMOB",0,178.45,"P Ian Kennedy P Tyler Skaggs C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Stephen Piscotty","6.57%",12
42,739047009,"invertedcheese (2/50)",0,178.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Dansby Swanson OF Ender Inciarte OF Mike Trout OF George Springer",NA,"Yunel Escobar","6.46%",14
42,739243092,"yankees28th2015",0,178.25,"P Lance Lynn P Charlie Morton C Robinson Chirinos 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"Josh Reddick","6.43%",8
44,739522067,"bethelbubba (10/10)",0,178.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Yuli Gurriel 2B Jonathan Villar 3B Alex Bregman SS Elvis Andrus OF Ryan Braun OF Mike Trout OF George Springer",NA,"Lorenzo Cain","6.38%",3
45,739460775,"Stalkfleet84",0,177.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Mike Trout OF Kole Calhoun OF Khris Davis",NA,"Jharel Cotton","5.92%",5.15
46,739376772,"2112timmy (1/4)",0,177.15,"P Chase Anderson P Tyler Skaggs C Evan Gattis 1B Yuli Gurriel 2B Rougned Odor 3B Miguel Sanó SS Orlando Arcia OF Max Kepler OF Dexter Fowler OF Mike Trout",NA,"Nick Martínez","5.75%",18.5
46,739376789,"2112timmy (2/4)",0,177.15,"P Chase Anderson P Tyler Skaggs C Evan Gattis 1B Yuli Gurriel 2B Rougned Odor 3B Miguel Sanó SS Orlando Arcia OF Max Kepler OF Dexter Fowler OF Mike Trout",NA,"Andrelton Simmons","4.42%",3
46,739386752,"2112timmy (3/4)",0,177.15,"P Chase Anderson P Tyler Skaggs C Evan Gattis 1B Yuli Gurriel 2B Rougned Odor 3B Miguel Sanó SS Orlando Arcia OF Max Kepler OF Dexter Fowler OF Mike Trout",NA,"Stephen Vogt","3.91%",0
46,739386853,"2112timmy (4/4)",0,177.15,"P Chase Anderson P Tyler Skaggs C Evan Gattis 1B Yuli Gurriel 2B Rougned Odor 3B Miguel Sanó SS Orlando Arcia OF Max Kepler OF Dexter Fowler OF Mike Trout",NA,"Tyler Flowers","3.46%",5
50,738808553,"beready77 (1/2)",0,176.3,"P Ian Kennedy P Lance Lynn C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Nick Markakis OF Ryan Braun OF Khris Davis",NA,"Bartolo Colón","3.43%",2.05
50,739214618,"rojuarez (2/3)",0,176.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"Carlos Beltrán","3.26%",9
50,739469966,"dfsdonkey546 (50/50)",0,176.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Yuli Gurriel 2B Jedd Gyorko 3B Joey Gallo SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"Alex Bregman","3.26%",5
53,739050276,"MikeHendley55",0,176,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Matt Kemp OF Mike Trout OF Hernán Pérez",NA,"Nomar Mazara","3.15%",0
53,739150036,"lhowatt",0,176,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF Ryan Braun",NA,"Eugenio Suárez","3.09%",5
53,739441701,"BamaJet (1/2)",0,176,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"C.J. Cron","3.06%",3
53,739441702,"BamaJet (2/2)",0,176,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Eric Hosmer","3.00%",9
57,739047046,"invertedcheese (39/50)",0,175.6,"P Bartolo Colón P Charlie Morton C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"Nick Markakis","2.95%",5
58,739131013,"donz630",0,175.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"Mike Napoli","2.95%",5
59,739403546,"Miller421 (24/50)",0,175.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Eric Thames 2B Brian Dozier 3B Jedd Gyorko SS Carlos Correa OF Matt Kemp OF Mike Trout OF Khris Davis",NA,"Billy Hamilton","2.92%",3
60,738811475,"beready77 (2/2)",0,175,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"Max Kepler","2.69%",9
61,739167718,"Sbthorne",0,174.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Mike Trout",NA,"Adonis Garcia","2.58%",16
61,739711631,"backyardbomber (1/8)",0,174.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Joey Votto 2B Scooter Gennett 3B Jedd Gyorko SS Alex Bregman OF Ryan Braun OF Mike Trout OF George Springer",NA,"Danny Espinosa","2.58%",2
63,739169062,"deathpig (47/50)",0,174.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Max Kepler OF Ryan Braun OF Mike Trout",NA,"Cameron Maybin","2.55%",2
63,739619462,"Racer5 (2/2)",0,174.25,"P Lance Lynn P Charlie Morton C Salvador Pérez 1B Albert Pujols 2B Rougned Odor 3B Yunel Escobar SS Carlos Correa OF Dexter Fowler OF Mike Trout OF Kole Calhoun",NA,"Whit Merrifield","2.49%",5
63,739669121,"TAG123 (2/3)",0,174.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Jorge Bonifacio OF Ryan Braun OF Mike Trout",NA,"Scott Schebler","2.47%",21
66,739333557,"allen1558",0,174.2,"P Lance Lynn P Nick Martínez C Jonathan Lucroy 1B Joey Votto 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Delino DeShields","2.27%",10
67,739169022,"deathpig (7/50)",0,174.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Mike Trout",NA,"Randal Grichuk","2.01%",7
68,739220289,"philly1124",0,174,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Joe Mauer 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"Kolten Wong","1.64%",13
69,739163464,"phenomental",0,173.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Albert Pujols 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF Hernán Pérez",NA,"Devin Mesoraco","1.62%",7
70,739255672,"Adams08",0,173.55,"P Lance Lynn P Tyler Skaggs C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Jorge Bonifacio OF Ryan Braun OF Mike Trout",NA,"Yuli Gurriel","1.59%",26
71,739403529,"Miller421 (7/50)",0,173.45,"P Ian Kennedy P Tyler Skaggs C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Mike Trout OF Khris Davis",NA,"Ryon Healy","1.56%",5
72,739093259,"hitman343 (1/2)",0,173.3,"P Lance Lynn P Tim Adleman C Evan Gattis 1B Joey Votto 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF Hernán Pérez",NA,"Kyle Gibson","1.53%",3.2
72,739103071,"hitman343 (2/2)",0,173.3,"P Lance Lynn P Tim Adleman C Evan Gattis 1B Joey Votto 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF Hernán Pérez",NA,"Alex Gordon","1.39%",2
72,739261561,"Enforcers (2/2)",0,173.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Keon Broxton OF Khris Davis OF Hernán Pérez",NA,"Jason Castro","1.39%",2
72,739555253,"A_BrU1n (1/30)",0,173.3,"P Lance Lynn P Tim Adleman C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"Martín Maldonado","1.39%",3
76,739206336,"cubansoul33",0,173.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Albert Pujols 2B Rougned Odor 3B Yunel Escobar SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF Mike Trout",NA,"Brian McCann","1.33%",0
76,739416123,"lozingitall (18/50)",0,173.25,"P Lance Lynn P Charlie Morton C Tyler Flowers 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ender Inciarte OF Mike Trout",NA,"Robinson Chirinos","1.33%",0
78,739225031,"gametimedecisi0n (2/3)",0,173.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Joey Votto 2B Scooter Gennett 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"Orlando Arcia","1.13%",25
78,739289683,"michael66",0,173.15,"P Chase Anderson P Tyler Skaggs C Salvador Pérez 1B Joey Votto 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"Dansby Swanson","1.08%",13
78,739539241,"zanelane (25/50)",0,173.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Joey Votto 2B Jonathan Villar 3B Yunel Escobar SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF George Springer",NA,"Jorge Polanco","1.08%",0
81,739052432,"Bully313player",0,172.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Albert Pujols 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"Scooter Gennett","1.05%",12
82,739030752,"Japan7012",0,172.75,"P Lance Lynn P Bartolo Colón C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Ender Inciarte OF Mike Trout OF Khris Davis",NA,"Keon Broxton","1.05%",9
83,739109849,"procell9 (5/10)",0,172.55,"P Lance Lynn P Tyler Skaggs C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"Ryan Rua","1.05%",5
84,739164703,"Satch65 (18/50)",0,172.3,"P Ian Kennedy P Lance Lynn C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Ryan Braun",NA,"Brandon Moss","1.02%",14
84,739185200,"Vikingjeff14 (4/8)",0,172.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Ender Inciarte OF Mike Trout",NA,"Jaff Decker","0.85%",0
84,739225336,"RussHemp13",0,172.3,"P Ian Kennedy P Lance Lynn C Yadier Molina 1B Freddie Freeman 2B Kolten Wong 3B Miguel Sanó SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Yonder Alonso","0.74%",3
87,739047018,"invertedcheese (11/50)",0,172.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Keon Broxton OF Mike Trout",NA,"Jed Lowrie","0.71%",8
88,739474724,"JayLow63",0,172.2,"P Lance Lynn P Nick Martínez C Evan Gattis 1B Freddie Freeman 2B Rougned Odor 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Trevor Plouffe","0.65%",3
89,738914750,"Muttonhead2015",0,172.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Joey Votto 2B Jonathan Villar 3B Miguel Sanó SS Zack Cozart OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"Alcides Escobar","0.62%",0
89,739039743,"oddmanout7",0,172.15,"P Chase Anderson P Tyler Skaggs C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"Matt Joyce","0.60%",4
89,739160512,"swagmaster---L (3/4)",0,172.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Elvis Andrus OF Stephen Piscotty OF Ryan Braun OF Mike Trout",NA,"Adam Rosales","0.57%",2
89,739160535,"swagmaster---L (4/4)",0,172.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Elvis Andrus OF Stephen Piscotty OF Ryan Braun OF Mike Trout",NA,"Robbie Grossman","0.54%",0
89,739169054,"deathpig (39/50)",0,172.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Mike Trout",NA,"Norichika Aoki","0.43%",0
89,739169057,"deathpig (42/50)",0,172.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Mike Trout",NA,"Shin-soo Choo","0.40%",0
95,739608901,"blackbetty",0,172.05,"P Nick Martínez P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"Manny Piña","0.40%",0
96,739119491,"birminghambopper",0,172,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Eddie Rosario","0.28%",8
97,739264484,"cappy3 (2/2)",0,171.55,"P Lance Lynn P Tyler Skaggs C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Yunel Escobar SS Carlos Correa OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"Joe Mauer","0.28%",9
97,739318472,"colbysmaxxx",0,171.55,"P Lance Lynn P Tyler Skaggs C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Joey Gallo SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Jorge Bonifacio","0.26%",5
97,739376605,"keithahenry3000",0,171.55,"P Lance Lynn P Tyler Skaggs C Evan Gattis 1B Freddie Freeman 2B Jed Lowrie 3B Miguel Sanó SS Aledmys Díaz OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"José Peraza","0.20%",0
100,739076381,"sieselmooga",0,171.45,"P Ian Kennedy P Tyler Skaggs C Salvador Pérez 1B Freddie Freeman 2B Kolten Wong 3B Miguel Sanó SS Carlos Correa OF Ender Inciarte OF Cameron Maybin OF Mike Trout",NA,"Byron Buxton","0.20%",4
100,739638215,"jaimebravo",0,171.45,"P Ian Kennedy P Tyler Skaggs C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Carlos Correa OF Dexter Fowler OF Ender Inciarte OF Mike Trout",NA,"Jace Peterson","0.11%",8
