"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
63,787504070,"cap617983 (8/16)",0,155.6,"P Zack Greinke P Clayton Richard 2B Daniel Descalso SS Jean Segura OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel OF Cody Bellinger C Luis Torrens",NA,"David Freese","5.06%",10
63,787504076,"cap617983 (9/16)",0,155.6,"P Zack Greinke P Clayton Richard 2B Daniel Descalso SS Jean Segura OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel OF Cody Bellinger C Luis Torrens",NA,"Jordy Mercer","4.82%",26
63,787504109,"cap617983 (10/16)",0,155.6,"P Zack Greinke P Clayton Richard 2B Daniel Descalso SS Jean Segura OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel OF Cody Bellinger C Luis Torrens",NA,"Deven Marrero","4.70%",0
63,787598871,"brian.holmes (10/18)",0,155.6,"P Zack Greinke P Clayton Richard C Yasmani Grandal 3B Logan Forsythe SS Jordy Mercer OF Starling Marte OF Joc Pederson 1B Josh Bell 2B Chris Taylor OF Yasiel Puig",NA,"Eddie Rosario","4.29%",30
63,787880700,"Topersad",0,155.6,"P Zack Greinke P Clayton Richard 3B Justin Turner SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock OF Starling Marte 1B Josh Bell OF Cody Bellinger C Luis Torrens",NA,"José Pirela","4.23%",10
69,787709610,"jparnes",0,155.4,"1B Joe Mauer C Jeff Mathis SS Asdrúbal Cabrera 3B Kyle Seager 2B Brian Dozier OF Eddie Rosario P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes OF Cody Bellinger",NA,"Wil Myers","4.10%",2
70,787871327,"nnamhcsirp (2/3)",0,155.35,"1B Joe Mauer P Zack Greinke 2B Asdrúbal Cabrera C Jason Castro 3B Wilmer Flores P James Paxton SS Chris Owings OF Joc Pederson OF Yoenis Céspedes OF Yasiel Puig",NA,"Denard Span","4.10%",10
71,787471626,"CowboyDrew21",0,155.05,"C Jeff Mathis OF Andrew McCutchen P Clayton Richard 3B Justin Turner OF A.J. Pollock OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ben Gamel","3.80%",15
72,787486827,"boomanfoo (2/2)",0,154.8,"C Jeff Mathis OF Andrew McCutchen 2B Daniel Descalso 3B Logan Forsythe OF A.J. Pollock P James Paxton SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"Luis Torrens","3.74%",0
72,787572566,"dowgs11 (1/2)",0,154.8,"2B Josh Harrison 3B Wilmer Flores SS Jean Segura P James Paxton C Mike Zunino OF Starling Marte OF Joc Pederson OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Hanley Ramirez","3.59%",3
72,787694470,"Soulflyfree8 (3/5)",0,154.8,"C Jeff Mathis 2B Asdrúbal Cabrera OF David Peralta 3B Wilmer Flores P James Paxton SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Starling Marte P Hyun-Jin Ryu",NA,"Brandon Phillips","3.59%",0
75,787520139,"OvOCjay (1/2)",0,154.6,"1B Joe Mauer C Jeff Mathis P Zack Greinke SS Jordy Mercer 2B Josh Harrison 3B Kyle Seager OF Ben Gamel P Eduardo Rodríguez OF Chris Taylor OF Yasiel Puig",NA,"Lucas Duda","3.57%",8
75,787520141,"OvOCjay (2/2)",0,154.6,"1B Joe Mauer C Jeff Mathis P Zack Greinke SS Jordy Mercer 2B Josh Harrison 3B Kyle Seager OF Ben Gamel P Eduardo Rodríguez OF Chris Taylor OF Yasiel Puig",NA,"Carlos Asuaje","3.55%",7
75,787817028,"raveen12",0,154.6,"C Jeff Mathis P Zack Greinke P Clayton Richard OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel 2B Chris Taylor SS Corey Seager OF Guillermo Heredia",NA,"Cory Spangenberg","3.46%",2
78,787633267,"jp95",0,154.35,"C Jeff Mathis P Zack Greinke SS Asdrúbal Cabrera 1B Danny Valencia 3B Wilmer Flores OF A.J. Pollock P James Paxton OF Chris Owings 2B Brian Dozier OF Guillermo Heredia",NA,"Matt Adams","3.40%",0
79,787881701,"mhb1892 (1/5)",0,154.25,"SS José Reyes C Jeff Mathis 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"Nick Markakis","2.95%",0
80,787851780,"action05 (3/4)",0,154.2,"P Clayton Richard C Francisco Cervelli OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Eduardo Rodríguez",NA,"Gorkys Hernández","2.87%",5
81,787856533,"Ken1320 (1/20)",0,154.15,"3B José Reyes C Jeff Mathis SS Asdrúbal Cabrera OF Jay Bruce 2B Logan Forsythe 1B Wilmer Flores P James Paxton P Jacob deGrom OF Yoenis Céspedes OF Guillermo Heredia",NA,"Chris Young","2.83%",0
82,787482679,"peterdunbar89 (2/2)",0,153.95,"C Jeff Mathis 2B Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce 1B Lucas Duda P Gerrit Cole SS Jordy Mercer 3B Wilmer Flores P Hyun-Jin Ryu OF Cody Bellinger",NA,"Danny Santana","2.81%",0
82,787857084,"hardcoremetalman",0,153.95,"SS Asdrúbal Cabrera C Francisco Cervelli 2B Daniel Descalso P Gerrit Cole 3B Wilmer Flores OF A.J. Pollock OF J.D. Martinez OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Andrew Benintendi","2.70%",0
84,787780508,"BukowskiDreams (14/20)",0,153.85,"3B José Reyes OF Chris Young C Yasmani Grandal P Gerrit Cole SS Brandon Crawford 1B Wilmer Flores OF A.J. Pollock P James Paxton OF Yoenis Céspedes 2B Carlos Asuaje",NA,"Xander Bogaerts","2.34%",0
84,787781926,"darrennpl",0,153.85,"SS José Reyes C Francisco Cervelli 3B David Freese 2B Daniel Descalso P Gerrit Cole P James Paxton OF Mitch Haniger OF Starling Marte OF Eddie Rosario 1B Cody Bellinger",NA,"Zack Granite","2.32%",5
84,787847832,"Joemac58 (4/4)",0,153.85,"1B Danny Valencia OF David Peralta 2B Daniel Descalso P Gerrit Cole SS Brandon Crawford 3B Wilmer Flores OF A.J. Pollock P James Paxton OF J.D. Martinez C Luis Torrens",NA,"Hunter Pence","2.25%",2
87,787865207,"thumpinfla (5/5)",0,153.8,"2B Asdrúbal Cabrera 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 3B Wilmer Flores P James Paxton OF Joc Pederson OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"Bartolo Colón","2.10%",4.45
87,787875115,"durdyburdy (13/20)",0,153.8,"C Jeff Mathis 3B David Freese 2B Josh Harrison P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Starling Marte OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"Adam Frazier","1.79%",0
89,787845236,"A_BrU1n (15/20)",0,153.45,"C Jeff Mathis P Zack Greinke 2B Daniel Descalso 1B Wilmer Flores SS Jean Segura OF A.J. Pollock OF Chris Owings 3B Kyle Seager OF J.D. Martinez P Hyun-Jin Ryu",NA,"Hunter Renfroe","1.68%",28
90,787840649,"Jasonb20 (7/10)",0,153.3,"1B Joe Mauer SS José Reyes C Jeff Mathis 2B Asdrúbal Cabrera OF Gorkys Hernández OF David Peralta P Gerrit Cole 3B Wilmer Flores OF Eddie Rosario P Jacob deGrom",NA,"Johan Camargo","1.40%",7
90,787840663,"Jasonb20 (8/10)",0,153.3,"1B Joe Mauer SS José Reyes C Jeff Mathis 2B Asdrúbal Cabrera OF Gorkys Hernández OF David Peralta P Gerrit Cole 3B Wilmer Flores OF Eddie Rosario P Jacob deGrom",NA,"Dustin Pedroia","1.28%",0
92,787855289,"wilumberjack85",0,153.15,"P Matt Cain SS Asdrúbal Cabrera 2B Daniel Descalso C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF J.D. Martinez 3B Cory Spangenberg OF Chris Taylor",NA,"Manuel Margot","0.72%",6
93,787520125,"grundy1102 (2/2)",0,152.95,"SS José Reyes C Jeff Mathis 2B Asdrúbal Cabrera OF Andrew McCutchen OF Eduardo Núñez 3B Justin Turner P James Paxton P Eduardo Rodríguez OF Yasiel Puig 1B Cody Bellinger",NA,"Ender Inciarte","0.64%",0
93,787825566,"yogi1234 (1/4)",0,152.95,"P Clayton Richard OF Brandon Belt 2B Josh Harrison P James Paxton C Mike Zunino OF Starling Marte 3B Jake Lamb OF Eddie Rosario SS Corey Seager 1B Cody Bellinger",NA,"Chase Utley","0.55%",0
93,787848871,"Vaders (2/20)",0,152.95,"C Jeff Mathis 2B Asdrúbal Cabrera OF Jay Bruce OF Daniel Descalso OF A.J. Pollock P James Paxton SS Chris Owings 3B Jake Lamb P Eduardo Rodríguez 1B Josh Bell",NA,"John Jaso","0.43%",0
93,787867556,"skrobo21 (18/20)",0,152.95,"C Jeff Mathis SS Asdrúbal Cabrera 1B Lucas Duda OF Daniel Descalso P Gerrit Cole 3B Wilmer Flores OF A.J. Pollock OF J.D. Martinez 2B Chris Taylor P Hyun-Jin Ryu",NA,"Chris Iannetta","0.36%",0
97,787866664,"dray4040 (1/4)",0,152.9,"P Bartolo Colón OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Hyun-Jin Ryu",NA,"Max Kepler","0.34%",0
